   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.44643      0.400372      0.652912      0.380423      0.636695      0.199490E-01  0.162171E-01   1.01712      0.380423      0.382017      0.254678       0.00000       0.00000       0.00000      0.254678    
  0.120223E-02   1.47089      0.397205      0.646377      0.375662      0.628981      0.215426E-01  0.173959E-01   1.00464      0.375662      0.377388      0.251592       0.00000       0.00000       0.00000      0.251592    
  0.131822E-02   1.49560      0.394172      0.639975      0.370930      0.621329      0.232422E-01  0.186460E-01  0.992259      0.370930      0.372797      0.248532       0.00000       0.00000       0.00000      0.248532    
  0.144540E-02   1.52068      0.391369      0.633793      0.366238      0.613771      0.251308E-01  0.200223E-01  0.980009      0.366238      0.368263      0.245508       0.00000       0.00000       0.00000      0.245508    
  0.158485E-02   1.54592      0.388678      0.627718      0.361563      0.606256      0.271153E-01  0.214621E-01  0.967818      0.361563      0.363753      0.242502       0.00000       0.00000       0.00000      0.242502    
  0.173775E-02   1.57144      0.386199      0.621838      0.356917      0.598816      0.292822E-01  0.230221E-01  0.955733      0.356917      0.359290      0.239526       0.00000       0.00000       0.00000      0.239526    
  0.190540E-02   1.59718      0.383928      0.616143      0.352294      0.591440      0.316347E-01  0.247032E-01  0.943733      0.352294      0.354864      0.236576       0.00000       0.00000       0.00000      0.236576    
  0.208923E-02   1.62305      0.381785      0.610561      0.347683      0.584102      0.341018E-01  0.264590E-01  0.931785      0.347683      0.350461      0.233641       0.00000       0.00000       0.00000      0.233641    
  0.229079E-02   1.64917      0.379956      0.605248      0.343096      0.576846      0.368602E-01  0.284027E-01  0.919941      0.343096      0.346107      0.230738       0.00000       0.00000       0.00000      0.230738    
  0.251180E-02   1.67537      0.378301      0.600079      0.338517      0.569627      0.397848E-01  0.304524E-01  0.908144      0.338517      0.341776      0.227851       0.00000       0.00000       0.00000      0.227851    
  0.275413E-02   1.70168      0.376841      0.595071      0.333946      0.562450      0.428947E-01  0.326204E-01  0.896397      0.333946      0.337470      0.224980       0.00000       0.00000       0.00000      0.224980    
  0.301984E-02   1.72806      0.375733      0.590342      0.329383      0.555336      0.463500E-01  0.350062E-01  0.884718      0.329383      0.333201      0.222134       0.00000       0.00000       0.00000      0.222134    
  0.331118E-02   1.75445      0.374797      0.585746      0.324819      0.548247      0.499773E-01  0.374996E-01  0.873066      0.324819      0.328948      0.219299       0.00000       0.00000       0.00000      0.219299    
  0.363064E-02   1.78081      0.374177      0.581393      0.320254      0.541202      0.539231E-01  0.401916E-01  0.861455      0.320254      0.324721      0.216481       0.00000       0.00000       0.00000      0.216481    
  0.398091E-02   1.80705      0.373884      0.577282      0.315679      0.534191      0.582055E-01  0.430911E-01  0.849869      0.315679      0.320514      0.213676       0.00000       0.00000       0.00000      0.213676    
  0.436498E-02   1.83320      0.373789      0.573315      0.311097      0.527199      0.626917E-01  0.461159E-01  0.838296      0.311097      0.316319      0.210880       0.00000       0.00000       0.00000      0.210880    
  0.478610E-02   1.85903      0.374173      0.569690      0.306491      0.520242      0.676818E-01  0.494476E-01  0.826733      0.306491      0.312145      0.208097       0.00000       0.00000       0.00000      0.208097    
  0.524785E-02   1.88459      0.374837      0.566257      0.301866      0.513297      0.729713E-01  0.529594E-01  0.815163      0.301866      0.307978      0.205319       0.00000       0.00000       0.00000      0.205319    
  0.575415E-02   1.90986      0.375795      0.563026      0.297220      0.506366      0.785745E-01  0.566600E-01  0.803586      0.297220      0.303819      0.202546       0.00000       0.00000       0.00000      0.202546    
  0.630929E-02   1.93441      0.377310      0.560165      0.292525      0.499444      0.847844E-01  0.607210E-01  0.791969      0.292525      0.299666      0.199778       0.00000       0.00000       0.00000      0.199778    
  0.691799E-02   1.95855      0.379094      0.557478      0.287804      0.492522      0.912901E-01  0.649559E-01  0.780326      0.287804      0.295513      0.197009       0.00000       0.00000       0.00000      0.197009    
  0.758542E-02   1.98191      0.381359      0.555099      0.283032      0.485596      0.983273E-01  0.695026E-01  0.768628      0.283032      0.291358      0.194239       0.00000       0.00000       0.00000      0.194239    
  0.831724E-02   2.00427      0.384142      0.553040      0.278198      0.478655      0.105944      0.743842E-01  0.756853      0.278198      0.287193      0.191462       0.00000       0.00000       0.00000      0.191462    
  0.911966E-02   2.02600      0.387230      0.551167      0.273326      0.471704      0.113903      0.794634E-01  0.745030      0.273326      0.283022      0.188681       0.00000       0.00000       0.00000      0.188681    
  0.999950E-02   2.04607      0.391041      0.549724      0.268357      0.464715      0.122683      0.850097E-01  0.733072      0.268357      0.278829      0.185886       0.00000       0.00000       0.00000      0.185886    
  0.109642E-01   2.06531      0.395175      0.548468      0.263341      0.457704      0.131834      0.907645E-01  0.721045      0.263341      0.274622      0.183081       0.00000       0.00000       0.00000      0.183081    
  0.120220E-01   2.08281      0.399946      0.547573      0.258230      0.450645      0.141716      0.969282E-01  0.708874      0.258230      0.270387      0.180258       0.00000       0.00000       0.00000      0.180258    
  0.131819E-01   2.09847      0.405323      0.547011      0.253020      0.443531      0.152302      0.103480      0.696551      0.253020      0.266118      0.177412       0.00000       0.00000       0.00000      0.177412    
  0.144536E-01   2.11208      0.411326      0.546782      0.247705      0.436352      0.163621      0.110430      0.684057      0.247705      0.261811      0.174541       0.00000       0.00000       0.00000      0.174541    
  0.158481E-01   2.12352      0.417933      0.546864      0.242282      0.429103      0.175650      0.117761      0.671385      0.242282      0.257462      0.171641       0.00000       0.00000       0.00000      0.171641    
  0.173770E-01   2.13256      0.425163      0.547256      0.236744      0.421774      0.188419      0.125482      0.658518      0.236744      0.253064      0.168710       0.00000       0.00000       0.00000      0.168710    
  0.190535E-01   2.13867      0.433098      0.547985      0.231069      0.414345      0.202029      0.133641      0.645414      0.231069      0.248607      0.165738       0.00000       0.00000       0.00000      0.165738    
  0.208917E-01   2.14156      0.441742      0.549036      0.225250      0.406805      0.216492      0.142232      0.632055      0.225250      0.244083      0.162722       0.00000       0.00000       0.00000      0.162722    
  0.229073E-01   2.14115      0.451060      0.550377      0.219288      0.399149      0.231772      0.151228      0.618436      0.219288      0.239489      0.159660       0.00000       0.00000       0.00000      0.159660    
  0.251174E-01   2.13712      0.461062      0.551994      0.213173      0.391365      0.247888      0.160628      0.604539      0.213173      0.234819      0.156546       0.00000       0.00000       0.00000      0.156546    
  0.275406E-01   2.12872      0.471824      0.553890      0.206883      0.383425      0.264942      0.170465      0.590308      0.206883      0.230055      0.153370       0.00000       0.00000       0.00000      0.153370    
  0.301976E-01   2.11569      0.483321      0.556026      0.200412      0.375319      0.282909      0.180707      0.575731      0.200412      0.225191      0.150127       0.00000       0.00000       0.00000      0.150127    
  0.331110E-01   2.09796      0.495501      0.558350      0.193767      0.367041      0.301734      0.191309      0.560808      0.193767      0.220225      0.146817       0.00000       0.00000       0.00000      0.146817    
  0.363055E-01   2.07518      0.508350      0.560823      0.186940      0.358579      0.321410      0.202244      0.545520      0.186940      0.215147      0.143432       0.00000       0.00000       0.00000      0.143432    
  0.398081E-01   2.04639      0.521917      0.563397      0.179908      0.349894      0.342009      0.213503      0.529802      0.179908      0.209937      0.139958       0.00000       0.00000       0.00000      0.139958    
  0.436487E-01   2.01149      0.536132      0.565992      0.172676      0.340980      0.363456      0.225013      0.513656      0.172676      0.204588      0.136392       0.00000       0.00000       0.00000      0.136392    
  0.478598E-01   1.97048      0.550917      0.568529      0.165256      0.331832      0.385662      0.236696      0.497088      0.165256      0.199099      0.132733       0.00000       0.00000       0.00000      0.132733    
  0.524772E-01   1.92309      0.566222      0.570917      0.157647      0.322438      0.408575      0.248479      0.480085      0.157647      0.193463      0.128975       0.00000       0.00000       0.00000      0.128975    
  0.575400E-01   1.86831      0.582030      0.573010      0.149836      0.312749      0.432194      0.260260      0.462586      0.149836      0.187650      0.125100       0.00000       0.00000       0.00000      0.125100    
  0.630913E-01   1.80637      0.598224      0.574679      0.141843      0.302768      0.456381      0.271912      0.444611      0.141843      0.181661      0.121107       0.00000       0.00000       0.00000      0.121107    
  0.691782E-01   1.73753      0.614691      0.575798      0.133690      0.292493      0.481001      0.283305      0.426183      0.133690      0.175496      0.116997       0.00000       0.00000       0.00000      0.116997    
  0.758523E-01   1.66181      0.631330      0.576205      0.125392      0.281914      0.505938      0.294290      0.407307      0.125392      0.169149      0.112766       0.00000       0.00000       0.00000      0.112766    
  0.831703E-01   1.57851      0.648016      0.575587      0.116960      0.270981      0.531056      0.304606      0.387941      0.116960      0.162589      0.108393       0.00000       0.00000       0.00000      0.108393    
  0.911943E-01   1.48847      0.664589      0.573776      0.108434      0.259709      0.556155      0.314068      0.368142      0.108434      0.155825      0.103883       0.00000       0.00000       0.00000      0.103883    
  0.999925E-01   1.39244      0.680893      0.570591      0.998518E-01  0.248106      0.581041      0.322485      0.347958      0.998518E-01  0.148864      0.992425E-01   0.00000       0.00000       0.00000      0.992425E-01
  0.109639       1.29106      0.696760      0.565808      0.912530E-01  0.236175      0.605507      0.329633      0.327428      0.912530E-01  0.141705      0.944701E-01   0.00000       0.00000       0.00000      0.944701E-01
  0.120217       1.18459      0.711895      0.558916      0.826894E-01  0.223878      0.629205      0.335038      0.306567      0.826894E-01  0.134327      0.895511E-01   0.00000       0.00000       0.00000      0.895511E-01
  0.131815       1.07460      0.726091      0.549791      0.742165E-01  0.211254      0.651874      0.338537      0.285470      0.742165E-01  0.126752      0.845016E-01   0.00000       0.00000       0.00000      0.845016E-01
  0.144533      0.962295      0.738978      0.538021      0.659048E-01  0.198306      0.673073      0.339715      0.264211      0.659048E-01  0.118984      0.793226E-01   0.00000       0.00000       0.00000      0.793226E-01
  0.158477      0.849282      0.750237      0.523437      0.578151E-01  0.185074      0.692422      0.338364      0.242889      0.578151E-01  0.111044      0.740294E-01   0.00000       0.00000       0.00000      0.740294E-01
  0.173766      0.737307      0.759286      0.505621      0.500352E-01  0.171578      0.709251      0.334043      0.221613      0.500352E-01  0.102947      0.686311E-01   0.00000       0.00000       0.00000      0.686311E-01
  0.190530      0.628128      0.765635      0.484502      0.426252E-01  0.157877      0.723010      0.326625      0.200502      0.426252E-01  0.947260E-01  0.631507E-01   0.00000       0.00000       0.00000      0.631507E-01
  0.208912      0.523880      0.768339      0.459736      0.356837E-01  0.144021      0.732655      0.315715      0.179705      0.356837E-01  0.864127E-01  0.576085E-01   0.00000       0.00000       0.00000      0.576085E-01
  0.229067      0.426159      0.766633      0.431433      0.292587E-01  0.130091      0.737374      0.301342      0.159350      0.292587E-01  0.780545E-01  0.520363E-01   0.00000       0.00000       0.00000      0.520363E-01
  0.251167      0.337147      0.759024      0.399449      0.234476E-01  0.116175      0.735577      0.283274      0.139623      0.234476E-01  0.697050E-01  0.464700E-01   0.00000       0.00000       0.00000      0.464700E-01
  0.275399      0.257838      0.744431      0.364179      0.182711E-01  0.102377      0.726159      0.261803      0.120648      0.182711E-01  0.614260E-01  0.409507E-01   0.00000       0.00000       0.00000      0.409507E-01
  0.301969      0.189950      0.720744      0.325846      0.138069E-01  0.888329E-01  0.706937      0.237013      0.102640      0.138069E-01  0.532997E-01  0.355331E-01   0.00000       0.00000       0.00000      0.355331E-01
  0.331102      0.133433      0.686803      0.285219      0.100333E-01  0.756673E-01  0.676769      0.209551      0.857006E-01  0.100333E-01  0.454004E-01  0.302669E-01   0.00000       0.00000       0.00000      0.302669E-01
  0.363046      0.889990E-01  0.640324      0.243056      0.698744E-02  0.630690E-01  0.633336      0.179987      0.700564E-01  0.698744E-02  0.378414E-01  0.252276E-01   0.00000       0.00000       0.00000      0.252276E-01
  0.398071      0.553472E-01  0.580975      0.200520      0.459636E-02  0.511718E-01  0.576378      0.149348      0.557682E-01  0.459636E-02  0.307031E-01  0.204687E-01   0.00000       0.00000       0.00000      0.204687E-01
  0.436476      0.317786E-01  0.508049      0.158929      0.283294E-02  0.401909E-01  0.505216      0.118738      0.430238E-01  0.283294E-02  0.241145E-01  0.160763E-01   0.00000       0.00000       0.00000      0.160763E-01
  0.478586      0.164859E-01  0.423235      0.119795      0.160788E-02  0.303027E-01  0.421627      0.894919E-01  0.319106E-01  0.160788E-02  0.181816E-01  0.121211E-01   0.00000       0.00000       0.00000      0.121211E-01
  0.524759      0.750515E-02  0.330357      0.846620E-01  0.820999E-03  0.216799E-01  0.329536      0.629821E-01  0.225009E-01  0.820999E-03  0.130079E-01  0.867197E-02   0.00000       0.00000       0.00000      0.867197E-02
  0.575386      0.287445E-02  0.235831      0.549543E-01  0.364668E-03  0.144709E-01  0.235466      0.404835E-01  0.148356E-01  0.364668E-03  0.868253E-02  0.578836E-02   0.00000       0.00000       0.00000      0.578836E-02
  0.630897      0.867539E-03  0.148338      0.317423E-01  0.133767E-03  0.877774E-02  0.148204      0.229645E-01  0.891151E-02  0.133767E-03  0.526665E-02  0.351110E-02   0.00000       0.00000       0.00000      0.351110E-02
  0.691764      0.184918E-03  0.772686E-01  0.154840E-01  0.371550E-04  0.463022E-02  0.772314E-01  0.108538E-01  0.466737E-02  0.371550E-04  0.277813E-02  0.185209E-02   0.00000       0.00000       0.00000      0.185209E-02
  0.758504      0.226239E-04  0.296825E-01  0.579130E-02  0.663651E-05  0.195530E-02  0.296759E-01  0.383599E-02  0.196194E-02  0.663651E-05  0.117318E-02  0.782121E-03   0.00000       0.00000       0.00000      0.782121E-03
  0.831682      0.100487E-05  0.649380E-02  0.134572E-02  0.531241E-06  0.549430E-03  0.649327E-02  0.796294E-03  0.549961E-03  0.531241E-06  0.329658E-03  0.219772E-03   0.00000       0.00000       0.00000      0.219772E-03
  0.911920      0.372903E-08  0.355092E-03  0.101793E-03  0.600701E-08  0.569064E-04  0.355086E-03  0.448869E-04  0.569124E-04  0.600701E-08  0.341439E-04  0.227626E-04   0.00000       0.00000       0.00000      0.227626E-04
  0.999900      0.109768E-18  0.802902E-10  0.246814E-09  0.121560E-16  0.229462E-09  0.802902E-10  0.173518E-10  0.229462E-09  0.121560E-16  0.137677E-09  0.917849E-10   0.00000       0.00000       0.00000      0.917849E-10
