   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   1.19238      0.451114      0.748787      0.443698      0.740490      0.741583E-02  0.829629E-02   1.18419      0.443698      0.444294      0.296196       0.00000       0.00000       0.00000      0.296196    
  0.363073E-03   1.21251      0.446363      0.740528      0.438360      0.731676      0.800328E-02  0.885273E-02   1.17004      0.438360      0.439005      0.292670       0.00000       0.00000       0.00000      0.292670    
  0.398101E-03   1.23301      0.441736      0.732435      0.433088      0.722980      0.864793E-02  0.945498E-02   1.15607      0.433088      0.433788      0.289192       0.00000       0.00000       0.00000      0.289192    
  0.436509E-03   1.25383      0.437216      0.724481      0.427870      0.714381      0.934614E-02  0.100993E-01   1.14225      0.427870      0.428629      0.285753       0.00000       0.00000       0.00000      0.285753    
  0.478622E-03   1.27484      0.432764      0.716614      0.422686      0.705843      0.100787E-01  0.107707E-01   1.12853      0.422686      0.423506      0.282337       0.00000       0.00000       0.00000      0.282337    
  0.524798E-03   1.29633      0.428481      0.708959      0.417578      0.697446      0.109028E-01  0.115126E-01   1.11502      0.417578      0.418468      0.278979       0.00000       0.00000       0.00000      0.278979    
  0.575429E-03   1.31804      0.424278      0.701403      0.412504      0.689113      0.117743E-01  0.122905E-01   1.10162      0.412504      0.413468      0.275645       0.00000       0.00000       0.00000      0.275645    
  0.630945E-03   1.34003      0.420178      0.693973      0.407472      0.680859      0.127058E-01  0.131138E-01   1.08833      0.407472      0.408515      0.272343       0.00000       0.00000       0.00000      0.272343    
  0.691816E-03   1.36242      0.416241      0.686734      0.402501      0.672721      0.137399E-01  0.140133E-01   1.07522      0.402501      0.403633      0.269088       0.00000       0.00000       0.00000      0.269088    
  0.758561E-03   1.38501      0.412385      0.679590      0.397558      0.664638      0.148267E-01  0.149516E-01   1.06220      0.397558      0.398783      0.265855       0.00000       0.00000       0.00000      0.265855    
  0.831745E-03   1.40795      0.408683      0.672620      0.392666      0.656655      0.160165E-01  0.159651E-01   1.04932      0.392666      0.393993      0.262662       0.00000       0.00000       0.00000      0.262662    
  0.911989E-03   1.43120      0.405122      0.665806      0.387815      0.648755      0.173069E-01  0.170506E-01   1.03657      0.387815      0.389253      0.259502       0.00000       0.00000       0.00000      0.259502    
  0.999975E-03   1.45464      0.401650      0.659088      0.382989      0.640906      0.186607E-01  0.181814E-01   1.02390      0.382989      0.384544      0.256363       0.00000       0.00000       0.00000      0.256363    
  0.109645E-02   1.47849      0.398397      0.652602      0.378218      0.633174      0.201792E-01  0.194280E-01   1.01139      0.378218      0.379904      0.253270       0.00000       0.00000       0.00000      0.253270    
  0.120223E-02   1.50254      0.395258      0.646231      0.373471      0.625495      0.217876E-01  0.207366E-01  0.998965      0.373471      0.375297      0.250198       0.00000       0.00000       0.00000      0.250198    
  0.131822E-02   1.52681      0.392254      0.639998      0.368752      0.617879      0.235026E-01  0.221187E-01  0.986631      0.368752      0.370727      0.247152       0.00000       0.00000       0.00000      0.247152    
  0.144540E-02   1.55142      0.389481      0.633989      0.364073      0.610359      0.254080E-01  0.236297E-01  0.974432      0.364073      0.366215      0.244144       0.00000       0.00000       0.00000      0.244144    
  0.158485E-02   1.57617      0.386821      0.628087      0.359411      0.602882      0.274099E-01  0.252053E-01  0.962293      0.359411      0.361729      0.241153       0.00000       0.00000       0.00000      0.241153    
  0.173775E-02   1.60117      0.384374      0.622384      0.354779      0.595482      0.295952E-01  0.269027E-01  0.950261      0.354779      0.357289      0.238193       0.00000       0.00000       0.00000      0.238193    
  0.190540E-02   1.62636      0.382136      0.616869      0.350169      0.588147      0.319674E-01  0.287218E-01  0.938315      0.350169      0.352888      0.235259       0.00000       0.00000       0.00000      0.235259    
  0.208923E-02   1.65167      0.380026      0.611467      0.345571      0.580851      0.344549E-01  0.306159E-01  0.926422      0.345571      0.348510      0.232340       0.00000       0.00000       0.00000      0.232340    
  0.229079E-02   1.67719      0.378232      0.606336      0.340997      0.573639      0.372353E-01  0.326973E-01  0.914636      0.340997      0.344183      0.229455       0.00000       0.00000       0.00000      0.229455    
  0.251180E-02   1.70277      0.376614      0.601349      0.336431      0.566466      0.401828E-01  0.348836E-01  0.902897      0.336431      0.339879      0.226586       0.00000       0.00000       0.00000      0.226586    
  0.275413E-02   1.72842      0.375190      0.596523      0.331874      0.559336      0.433167E-01  0.371868E-01  0.891210      0.331874      0.335602      0.223734       0.00000       0.00000       0.00000      0.223734    
  0.301984E-02   1.75411      0.374120      0.591975      0.327323      0.552271      0.467977E-01  0.397036E-01  0.879594      0.327323      0.331363      0.220908       0.00000       0.00000       0.00000      0.220908    
  0.331118E-02   1.77979      0.373224      0.587558      0.322772      0.545233      0.504516E-01  0.423253E-01  0.868005      0.322772      0.327140      0.218093       0.00000       0.00000       0.00000      0.218093    
  0.363064E-02   1.80541      0.372645      0.583382      0.318219      0.538242      0.544254E-01  0.451402E-01  0.856461      0.318219      0.322945      0.215297       0.00000       0.00000       0.00000      0.215297    
  0.398091E-02   1.83087      0.372394      0.579442      0.313657      0.531287      0.587374E-01  0.481551E-01  0.844944      0.313657      0.318772      0.212515       0.00000       0.00000       0.00000      0.212515    
  0.436498E-02   1.85623      0.372342      0.575644      0.309088      0.524353      0.632541E-01  0.512906E-01  0.833441      0.309088      0.314612      0.209741       0.00000       0.00000       0.00000      0.209741    
  0.478610E-02   1.88122      0.372771      0.572178      0.304494      0.517458      0.682768E-01  0.547196E-01  0.821952      0.304494      0.310475      0.206983       0.00000       0.00000       0.00000      0.206983    
  0.524785E-02   1.90592      0.373481      0.568898      0.299881      0.510578      0.736000E-01  0.583193E-01  0.810460      0.299881      0.306347      0.204231       0.00000       0.00000       0.00000      0.204231    
  0.575415E-02   1.93031      0.374486      0.565812      0.295247      0.503714      0.792381E-01  0.620979E-01  0.798962      0.295247      0.302228      0.201486       0.00000       0.00000       0.00000      0.201486    
  0.630929E-02   1.95393      0.376050      0.563080      0.290565      0.496865      0.854849E-01  0.662153E-01  0.787430      0.290565      0.298119      0.198746       0.00000       0.00000       0.00000      0.198746    
  0.691799E-02   1.97713      0.377884      0.560513      0.285855      0.490018      0.920284E-01  0.704951E-01  0.775873      0.285855      0.294011      0.196007       0.00000       0.00000       0.00000      0.196007    
  0.758542E-02   1.99952      0.380200      0.558237      0.281095      0.483172      0.991051E-01  0.750652E-01  0.764267      0.281095      0.289903      0.193269       0.00000       0.00000       0.00000      0.193269    
  0.831724E-02   2.02088      0.383036      0.556260      0.276273      0.476315      0.106762      0.799444E-01  0.752589      0.276273      0.285789      0.190526       0.00000       0.00000       0.00000      0.190526    
  0.911966E-02   2.04160      0.386177      0.554457      0.271413      0.469451      0.114764      0.850055E-01  0.740865      0.271413      0.281671      0.187781       0.00000       0.00000       0.00000      0.187781    
  0.999950E-02   2.06063      0.390043      0.553051      0.266456      0.462557      0.123587      0.904939E-01  0.729014      0.266456      0.277534      0.185023       0.00000       0.00000       0.00000      0.185023    
  0.109642E-01   2.07880      0.394234      0.551816      0.261452      0.455645      0.132781      0.961714E-01  0.717097      0.261452      0.273387      0.182258       0.00000       0.00000       0.00000      0.182258    
  0.120220E-01   2.09523      0.399061      0.550910      0.256352      0.448691      0.142709      0.102219      0.705043      0.256352      0.269215      0.179476       0.00000       0.00000       0.00000      0.179476    
  0.131819E-01   2.10981      0.404496      0.550303      0.251155      0.441689      0.153341      0.108614      0.692844      0.251155      0.265013      0.176676       0.00000       0.00000       0.00000      0.176676    
  0.144536E-01   2.12231      0.410557      0.549993      0.245852      0.434629      0.164706      0.115364      0.680481      0.245852      0.260777      0.173852       0.00000       0.00000       0.00000      0.173852    
  0.158481E-01   2.13265      0.417223      0.549957      0.240441      0.427506      0.176781      0.122451      0.667947      0.240441      0.256504      0.171002       0.00000       0.00000       0.00000      0.171002    
  0.173770E-01   2.14060      0.424511      0.550192      0.234915      0.420310      0.189596      0.129882      0.655225      0.234915      0.252186      0.168124       0.00000       0.00000       0.00000      0.168124    
  0.190535E-01   2.14560      0.432505      0.550716      0.229253      0.413023      0.203252      0.137693      0.642276      0.229253      0.247814      0.165209       0.00000       0.00000       0.00000      0.165209    
  0.208917E-01   2.14742      0.441206      0.551512      0.223447      0.405633      0.217759      0.145879      0.629080      0.223447      0.243380      0.162253       0.00000       0.00000       0.00000      0.162253    
  0.229073E-01   2.14594      0.450580      0.552549      0.217498      0.398137      0.233083      0.154412      0.615634      0.217498      0.238882      0.159255       0.00000       0.00000       0.00000      0.159255    
  0.251174E-01   2.14087      0.460637      0.553808      0.211397      0.390522      0.249240      0.163287      0.601919      0.211397      0.234313      0.156209       0.00000       0.00000       0.00000      0.156209    
  0.275406E-01   2.13147      0.471452      0.555288      0.205121      0.382761      0.266331      0.172527      0.587882      0.205121      0.229656      0.153104       0.00000       0.00000       0.00000      0.153104    
  0.301976E-01   2.11748      0.482998      0.556947      0.198666      0.374844      0.284332      0.182103      0.573510      0.198666      0.224906      0.149938       0.00000       0.00000       0.00000      0.149938    
  0.331110E-01   2.09884      0.495224      0.558738      0.192037      0.366767      0.303187      0.191971      0.558804      0.192037      0.220060      0.146707       0.00000       0.00000       0.00000      0.146707    
  0.363055E-01   2.07521      0.508114      0.560618      0.185228      0.358516      0.322886      0.202102      0.543744      0.185228      0.215110      0.143406       0.00000       0.00000       0.00000      0.143406    
  0.398081E-01   2.04565      0.521716      0.562536      0.178215      0.350054      0.343502      0.212482      0.528269      0.178215      0.210033      0.140022       0.00000       0.00000       0.00000      0.140022    
  0.436487E-01   2.01004      0.535960      0.564418      0.171003      0.341375      0.364957      0.223043      0.512378      0.171003      0.204825      0.136550       0.00000       0.00000       0.00000      0.136550    
  0.478598E-01   1.96843      0.550767      0.566189      0.163605      0.332474      0.387162      0.233715      0.496079      0.163605      0.199485      0.132990       0.00000       0.00000       0.00000      0.132990    
  0.524772E-01   1.92053      0.566084      0.567765      0.156021      0.323337      0.410063      0.244428      0.479359      0.156021      0.194002      0.129335       0.00000       0.00000       0.00000      0.129335    
  0.575400E-01   1.86535      0.581893      0.569004      0.148237      0.313919      0.433656      0.255084      0.462156      0.148237      0.188352      0.125568       0.00000       0.00000       0.00000      0.125568    
  0.630913E-01   1.80312      0.598075      0.569789      0.140274      0.304219      0.457801      0.265571      0.444493      0.140274      0.182531      0.121687       0.00000       0.00000       0.00000      0.121687    
  0.691782E-01   1.73411      0.614517      0.570009      0.132153      0.294235      0.482364      0.275774      0.426389      0.132153      0.176541      0.117694       0.00000       0.00000       0.00000      0.117694    
  0.758523E-01   1.65832      0.631117      0.569517      0.123893      0.283957      0.507224      0.285561      0.407849      0.123893      0.170374      0.113583       0.00000       0.00000       0.00000      0.113583    
  0.831703E-01   1.57510      0.647743      0.568023      0.115501      0.273332      0.532242      0.294691      0.388833      0.115501      0.163999      0.109333       0.00000       0.00000       0.00000      0.109333    
  0.911943E-01   1.48525      0.664236      0.565381      0.107020      0.262374      0.557216      0.303006      0.369394      0.107020      0.157424      0.104950       0.00000       0.00000       0.00000      0.104950    
  0.999925E-01   1.38952      0.680439      0.561432      0.984880E-01  0.251090      0.581951      0.310343      0.349578      0.984880E-01  0.150654      0.100436       0.00000       0.00000       0.00000      0.100436    
  0.109639       1.28853      0.696182      0.555981      0.899440E-01  0.239478      0.606238      0.316503      0.329422      0.899440E-01  0.143687      0.957911E-01   0.00000       0.00000       0.00000      0.957911E-01
  0.120217       1.18253      0.711164      0.548562      0.814408E-01  0.227496      0.629723      0.321065      0.308937      0.814408E-01  0.136498      0.909986E-01   0.00000       0.00000       0.00000      0.909986E-01
  0.131815       1.07307      0.725177      0.539074      0.730339E-01  0.215182      0.652143      0.323892      0.288216      0.730339E-01  0.129109      0.860729E-01   0.00000       0.00000       0.00000      0.860729E-01
  0.144533      0.961342      0.737849      0.527150      0.647940E-01  0.202532      0.673055      0.324618      0.267326      0.647940E-01  0.121519      0.810127E-01   0.00000       0.00000       0.00000      0.810127E-01
  0.158477      0.848908      0.748859      0.512642      0.567814E-01  0.189579      0.692078      0.323064      0.246360      0.567814E-01  0.113747      0.758314E-01   0.00000       0.00000       0.00000      0.758314E-01
  0.173766      0.737491      0.757623      0.495176      0.490840E-01  0.176337      0.708539      0.318838      0.225421      0.490840E-01  0.105802      0.705349E-01   0.00000       0.00000       0.00000      0.705349E-01
  0.190530      0.628818      0.763651      0.474687      0.417609E-01  0.162859      0.721890      0.311828      0.204620      0.417609E-01  0.977154E-01  0.651436E-01   0.00000       0.00000       0.00000      0.651436E-01
  0.208912      0.524993      0.765998      0.450859      0.349101E-01  0.149185      0.731088      0.301675      0.184095      0.349101E-01  0.895107E-01  0.596738E-01   0.00000       0.00000       0.00000      0.596738E-01
  0.229067      0.427593      0.763905      0.423784      0.285782E-01  0.135387      0.735327      0.288397      0.163965      0.285782E-01  0.812321E-01  0.541547E-01   0.00000       0.00000       0.00000      0.541547E-01
  0.251167      0.338777      0.755884      0.393310      0.228611E-01  0.121543      0.733023      0.271767      0.144404      0.228611E-01  0.729255E-01  0.486170E-01   0.00000       0.00000       0.00000      0.486170E-01
  0.275399      0.259541      0.740869      0.359772      0.177778E-01  0.107749      0.723091      0.252023      0.125527      0.177778E-01  0.646493E-01  0.430995E-01   0.00000       0.00000       0.00000      0.430995E-01
  0.301969      0.191599      0.716770      0.323328      0.134035E-01  0.941287E-01  0.703366      0.229200      0.107532      0.134035E-01  0.564772E-01  0.376515E-01   0.00000       0.00000       0.00000      0.376515E-01
  0.331102      0.134925      0.682454      0.284645      0.971456E-02  0.808028E-01  0.672739      0.203842      0.905174E-01  0.971456E-02  0.484817E-01  0.323211E-01   0.00000       0.00000       0.00000      0.323211E-01
  0.363046      0.902537E-01  0.635678      0.244349      0.674557E-02  0.679486E-01  0.628933      0.176401      0.746941E-01  0.674557E-02  0.407691E-01  0.271794E-01   0.00000       0.00000       0.00000      0.271794E-01
  0.398071      0.563247E-01  0.576152      0.203469      0.442198E-02  0.557026E-01  0.571730      0.147766      0.601246E-01  0.442198E-02  0.334216E-01  0.222811E-01   0.00000       0.00000       0.00000      0.222811E-01
  0.436476      0.324748E-01  0.503228      0.163161      0.271471E-02  0.442775E-01  0.500513      0.118883      0.469922E-01  0.271471E-02  0.265665E-01  0.177110E-01   0.00000       0.00000       0.00000      0.177110E-01
  0.478586      0.169316E-01  0.418639      0.124803      0.153371E-02  0.338590E-01  0.417105      0.909435E-01  0.353927E-01  0.153371E-02  0.203154E-01  0.135436E-01   0.00000       0.00000       0.00000      0.135436E-01
  0.524759      0.775529E-02  0.326244      0.898499E-01  0.778895E-03  0.246365E-01  0.325465      0.652134E-01  0.254154E-01  0.778895E-03  0.147819E-01  0.985460E-02   0.00000       0.00000       0.00000      0.985460E-02
  0.575386      0.299278E-02  0.232450      0.597134E-01  0.343740E-03  0.167851E-01  0.232106      0.429284E-01  0.171288E-01  0.343740E-03  0.100710E-01  0.671402E-02   0.00000       0.00000       0.00000      0.671402E-02
  0.630897      0.911924E-03  0.145872      0.355591E-01  0.125107E-03  0.104446E-01  0.145747      0.251145E-01  0.105697E-01  0.125107E-03  0.626675E-02  0.417783E-02   0.00000       0.00000       0.00000      0.417783E-02
  0.691764      0.196818E-03  0.757620E-01  0.180615E-01  0.344126E-04  0.569330E-02  0.757276E-01  0.123682E-01  0.572772E-02  0.344126E-04  0.341598E-02  0.227732E-02   0.00000       0.00000       0.00000      0.227732E-02
  0.758504      0.244962E-04  0.289910E-01  0.714347E-02  0.606987E-05  0.251359E-02  0.289849E-01  0.462988E-02  0.251966E-02  0.606987E-05  0.150815E-02  0.100544E-02   0.00000       0.00000       0.00000      0.100544E-02
  0.831682      0.111627E-05  0.630685E-02  0.180320E-02  0.477565E-06  0.754330E-03  0.630638E-02  0.104887E-02  0.754807E-03  0.477565E-06  0.452598E-03  0.301732E-03   0.00000       0.00000       0.00000      0.301732E-03
  0.911920      0.433915E-08  0.341461E-03  0.157341E-03  0.525361E-08  0.879120E-04  0.341456E-03  0.694295E-04  0.879172E-04  0.525361E-08  0.527472E-04  0.351648E-04   0.00000       0.00000       0.00000      0.351648E-04
  0.999900      0.143580E-18  0.746085E-10  0.583533E-09  0.983614E-17  0.535800E-09  0.746085E-10  0.477329E-10  0.535800E-09  0.983614E-17  0.321480E-09  0.214320E-09   0.00000       0.00000       0.00000      0.214320E-09
