   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.7528       4.62394       6.57555       4.59785       6.55472      0.260897E-01  0.208362E-01   11.1526       2.54865       2.55104       2.41419       2.04920       1.58966       0.00000       2.41401    
  0.301992E-03   51.6186       4.46492       6.34756       4.43725       6.32559      0.276693E-01  0.219665E-01   10.7628       2.46437       2.46690       2.33175       1.97289       1.52712       0.00000       2.33157    
  0.331127E-03   49.5744       4.31214       6.12840       4.28276       6.10523      0.293767E-01  0.231770E-01   10.3880       2.38318       2.38587       2.25238       1.89959       1.46715       0.00000       2.25220    
  0.363073E-03   47.5728       4.16232       5.91346       4.13117       5.88903      0.311494E-01  0.244282E-01   10.0202       2.30345       2.30631       2.17447       1.82772       1.40842       0.00000       2.17430    
  0.398101E-03   45.6510       4.01807       5.70638       3.98501       5.68062      0.330513E-01  0.257593E-01   9.66563       2.22647       2.22951       2.09930       1.75854       1.35197       0.00000       2.09914    
  0.436509E-03   43.7926       3.87825       5.50558       3.84318       5.47841      0.350700E-01  0.271619E-01   9.32159       2.15168       2.15490       2.02632       1.69149       1.29735       0.00000       2.02616    
  0.478622E-03   41.9742       3.74123       5.30874       3.70407       5.28013      0.371634E-01  0.286101E-01   8.98419       2.07827       2.08169       1.95471       1.62579       1.24387       0.00000       1.95457    
  0.524798E-03   40.2475       3.61068       5.12102       3.57123       5.09084      0.394496E-01  0.301745E-01   8.66208       2.00804       2.01166       1.88628       1.56319       1.19304       0.00000       1.88614    
  0.575429E-03   38.5614       3.48300       4.93733       3.44117       4.90554      0.418324E-01  0.317964E-01   8.34670       1.93921       1.94305       1.81925       1.50196       1.14337       0.00000       1.81912    
  0.630945E-03   36.9262       3.35893       4.75874       3.31460       4.72525      0.443372E-01  0.334909E-01   8.03985       1.87215       1.87622       1.75398       1.44245       1.09517       0.00000       1.75386    
  0.691816E-03   35.3651       3.24015       4.58756       3.19311       4.55225      0.470432E-01  0.353032E-01   7.74536       1.80765       1.81198       1.69129       1.38545       1.04910       0.00000       1.69118    
  0.758561E-03   33.8384       3.12383       4.41982       3.07397       4.38265      0.498503E-01  0.371744E-01   7.45662       1.74436       1.74894       1.62979       1.32962       1.00401       0.00000       1.62969    
  0.831745E-03   32.3748       3.01203       4.25843       2.95918       4.21927      0.528521E-01  0.391580E-01   7.17844       1.68326       1.68812       1.57049       1.27592      0.960746       0.00000       1.57041    
  0.911989E-03   30.9634       2.90401       4.10230       2.84797       4.06105      0.560371E-01  0.412459E-01   6.90902       1.62397       1.62913       1.51302       1.22399      0.918983       0.00000       1.51294    
  0.999975E-03   29.5841       2.79831       3.94941       2.73897       3.90602      0.593368E-01  0.433990E-01   6.64499       1.56581       1.57127       1.45667       1.17316      0.878145       0.00000       1.45660    
  0.109645E-02   28.2774       2.69790       3.80388       2.63498       3.75817      0.629249E-01  0.457136E-01   6.39314       1.51018       1.51596       1.40286       1.12480      0.839398       0.00000       1.40281    
  0.120223E-02   27.0043       2.59995       3.66176       2.53329       3.61365      0.666641E-01  0.481116E-01   6.14693       1.45572       1.46184       1.35022       1.07757      0.801618       0.00000       1.35019    
  0.131822E-02   25.7709       2.50493       3.52368       2.43434       3.47307      0.705825E-01  0.506083E-01   5.90742       1.40264       1.40913       1.29899       1.03170      0.764984       0.00000       1.29896    
  0.144540E-02   24.5978       2.41436       3.39176       2.33956       3.33849      0.748080E-01  0.532716E-01   5.67805       1.35167       1.35854       1.24987      0.987885      0.730088       0.00000       1.24986    
  0.158485E-02   23.4521       2.32584       3.26265       2.24666       3.20664      0.791847E-01  0.560159E-01   5.45329       1.30166       1.30893       1.20172      0.945001      0.695982       0.00000       1.20173    
  0.173775E-02   22.3557       2.24100       3.13860       2.15716       3.07969      0.838449E-01  0.589112E-01   5.23684       1.25336       1.26106       1.15531      0.903794      0.663297       0.00000       1.15533    
  0.190540E-02   21.3018       2.15937       3.01893       2.07059       2.95698      0.887811E-01  0.619508E-01   5.02757       1.20655       1.21470       1.11040      0.864037      0.631841       0.00000       1.11043    
  0.208923E-02   20.2734       2.07967       2.90190       1.98578       2.83682      0.938863E-01  0.650784E-01   4.82260       1.16063       1.16925       1.06639      0.825150      0.601122       0.00000       1.06644    
  0.229079E-02   19.3016       2.00429       2.79073       1.90489       2.72231      0.994047E-01  0.684180E-01   4.62720       1.11669       1.12581       1.02439      0.788194      0.572038       0.00000       1.02446    
  0.251180E-02   18.3573       1.93103       2.68242       1.82588       2.61055      0.105148      0.718703E-01   4.43643       1.07371       1.08335      0.983365      0.752173      0.543749       0.00000      0.983451    
  0.275413E-02   17.4436       1.86012       2.57729       1.74898       2.50184      0.111141      0.754483E-01   4.25082       1.03178       1.04197      0.943424      0.717196      0.516343       0.00000      0.943527    
  0.301984E-02   16.5782       1.79300       2.47723       1.67542       2.39799      0.117579      0.792440E-01   4.07341      0.991548       1.00232      0.905206      0.683870      0.490340       0.00000      0.905326    
  0.331118E-02   15.7344       1.72757       2.37944       1.60334       2.29629      0.124229      0.831424E-01   3.89963      0.952061      0.963439      0.867756      0.651278      0.464961       0.00000      0.867893    
  0.363064E-02   14.9285       1.66514       2.28563       1.53387       2.19840      0.131266      0.872263E-01   3.73228      0.913892      0.925909      0.831659      0.619982      0.440683       0.00000      0.831813    
  0.398091E-02   14.1568       1.60545       2.19544       1.46676       2.10395      0.138691      0.914908E-01   3.57071      0.876906      0.889597      0.796782      0.589852      0.417397       0.00000      0.796953    
  0.436498E-02   13.4050       1.54736       2.10736       1.40102       2.01150      0.146348      0.958623E-01   3.41251      0.840613      0.853997      0.762620      0.560403      0.394691       0.00000      0.762808    
  0.478610E-02   12.6967       1.49282       2.02391       1.33827       1.92343      0.154551      0.100481       3.26170      0.805827      0.819953      0.730019      0.532443      0.373254       0.00000      0.730223    
  0.524785E-02   12.0105       1.44010       1.94282       1.27704       1.83759      0.163058      0.105232       3.11463      0.771803      0.786698      0.698211      0.505239      0.352463       0.00000      0.698432    
  0.575415E-02   11.3474       1.38929       1.86421       1.21741       1.75409      0.171885      0.110122       2.97150      0.738578      0.754271      0.667236      0.478828      0.332347       0.00000      0.667472    
  0.630929E-02   10.7225       1.34169       1.78971       1.16040       1.67446      0.181287      0.115254       2.83486      0.706672      0.723212      0.637641      0.453730      0.313354       0.00000      0.637893    
  0.691799E-02   10.1143       1.29550       1.71701       1.10454       1.59652      0.190956      0.120494       2.70106      0.675340      0.692751      0.608650      0.429205      0.294852       0.00000      0.608916    
  0.758542E-02   9.53476       1.25176       1.64742       1.05067       1.52150      0.201093      0.125920       2.57217      0.644998      0.663321      0.580700      0.405670      0.277197       0.00000      0.580981    
  0.831724E-02   8.98215       1.21035       1.58075      0.998653       1.44922      0.211700      0.131524       2.44788      0.615584      0.634858      0.553732      0.383069      0.260341       0.00000      0.554026    
  0.911966E-02   8.44317       1.17015       1.51558      0.947583       1.37835      0.222571      0.137226       2.32593      0.586640      0.606889      0.527266      0.360942      0.243890       0.00000      0.527571    
  0.999950E-02   7.92169       1.13172       1.45247      0.897756       1.30934      0.233967      0.143127       2.20710      0.558310      0.579578      0.501473      0.339447      0.227973       0.00000      0.501790    
  0.109642E-01   7.42253       1.09513       1.39170      0.849462       1.24258      0.245669      0.149121       2.09204      0.530743      0.553055      0.476482      0.318719      0.212717       0.00000      0.476809    
  0.120220E-01   6.95722       1.06141       1.33455      0.803510       1.17927      0.257905      0.155277       1.98278      0.504340      0.527741      0.452722      0.299170      0.198474       0.00000      0.453058    
  0.131819E-01   6.51342       1.02964       1.27975      0.759074       1.11820      0.270567      0.161550       1.87728      0.478688      0.503210      0.429765      0.280387      0.184885       0.00000      0.430109    
  0.144536E-01   6.09013      0.999731       1.22721      0.716097       1.05929      0.283635      0.167919       1.77538      0.453754      0.479430      0.407581      0.262342      0.171925       0.00000      0.407931    
  0.158481E-01   5.68522      0.971499       1.17667      0.674438       1.00231      0.297061      0.174359       1.67675      0.429471      0.456327      0.386095      0.244967      0.159532       0.00000      0.386450    
  0.173770E-01   5.29812      0.944895       1.12807      0.634069      0.947225      0.310825      0.180846       1.58129      0.405823      0.433882      0.365292      0.228246      0.147693       0.00000      0.365650    
  0.190535E-01   4.92987      0.920012       1.08152      0.595084      0.894163      0.324928      0.187356       1.48925      0.382856      0.412141      0.345217      0.212228      0.136446       0.00000      0.345577    
  0.208917E-01   4.57939      0.896745       1.03688      0.557424      0.843026      0.339321      0.193854       1.40045      0.360542      0.391067      0.325838      0.196882      0.125761       0.00000      0.326198    
  0.229073E-01   4.24497      0.874925      0.993949      0.520981      0.793644      0.353944      0.200305       1.31463      0.338827      0.370602      0.307094      0.182154      0.115589       0.00000      0.307453    
  0.251174E-01   3.92610      0.854490      0.952655      0.485738      0.745982      0.368751      0.206673       1.23172      0.317704      0.350733      0.288975      0.168035      0.105918       0.00000      0.289330    
  0.275406E-01   3.62384      0.835501      0.913073      0.451804      0.700175      0.383697      0.212897       1.15198      0.297228      0.331507      0.271530      0.154576      0.967876E-01   0.00000      0.271881    
  0.301976E-01   3.33708      0.817825      0.875053      0.419122      0.656125      0.398703      0.218928       1.07525      0.277374      0.312889      0.254725      0.141748      0.881667E-01   0.00000      0.255070    
  0.331110E-01   3.06444      0.801300      0.838416      0.387611      0.613695      0.413690      0.224721       1.00131      0.258104      0.294832      0.238512      0.129507      0.800139E-01   0.00000      0.238849    
  0.363055E-01   2.80553      0.785844      0.803079      0.357267      0.572859      0.428578      0.230220      0.930126      0.239420      0.277328      0.222884      0.117847      0.723200E-01   0.00000      0.223211    
  0.398081E-01   2.56141      0.771465      0.769080      0.328218      0.533764      0.443247      0.235316      0.861983      0.221392      0.260428      0.207895      0.106827      0.651241E-01   0.00000      0.208212    
  0.436487E-01   2.33101      0.757999      0.736252      0.300411      0.496306      0.457588      0.239945      0.796717      0.203997      0.244099      0.193509      0.964139E-01  0.583932E-01   0.00000      0.193814    
  0.478598E-01   2.11321      0.745284      0.704431      0.273781      0.460374      0.471503      0.244057      0.734156      0.187209      0.228302      0.179688      0.865718E-01  0.520923E-01   0.00000      0.179980    
  0.524772E-01   1.90775      0.733208      0.673524      0.248339      0.425951      0.484869      0.247572      0.674290      0.171041      0.213034      0.166427      0.772979E-01  0.462129E-01   0.00000      0.166704    
  0.575400E-01   1.71569      0.721693      0.643511      0.224234      0.393191      0.497460      0.250320      0.617425      0.155579      0.198352      0.153784      0.686546E-01  0.407929E-01   0.00000      0.154047    
  0.630913E-01   1.53599      0.710550      0.614221      0.201404      0.361980      0.509147      0.252241      0.563384      0.140801      0.184218      0.141720      0.606028E-01  0.357955E-01   0.00000      0.141966    
  0.691782E-01   1.36776      0.699608      0.585506      0.179799      0.332224      0.519810      0.253282      0.512023      0.126689      0.170603      0.130202      0.531096E-01  0.311899E-01   0.00000      0.130431    
  0.758523E-01   1.21079      0.688712      0.557259      0.159431      0.303907      0.529280      0.253353      0.463338      0.113261      0.157505      0.119224      0.461704E-01  0.269659E-01   0.00000      0.119436    
  0.831703E-01   1.06616      0.677654      0.529404      0.140467      0.277182      0.537186      0.252222      0.417649      0.100621      0.144984      0.108846      0.398459E-01  0.231569E-01   0.00000      0.109041    
  0.911943E-01  0.932776      0.666228      0.501787      0.122822      0.251918      0.543406      0.249868      0.374740      0.887363E-01  0.132999      0.990218E-01  0.340855E-01  0.197209E-01   0.00000      0.991989E-01
  0.999925E-01  0.807723      0.654266      0.474164      0.106232      0.227776      0.548034      0.246389      0.334008      0.774700E-01  0.121427      0.896243E-01  0.287623E-01  0.165645E-01   0.00000      0.897839E-01
  0.109639      0.694133      0.641551      0.446651      0.910257E-01  0.205123      0.550526      0.241528      0.296149      0.670184E-01  0.110414      0.807924E-01  0.240073E-01  0.137742E-01   0.00000      0.809347E-01
  0.120217      0.592714      0.627684      0.419124      0.773347E-01  0.184068      0.550349      0.235056      0.261403      0.574783E-01  0.100009      0.725687E-01  0.198564E-01  0.113648E-01   0.00000      0.726944E-01
  0.131815      0.501163      0.612471      0.391446      0.649288E-01  0.164331      0.547542      0.227115      0.229260      0.487310E-01  0.901149E-01  0.648494E-01  0.161979E-01  0.925719E-02   0.00000      0.649590E-01
  0.144533      0.419560      0.595533      0.363552      0.538470E-01  0.145936      0.541686      0.217616      0.199783      0.408170E-01  0.807519E-01  0.576446E-01  0.130300E-01  0.744496E-02   0.00000      0.577390E-01
  0.158477      0.347076      0.576625      0.335427      0.440025E-01  0.128786      0.532622      0.206641      0.172789      0.336977E-01  0.718927E-01  0.509186E-01  0.103047E-01  0.589464E-02   0.00000      0.509988E-01
  0.173766      0.283698      0.555293      0.307071      0.354152E-01  0.112902      0.519878      0.194170      0.148317      0.274031E-01  0.635584E-01  0.446802E-01  0.801203E-02  0.459625E-02   0.00000      0.447472E-01
  0.190530      0.228515      0.531309      0.278550      0.279765E-01  0.981845E-01  0.503333      0.180366      0.126161      0.218780E-01  0.557217E-01  0.388922E-01  0.609851E-02  0.351550E-02   0.00000      0.389474E-01
  0.208912      0.181396      0.504182      0.249966      0.216821E-01  0.846541E-01  0.482500      0.165312      0.106336      0.171360E-01  0.484068E-01  0.335635E-01  0.454603E-02  0.263932E-02   0.00000      0.336080E-01
  0.229067      0.141368      0.473773      0.221482      0.164032E-01  0.722145E-01  0.457370      0.149267      0.886177E-01  0.131044E-01  0.415874E-01  0.286578E-01  0.329884E-02  0.193424E-02   0.00000      0.286929E-01
  0.251167      0.108177      0.439665      0.193338      0.121091E-01  0.608910E-01  0.427556      0.132447      0.730001E-01  0.977674E-02  0.352930E-01  0.241858E-01  0.233241E-02  0.138523E-02   0.00000      0.242128E-01
  0.275399      0.808281E-01  0.401961      0.165796      0.865718E-02  0.505953E-01  0.393304      0.115201      0.592524E-01  0.706441E-02  0.294993E-01  0.201141E-01  0.159277E-02  0.961663E-03   0.00000      0.201343E-01
  0.301969      0.589725E-01  0.360561      0.139252      0.599241E-02  0.413620E-01  0.354569      0.978898E-01  0.473544E-01  0.494000E-02  0.242417E-01  0.164574E-01  0.105241E-02  0.648248E-03   0.00000      0.164720E-01
  0.331102      0.416530E-01  0.316046      0.114031      0.396871E-02  0.331124E-01  0.312077      0.809187E-01  0.370811E-01  0.330476E-02  0.194973E-01  0.131858E-01  0.663944E-03  0.419124E-03   0.00000      0.131960E-01
  0.363046      0.284676E-01  0.269012      0.906564E-01  0.251468E-02  0.258908E-01  0.266497      0.647655E-01  0.284055E-01  0.211349E-02  0.153056E-01  0.103180E-01  0.401189E-03  0.260495E-03   0.00000      0.103248E-01
  0.398071      0.185592E-01  0.220762      0.694319E-01  0.149481E-02  0.196225E-01  0.219267      0.498094E-01  0.211173E-01  0.126750E-02  0.116400E-01  0.782559E-02  0.227309E-03  0.152583E-03   0.00000      0.782988E-02
  0.436476      0.113520E-01  0.172737      0.507367E-01  0.819829E-03  0.142983E-01  0.171917      0.364384E-01  0.151182E-01  0.701520E-03  0.850721E-02  0.570621E-02  0.118308E-03  0.824033E-04   0.00000      0.570871E-02
  0.478586      0.653945E-02  0.127292      0.350940E-01  0.414876E-03  0.995926E-02  0.126877      0.251347E-01  0.103741E-01  0.357465E-03  0.593942E-02  0.397686E-02  0.574104E-04  0.416202E-04   0.00000      0.397822E-02
  0.524759      0.344152E-02  0.866477E-01  0.225789E-01  0.187168E-03  0.652711E-02  0.864605E-01  0.160517E-01  0.671428E-02  0.162167E-03  0.389989E-02  0.260766E-02  0.250010E-04  0.189039E-04   0.00000      0.260831E-02
  0.575386      0.160410E-02  0.529966E-01  0.132062E-01  0.725794E-04  0.394559E-02  0.529240E-01  0.926060E-02  0.401817E-02  0.631293E-04  0.236090E-02  0.157695E-02  0.945012E-05  0.745694E-05   0.00000      0.157723E-02
  0.630897      0.631267E-03  0.279104E-01  0.677979E-02  0.228697E-04  0.213328E-02  0.278875E-01  0.464651E-02  0.215615E-02  0.199261E-04  0.127787E-02  0.852887E-03  0.294358E-05  0.242119E-05   0.00000      0.852982E-03
  0.691764      0.193849E-03  0.117899E-01  0.288315E-02  0.533531E-05  0.980109E-03  0.117846E-01  0.190304E-02  0.985444E-03  0.464229E-05  0.587554E-03  0.391938E-03  0.693017E-06  0.592473E-06   0.00000      0.391963E-03
  0.758504      0.389327E-04  0.345984E-02  0.903547E-03  0.750741E-06  0.344852E-03  0.345909E-02  0.558694E-03  0.345603E-03  0.650446E-06  0.206835E-03  0.137925E-03  0.100295E-06  0.885760E-07   0.00000      0.137929E-03
  0.831682      0.388783E-05  0.531263E-03  0.167091E-03  0.454115E-07  0.757386E-04  0.531218E-03  0.913523E-04  0.757841E-04  0.386966E-07  0.454379E-04  0.302944E-04  0.671492E-08  0.608555E-08   0.00000      0.302946E-04
  0.911920      0.737942E-07  0.166208E-04  0.878935E-05  0.358022E-09  0.523108E-05  0.166204E-04  0.355827E-05  0.523144E-05  0.286246E-09  0.313859E-05  0.209242E-05  0.717760E-10  0.662575E-10   0.00000      0.209242E-05
  0.999900      0.167518E-13  0.153307E-11  0.120790E-10  0.925446E-17  0.111007E-10  0.153306E-11  0.978314E-12  0.111007E-10  0.406920E-17  0.666039E-11  0.444026E-11  0.518526E-17  0.573070E-17   0.00000      0.444026E-11
