   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.22663      0.549235      0.650705      0.316391      0.499676      0.232843      0.151029      0.816068      0.268068      0.289507      0.210013      0.483232E-01   0.00000       0.00000      0.210169    
  0.208917E-01   3.14275      0.553766      0.645585      0.305939      0.486488      0.247827      0.159097      0.792426      0.259308      0.282148      0.204180      0.466306E-01   0.00000       0.00000      0.204340    
  0.229073E-01   3.05682      0.558871      0.640687      0.295344      0.473255      0.263527      0.167432      0.768599      0.250448      0.274755      0.198336      0.448960E-01   0.00000       0.00000      0.198500    
  0.251174E-01   2.96872      0.564548      0.635988      0.284603      0.459969      0.279945      0.176019      0.744572      0.241483      0.267323      0.192480      0.431200E-01   0.00000       0.00000      0.192646    
  0.275406E-01   2.87803      0.570847      0.631477      0.273698      0.446615      0.297148      0.184861      0.720314      0.232399      0.259841      0.186607      0.412994E-01   0.00000       0.00000      0.186775    
  0.301976E-01   2.78469      0.577733      0.627107      0.262635      0.433187      0.315098      0.193920      0.695822      0.223197      0.252305      0.180714      0.394379E-01   0.00000       0.00000      0.180882    
  0.331110E-01   2.68874      0.585152      0.622830      0.251424      0.419682      0.333727      0.203147      0.671107      0.213884      0.244714      0.174800      0.375403E-01   0.00000       0.00000      0.174968    
  0.363055E-01   2.59006      0.593079      0.618600      0.240070      0.406095      0.353009      0.212505      0.646165      0.204460      0.237064      0.168863      0.356099E-01   0.00000       0.00000      0.169031    
  0.398081E-01   2.48826      0.601532      0.614358      0.228566      0.392408      0.372966      0.221950      0.620975      0.194919      0.229343      0.162899      0.336477E-01   0.00000       0.00000      0.163066    
  0.436487E-01   2.38341      0.610440      0.610034      0.216931      0.378623      0.393509      0.231410      0.595554      0.185270      0.221550      0.156909      0.316605E-01   0.00000       0.00000      0.157073    
  0.478598E-01   2.27566      0.619725      0.605556      0.205186      0.364742      0.414540      0.240814      0.569928      0.175530      0.213688      0.150894      0.296558E-01   0.00000       0.00000      0.151054    
  0.524772E-01   2.16504      0.629330      0.600846      0.193349      0.350762      0.435981      0.250084      0.544111      0.165709      0.205753      0.144853      0.276398E-01   0.00000       0.00000      0.145009    
  0.575400E-01   2.05131      0.639205      0.595763      0.181436      0.336673      0.457769      0.259091      0.518109      0.155816      0.197737      0.138785      0.256200E-01   0.00000       0.00000      0.138936    
  0.630913E-01   1.93482      0.649240      0.590208      0.169484      0.322481      0.479756      0.267727      0.491965      0.145878      0.189643      0.132693      0.236064E-01   0.00000       0.00000      0.132838    
  0.691782E-01   1.81594      0.659328      0.584081      0.157528      0.308195      0.501800      0.275887      0.465723      0.135920      0.181475      0.126581      0.216080E-01   0.00000       0.00000      0.126720    
  0.758523E-01   1.69497      0.669363      0.577256      0.145604      0.293819      0.523759      0.283437      0.439423      0.125969      0.173236      0.120452      0.196345E-01   0.00000       0.00000      0.120584    
  0.831703E-01   1.57214      0.679187      0.569472      0.133768      0.279352      0.545419      0.290119      0.413120      0.116066      0.164920      0.114309      0.177021E-01   0.00000       0.00000      0.114433    
  0.911943E-01   1.44817      0.688650      0.560614      0.122070      0.264811      0.566580      0.295803      0.386880      0.106249      0.156537      0.108158      0.158208E-01   0.00000       0.00000      0.108274    
  0.999925E-01   1.32357      0.697620      0.550581      0.110541      0.250198      0.587079      0.300383      0.360740      0.965470E-01  0.148092      0.102000      0.139944E-01   0.00000       0.00000      0.102107    
  0.109639       1.19925      0.705901      0.539183      0.992609E-01  0.235546      0.606641      0.303637      0.334807      0.870186E-01  0.139599      0.958488E-01  0.122423E-01   0.00000       0.00000      0.959469E-01
  0.120217       1.07622      0.713152      0.526034      0.883319E-01  0.220867      0.624821      0.305167      0.309198      0.777445E-01  0.131063      0.897148E-01  0.105873E-01   0.00000       0.00000      0.898039E-01
  0.131815      0.955364      0.719185      0.511088      0.777905E-01  0.206182      0.641395      0.304907      0.283972      0.687590E-01  0.122498      0.836035E-01  0.903150E-02   0.00000       0.00000      0.836836E-01
  0.144533      0.837905      0.723602      0.494065      0.677300E-01  0.191517      0.655872      0.302548      0.259247      0.601389E-01  0.113919      0.775269E-01  0.759113E-02   0.00000       0.00000      0.775980E-01
  0.158477      0.724832      0.726086      0.474884      0.582002E-01  0.176901      0.667885      0.297983      0.235102      0.519295E-01  0.105344      0.714952E-01  0.627078E-02   0.00000       0.00000      0.715575E-01
  0.173766      0.617590      0.726034      0.453283      0.493002E-01  0.162374      0.676734      0.290910      0.211674      0.442155E-01  0.967952E-01  0.655247E-01  0.508463E-02   0.00000       0.00000      0.655786E-01
  0.190530      0.517042      0.722988      0.429272      0.410640E-01  0.147970      0.681924      0.281302      0.189034      0.370321E-01  0.882964E-01  0.596276E-01  0.403181E-02   0.00000       0.00000      0.596735E-01
  0.208912      0.424665      0.716037      0.402671      0.335857E-01  0.133746      0.682451      0.268925      0.167332      0.304636E-01  0.798814E-01  0.538265E-01  0.312208E-02   0.00000       0.00000      0.538649E-01
  0.229067      0.340968      0.704533      0.373640      0.268723E-01  0.119748      0.677661      0.253891      0.146620      0.245246E-01  0.715801E-01  0.481366E-01  0.234771E-02   0.00000       0.00000      0.481680E-01
  0.251167      0.267197      0.687174      0.342175      0.209985E-01  0.106056      0.666176      0.236119      0.127055      0.192866E-01  0.634419E-01  0.425890E-01  0.171189E-02   0.00000       0.00000      0.426142E-01
  0.275399      0.203273      0.663176      0.308651      0.159329E-01  0.927278E-01  0.647243      0.215923      0.108661      0.147331E-01  0.555046E-01  0.372035E-01  0.119983E-02   0.00000       0.00000      0.372232E-01
  0.301969      0.149910      0.630932      0.273357      0.117155E-01  0.798762E-01  0.619217      0.193480      0.915917E-01  0.109082E-01  0.478377E-01  0.320235E-01  0.807251E-03   0.00000       0.00000      0.320385E-01
  0.331102      0.106297      0.589852      0.236930      0.827053E-02  0.675720E-01  0.581582      0.169358      0.758425E-01  0.775658E-02  0.404871E-01  0.270739E-01  0.513948E-03   0.00000       0.00000      0.270849E-01
  0.363046      0.724133E-01  0.538589      0.200056      0.559192E-02  0.559668E-01  0.532997      0.144089      0.615587E-01  0.528252E-02  0.335457E-01  0.224133E-01  0.309406E-03   0.00000       0.00000      0.224211E-01
  0.398071      0.467801E-01  0.477583      0.163622      0.356396E-02  0.451394E-01  0.474019      0.118483      0.487034E-01  0.339209E-02  0.270637E-01  0.180706E-01  0.171869E-03   0.00000       0.00000      0.180757E-01
  0.436476      0.284816E-01  0.407242      0.128650      0.212207E-02  0.352481E-01  0.405120      0.934016E-01  0.373702E-01  0.203521E-02  0.211379E-01  0.141069E-01  0.868612E-04   0.00000       0.00000      0.141102E-01
  0.478586      0.162502E-01  0.329878      0.963068E-01  0.116319E-02  0.264375E-01  0.328715      0.698693E-01  0.276007E-01  0.112368E-02  0.158568E-01  0.105788E-01  0.395085E-04   0.00000       0.00000      0.105807E-01
  0.524759      0.854711E-02  0.249548      0.676845E-01  0.572428E-03  0.188221E-01  0.248976      0.488624E-01  0.193945E-01  0.556801E-03  0.112905E-01  0.753059E-02  0.156265E-04   0.00000       0.00000      0.753161E-02
  0.575386      0.406195E-02  0.171948      0.437669E-01  0.244438E-03  0.125062E-01  0.171703      0.312607E-01  0.127507E-01  0.239255E-03  0.750251E-02  0.500324E-02  0.518257E-05   0.00000       0.00000      0.500371E-02
  0.630897      0.168748E-02  0.103837      0.252458E-01  0.859304E-04  0.755464E-02  0.103751      0.176911E-01  0.764057E-02  0.845481E-04  0.453231E-02  0.302214E-02  0.138228E-05   0.00000       0.00000      0.302232E-02
  0.691764      0.576793E-03  0.515438E-01  0.123424E-01  0.227825E-04  0.397100E-02  0.515210E-01  0.837142E-02  0.399378E-02  0.224944E-04  0.238246E-02  0.158849E-02  0.288106E-06   0.00000       0.00000      0.158855E-02
  0.758504      0.142183E-03  0.186234E-01  0.464555E-02  0.384488E-05  0.167087E-02  0.186196E-01  0.297468E-02  0.167472E-02  0.379821E-05  0.100249E-02  0.668369E-03  0.466702E-07   0.00000       0.00000      0.668380E-03
  0.831682      0.193336E-04  0.375513E-02  0.109686E-02  0.289765E-06  0.468921E-03  0.375484E-02  0.627942E-03  0.469210E-03  0.284315E-06  0.281349E-03  0.187571E-03  0.545005E-08   0.00000       0.00000      0.187572E-03
  0.911920      0.616237E-06  0.180278E-03  0.858065E-04  0.312794E-08  0.487847E-04  0.180275E-03  0.370218E-04  0.487878E-04  0.295894E-08  0.292708E-04  0.195139E-04  0.168997E-09   0.00000       0.00000      0.195139E-04
  0.999900      0.342952E-12  0.324455E-10  0.254887E-09  0.106588E-15  0.234186E-09  0.324454E-10  0.207012E-10  0.234186E-09  0.490076E-16  0.140512E-09  0.936744E-10  0.575807E-16   0.00000       0.00000      0.936744E-10
