   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.4383       3.24338       4.59219       3.19678       4.55643      0.466056E-01  0.357616E-01   7.75321       1.80810       1.81239       1.69269       1.38868       1.05146       0.00000       1.69258    
  0.758561E-03   33.9089       3.12691       4.42428       3.07751       4.38663      0.493984E-01  0.376463E-01   7.46415       1.74476       1.74930       1.63113       1.33275       1.00630       0.00000       1.63103    
  0.831745E-03   32.4427       3.01496       4.26271       2.96258       4.22307      0.523860E-01  0.396435E-01   7.18565       1.68361       1.68843       1.57177       1.27897      0.962955       0.00000       1.57168    
  0.911989E-03   31.0288       2.90680       4.10642       2.85124       4.06467      0.555569E-01  0.417449E-01   6.91591       1.62429       1.62940       1.51423       1.22695      0.921116       0.00000       1.51416    
  0.999975E-03   29.6471       2.80096       3.95337       2.74212       3.90946      0.588425E-01  0.439114E-01   6.65158       1.56608       1.57150       1.45782       1.17603      0.880204       0.00000       1.45776    
  0.109645E-02   28.3380       2.70041       3.80768       2.63800       3.76144      0.624171E-01  0.462393E-01   6.39943       1.51041       1.51615       1.40395       1.12758      0.841384       0.00000       1.40390    
  0.120223E-02   27.0625       2.60233       3.66540       2.53619       3.61675      0.661430E-01  0.486504E-01   6.15293       1.45591       1.46199       1.35126       1.08028      0.803533       0.00000       1.35122    
  0.131822E-02   25.8269       2.50717       3.52717       2.43712       3.47601      0.700485E-01  0.511600E-01   5.91313       1.40280       1.40924       1.29997       1.03432      0.766829       0.00000       1.29995    
  0.144540E-02   24.6516       2.41648       3.39511       2.34222       3.34127      0.742620E-01  0.538356E-01   5.68349       1.35179       1.35861       1.25080      0.990424      0.731865       0.00000       1.25079    
  0.158485E-02   23.5037       2.32783       3.26585       2.24921       3.20926      0.786271E-01  0.565920E-01   5.45846       1.30175       1.30896       1.20260      0.947460      0.697693       0.00000       1.20260    
  0.173775E-02   22.4052       2.24287       3.14165       2.15959       3.08215      0.832766E-01  0.594988E-01   5.24175       1.25342       1.26106       1.15613      0.906176      0.664944       0.00000       1.15615    
  0.190540E-02   21.3493       2.16112       3.02185       2.07292       2.95930      0.882033E-01  0.625493E-01   5.03222       1.20658       1.21467       1.11117      0.866343      0.633425       0.00000       1.11121    
  0.208923E-02   20.3189       2.08131       2.90468       1.98801       2.83899      0.932996E-01  0.656873E-01   4.82700       1.16063       1.16918       1.06711      0.827381      0.602643       0.00000       1.06717    
  0.229079E-02   19.3453       2.00582       2.79338       1.90701       2.72434      0.988111E-01  0.690361E-01   4.63135       1.11666       1.12571       1.02506      0.790353      0.573500       0.00000       1.02513    
  0.251180E-02   18.3991       1.93245       2.68494       1.82790       2.61244      0.104548      0.724969E-01   4.44034       1.07364       1.08321      0.983990      0.754260      0.545151       0.00000      0.984076    
  0.275413E-02   17.4836       1.86144       2.57968       1.75091       2.50360      0.110538      0.760826E-01   4.25450       1.03169       1.04180      0.944003      0.719213      0.517689       0.00000      0.944106    
  0.301984E-02   16.6165       1.79422       2.47950       1.67725       2.39961      0.116973      0.798843E-01   4.07686      0.991431       1.00212      0.905740      0.685818      0.491630       0.00000      0.905860    
  0.331118E-02   15.7710       1.72870       2.38158       1.60508       2.29779      0.123623      0.837878E-01   3.90287      0.951919      0.963211      0.868246      0.653159      0.466196       0.00000      0.868383    
  0.363064E-02   14.9634       1.66619       2.28765       1.53552       2.19978      0.130663      0.878752E-01   3.73530      0.913727      0.925652      0.832105      0.621797      0.441865       0.00000      0.832260    
  0.398091E-02   14.1901       1.60641       2.19734       1.46832       2.10520      0.138093      0.921413E-01   3.57352      0.876719      0.889313      0.797187      0.591602      0.418527       0.00000      0.797358    
  0.436498E-02   13.4367       1.54825       2.10914       1.40249       2.01263      0.145757      0.965134E-01   3.41512      0.840405      0.853687      0.762983      0.562089      0.395771       0.00000      0.763172    
  0.478610E-02   12.7269       1.49364       2.02558       1.33967       1.92445      0.153971      0.101130       3.26412      0.805599      0.819618      0.730342      0.534067      0.374285       0.00000      0.730547    
  0.524785E-02   12.0393       1.44085       1.94438       1.27836       1.83850      0.162493      0.105877       3.11686      0.771556      0.786338      0.698496      0.506801      0.353445       0.00000      0.698717    
  0.575415E-02   11.3748       1.38998       1.86565       1.21864       1.75489      0.171336      0.110761       2.97353      0.738314      0.753887      0.667482      0.480329      0.333282       0.00000      0.667720    
  0.630929E-02   10.7485       1.34233       1.79104       1.16156       1.67515      0.180762      0.115884       2.83672      0.706392      0.722807      0.637851      0.455172      0.314244       0.00000      0.638104    
  0.691799E-02   10.1390       1.29609       1.71822       1.10563       1.59711      0.190456      0.121112       2.70275      0.675045      0.692324      0.608824      0.430588      0.295697       0.00000      0.609091    
  0.758542E-02   9.55820       1.25231       1.64852       1.05169       1.52199      0.200624      0.126524       2.57368      0.644689      0.662873      0.580840      0.406996      0.277998       0.00000      0.581121    
  0.831724E-02   9.00436       1.21087       1.58173      0.999601       1.44962      0.211268      0.132109       2.44922      0.615263      0.634391      0.553839      0.384338      0.261100       0.00000      0.554132    
  0.911966E-02   8.46417       1.17064       1.51645      0.948463       1.37866      0.222178      0.137791       2.32712      0.586307      0.606402      0.527339      0.362156      0.244608       0.00000      0.527645    
  0.999950E-02   7.94150       1.13219       1.45322      0.898570       1.30955      0.233620      0.143667       2.20812      0.557966      0.579073      0.501514      0.340604      0.228650       0.00000      0.501831    
  0.109642E-01   7.44119       1.09558       1.39234      0.850211       1.24271      0.245372      0.149634       2.09292      0.530389      0.552533      0.476491      0.319822      0.213355       0.00000      0.476819    
  0.120220E-01   6.97480       1.06186       1.33507      0.804198       1.17931      0.257666      0.155758       1.98351      0.503979      0.527203      0.452701      0.300219      0.199074       0.00000      0.453038    
  0.131819E-01   6.52996       1.03010       1.28016      0.759703       1.11817      0.270392      0.161994       1.87787      0.478320      0.502657      0.429717      0.281383      0.185448       0.00000      0.430061    
  0.144536E-01   6.10566       1.00020       1.22749      0.716669       1.05917      0.283532      0.168321       1.77584      0.453382      0.478864      0.407505      0.263287      0.172452       0.00000      0.407856    
  0.158481E-01   5.69977      0.971991       1.17684      0.674955       1.00212      0.297036      0.174714       1.67708      0.429095      0.455748      0.385993      0.245860      0.160024       0.00000      0.386349    
  0.173770E-01   5.31173      0.945417       1.12812      0.634534      0.946967      0.310883      0.181151       1.58150      0.405445      0.433293      0.365164      0.229089      0.148151       0.00000      0.365523    
  0.190535E-01   4.94256      0.920575       1.08144      0.595498      0.893839      0.325076      0.187605       1.48934      0.382477      0.411541      0.345066      0.213021      0.136871       0.00000      0.345426    
  0.208917E-01   4.59121      0.897357       1.03668      0.557790      0.842639      0.339567      0.194041       1.40043      0.360163      0.390459      0.325664      0.197628      0.126155       0.00000      0.326025    
  0.229073E-01   4.25594      0.875594      0.993624      0.521301      0.793198      0.354293      0.200426       1.31450      0.338449      0.369987      0.306900      0.182852      0.115952       0.00000      0.307258    
  0.251174E-01   3.93626      0.855223      0.952202      0.486014      0.745480      0.369209      0.206722       1.23149      0.317329      0.350112      0.288760      0.168685      0.106252       0.00000      0.289116    
  0.275406E-01   3.63320      0.836307      0.912492      0.452038      0.699623      0.384269      0.212870       1.15166      0.296857      0.330882      0.271297      0.155181      0.970935E-01   0.00000      0.271648    
  0.301976E-01   3.34568      0.818711      0.874344      0.419317      0.655526      0.399394      0.218818       1.07484      0.277009      0.312261      0.254475      0.142308      0.884454E-01   0.00000      0.254820    
  0.331110E-01   3.07231      0.802272      0.837577      0.387769      0.613052      0.414503      0.224524       1.00082      0.257746      0.294202      0.238247      0.130023      0.802666E-01   0.00000      0.238584    
  0.363055E-01   2.81270      0.786906      0.802110      0.357390      0.572178      0.429516      0.229932      0.929569      0.239070      0.276699      0.222604      0.118320      0.725477E-01   0.00000      0.222932    
  0.398081E-01   2.56790      0.772622      0.767981      0.328310      0.533050      0.444312      0.234931      0.861360      0.221051      0.259801      0.207604      0.107259      0.653282E-01   0.00000      0.207920    
  0.436487E-01   2.33685      0.759253      0.735024      0.300473      0.495563      0.458780      0.239461      0.796036      0.203666      0.243476      0.193208      0.968067E-01  0.585748E-01   0.00000      0.193513    
  0.478598E-01   2.11844      0.746636      0.703078      0.273817      0.459608      0.472819      0.243470      0.733425      0.186891      0.227685      0.179379      0.869262E-01  0.522527E-01   0.00000      0.179670    
  0.524772E-01   1.91238      0.734657      0.672046      0.248351      0.425166      0.486306      0.246880      0.673517      0.170736      0.212425      0.166111      0.776153E-01  0.463533E-01   0.00000      0.166388    
  0.575400E-01   1.71977      0.723236      0.641914      0.224225      0.392393      0.499011      0.249521      0.616618      0.155288      0.197753      0.153464      0.689370E-01  0.409147E-01   0.00000      0.153726    
  0.630913E-01   1.53954      0.712180      0.612510      0.201377      0.361175      0.510803      0.251335      0.562551      0.140525      0.183631      0.141398      0.608520E-01  0.359000E-01   0.00000      0.141643    
  0.691782E-01   1.37081      0.701317      0.583687      0.179756      0.331417      0.521560      0.252270      0.511173      0.126429      0.170031      0.129879      0.533272E-01  0.312784E-01   0.00000      0.130108    
  0.758523E-01   1.21338      0.690488      0.555341      0.159376      0.303104      0.531111      0.252237      0.462480      0.113018      0.156949      0.118903      0.463586E-01  0.270398E-01   0.00000      0.119115    
  0.831703E-01   1.06832      0.679481      0.527396      0.140403      0.276389      0.539079      0.251007      0.416791      0.100396      0.144447      0.108530      0.400068E-01  0.232176E-01   0.00000      0.108724    
  0.911943E-01  0.934535      0.668088      0.499702      0.122750      0.251141      0.545338      0.248561      0.373891      0.885290E-01  0.132482      0.987120E-01  0.342212E-01  0.197698E-01   0.00000      0.988887E-01
  0.999925E-01  0.809112      0.656141      0.472013      0.106156      0.227018      0.549985      0.244995      0.333174      0.772809E-01  0.120933      0.893229E-01  0.288748E-01  0.166026E-01   0.00000      0.894820E-01
  0.109639      0.695190      0.643415      0.444449      0.909466E-01  0.204391      0.552469      0.240058      0.295338      0.668478E-01  0.109945      0.805014E-01  0.240988E-01  0.138030E-01   0.00000      0.806433E-01
  0.120217      0.593482      0.629505      0.416891      0.772559E-01  0.183368      0.552249      0.233523      0.260624      0.573263E-01  0.995665E-01  0.722905E-01  0.199296E-01  0.113858E-01   0.00000      0.724158E-01
  0.131815      0.501677      0.614218      0.389200      0.648523E-01  0.163668      0.549366      0.225532      0.228520      0.485972E-01  0.897010E-01  0.645858E-01  0.162551E-01  0.927162E-02   0.00000      0.646950E-01
  0.144533      0.419859      0.597170      0.361315      0.537744E-01  0.145313      0.543395      0.216002      0.199088      0.407009E-01  0.803679E-01  0.573973E-01  0.130735E-01  0.745404E-02   0.00000      0.574914E-01
  0.158477      0.347195      0.578115      0.333222      0.439353E-01  0.128208      0.534180      0.205014      0.172143      0.335987E-01  0.715397E-01  0.506891E-01  0.103366E-01  0.589946E-02   0.00000      0.507689E-01
  0.173766      0.283673      0.556598      0.304922      0.353545E-01  0.112371      0.521244      0.192550      0.147726      0.273200E-01  0.632373E-01  0.444696E-01  0.803445E-02  0.459786E-02   0.00000      0.445363E-01
  0.190530      0.228380      0.532393      0.276480      0.279230E-01  0.977038E-01  0.504470      0.178776      0.125627      0.218097E-01  0.554328E-01  0.387014E-01  0.611334E-02  0.351478E-02   0.00000      0.387562E-01
  0.208912      0.181183      0.505007      0.248000      0.216361E-01  0.842245E-01  0.483371      0.163775      0.105861      0.170811E-01  0.481502E-01  0.333930E-01  0.455507E-02  0.263707E-02   0.00000      0.334372E-01
  0.229067      0.141104      0.474309      0.219642      0.163649E-01  0.718365E-01  0.457944      0.147805      0.882014E-01  0.130613E-01  0.413628E-01  0.285077E-01  0.330358E-02  0.193111E-02   0.00000      0.285426E-01
  0.251167      0.107890      0.439890      0.191646      0.120781E-01  0.605640E-01  0.427812      0.131082      0.726421E-01  0.974393E-02  0.350994E-01  0.240559E-01  0.233421E-02  0.138177E-02   0.00000      0.240828E-01
  0.275399      0.805392E-01  0.401864      0.164271      0.863296E-02  0.503178E-01  0.393231      0.113954      0.589507E-01  0.704027E-02  0.293356E-01  0.200039E-01  0.159269E-02  0.958257E-03   0.00000      0.200240E-01
  0.301969      0.586998E-01  0.360146      0.137909      0.597420E-02  0.411316E-01  0.354172      0.967772E-01  0.471058E-01  0.492287E-02  0.241060E-01  0.163658E-01  0.105133E-02  0.645178E-03   0.00000      0.163803E-01
  0.331102      0.414092E-01  0.315337      0.112879      0.395562E-02  0.329259E-01  0.311381      0.799535E-01  0.368815E-01  0.329317E-02  0.193875E-01  0.131117E-01  0.662445E-03  0.416548E-03   0.00000      0.131218E-01
  0.363046      0.282614E-01  0.268058      0.896997E-01  0.250572E-02  0.257440E-01  0.265552      0.639557E-01  0.282497E-01  0.210602E-02  0.152192E-01  0.102596E-01  0.399699E-03  0.258480E-03   0.00000      0.102663E-01
  0.398071      0.183945E-01  0.219631      0.686671E-01  0.148905E-02  0.195109E-01  0.218142      0.491562E-01  0.209999E-01  0.126300E-02  0.115743E-01  0.778121E-02  0.226053E-03  0.151117E-03   0.00000      0.778544E-02
  0.436476      0.112292E-01  0.171522      0.501538E-01  0.816406E-03  0.142171E-01  0.170706      0.359367E-01  0.150335E-01  0.699020E-03  0.845930E-02  0.567387E-02  0.117386E-03  0.814255E-04   0.00000      0.567634E-02
  0.478586      0.645455E-02  0.126105      0.346745E-01  0.413003E-03  0.990288E-02  0.125692      0.247716E-01  0.103159E-01  0.356191E-03  0.590611E-02  0.395441E-02  0.568123E-04  0.410244E-04   0.00000      0.395574E-02
  0.524759      0.338821E-02  0.855960E-01  0.222985E-01  0.186250E-03  0.649038E-02  0.854098E-01  0.158082E-01  0.667663E-02  0.161588E-03  0.387814E-02  0.259302E-02  0.246625E-04  0.185804E-04   0.00000      0.259366E-02
  0.575386      0.157454E-02  0.521687E-01  0.130363E-01  0.721899E-04  0.392354E-02  0.520965E-01  0.911271E-02  0.399573E-02  0.629025E-04  0.234781E-02  0.156816E-02  0.928738E-05  0.730554E-05   0.00000      0.156843E-02
  0.630897      0.617435E-03  0.273512E-01  0.668966E-02  0.227334E-04  0.212145E-02  0.273285E-01  0.456821E-02  0.214418E-02  0.198532E-04  0.127083E-02  0.848166E-03  0.288024E-05  0.236316E-05   0.00000      0.848259E-03
  0.691764      0.188793E-03  0.114859E-01  0.284376E-02  0.529920E-05  0.974713E-03  0.114806E-01  0.186905E-02  0.980012E-03  0.462452E-05  0.584331E-03  0.389783E-03  0.674677E-06  0.575781E-06   0.00000      0.389807E-03
  0.758504      0.377153E-04  0.334289E-02  0.890989E-03  0.744811E-06  0.342963E-03  0.334214E-02  0.548026E-03  0.343708E-03  0.647749E-06  0.205704E-03  0.137170E-03  0.970624E-07  0.856371E-07   0.00000      0.137174E-03
  0.831682      0.374407E-05  0.507042E-03  0.164787E-03  0.449642E-07  0.753241E-04  0.506997E-03  0.894628E-04  0.753690E-04  0.385041E-07  0.451894E-04  0.301286E-04  0.646004E-08  0.585323E-08   0.00000      0.301288E-04
  0.911920      0.708350E-07  0.155152E-04  0.867810E-05  0.353274E-09  0.520223E-05  0.155148E-04  0.347587E-05  0.520258E-05  0.284376E-09  0.312128E-05  0.208088E-05  0.688974E-10  0.636270E-10   0.00000      0.208088E-05
  0.999900      0.165049E-13  0.132640E-11  0.119854E-10  0.926686E-17  0.110367E-10  0.132639E-11  0.948651E-12  0.110367E-10  0.415972E-17  0.662202E-11  0.441468E-11  0.510714E-17  0.564567E-17   0.00000      0.441468E-11
