   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.59327      0.598351      0.935610      0.577000      0.916026      0.213514E-01  0.195845E-01   1.49303      0.521222      0.523095      0.392994      0.557775E-01   0.00000       0.00000      0.392931    
  0.911989E-03   4.55556      0.591076      0.922201      0.568133      0.901359      0.229427E-01  0.208414E-01   1.46949      0.512953      0.514969      0.386450      0.551797E-01   0.00000       0.00000      0.386390    
  0.999975E-03   4.51762      0.583950      0.908956      0.559343      0.886808      0.246070E-01  0.221480E-01   1.44615      0.504740      0.506906      0.379960      0.546033E-01   0.00000       0.00000      0.379903    
  0.109645E-02   4.47914      0.577185      0.896101      0.550724      0.872520      0.264602E-01  0.235808E-01   1.42324      0.496651      0.498985      0.373589      0.540729E-01   0.00000       0.00000      0.373535    
  0.120223E-02   4.44040      0.570598      0.883436      0.542182      0.858355      0.284155E-01  0.250808E-01   1.40054      0.488620      0.491131      0.367274      0.535622E-01   0.00000       0.00000      0.367224    
  0.131822E-02   4.40137      0.564223      0.870995      0.533731      0.844334      0.304920E-01  0.266603E-01   1.37806      0.480656      0.483355      0.361026      0.530748E-01   0.00000       0.00000      0.360980    
  0.144540E-02   4.36186      0.558194      0.858913      0.525410      0.830535      0.327833E-01  0.283786E-01   1.35594      0.472791      0.475698      0.354879      0.526192E-01   0.00000       0.00000      0.354837    
  0.158485E-02   4.32212      0.552330      0.847001      0.517147      0.816835      0.351829E-01  0.301660E-01   1.33398      0.464970      0.468095      0.348777      0.521770E-01   0.00000       0.00000      0.348740    
  0.173775E-02   4.28199      0.546773      0.835400      0.508985      0.803316      0.377877E-01  0.320836E-01   1.31230      0.457228      0.460590      0.342759      0.517573E-01   0.00000       0.00000      0.342726    
  0.190540E-02   4.24147      0.541503      0.824083      0.500904      0.789952      0.405999E-01  0.341304E-01   1.29086      0.449550      0.453169      0.336812      0.513536E-01   0.00000       0.00000      0.336783    
  0.208923E-02   4.20073      0.536409      0.812938      0.492869      0.776681      0.435398E-01  0.362567E-01   1.26955      0.441910      0.445797      0.330907      0.509590E-01   0.00000       0.00000      0.330884    
  0.229079E-02   4.15944      0.531732      0.802194      0.484930      0.763614      0.468021E-01  0.385802E-01   1.24854      0.434350      0.438535      0.325096      0.505803E-01   0.00000       0.00000      0.325079    
  0.251180E-02   4.11787      0.527277      0.791658      0.477030      0.750644      0.502468E-01  0.410133E-01   1.22767      0.426824      0.431325      0.319331      0.502060E-01   0.00000       0.00000      0.319319    
  0.275413E-02   4.07596      0.523070      0.781352      0.469175      0.737783      0.538948E-01  0.435687E-01   1.20696      0.419338      0.424173      0.313616      0.498368E-01   0.00000       0.00000      0.313610    
  0.301984E-02   4.03348      0.519293      0.771435      0.461375      0.725090      0.579182E-01  0.463454E-01   1.18646      0.411906      0.417111      0.307978      0.494693E-01   0.00000       0.00000      0.307979    
  0.331118E-02   3.99071      0.515722      0.761699      0.453595      0.712468      0.621273E-01  0.492303E-01   1.16606      0.404495      0.410087      0.302374      0.491003E-01   0.00000       0.00000      0.302381    
  0.363064E-02   3.94742      0.512525      0.752288      0.445845      0.699974      0.666793E-01  0.523137E-01   1.14582      0.397118      0.403130      0.296830      0.487269E-01   0.00000       0.00000      0.296844    
  0.398091E-02   3.90358      0.509699      0.743188      0.438109      0.687588      0.715903E-01  0.556007E-01   1.12570      0.389765      0.396231      0.291337      0.483438E-01   0.00000       0.00000      0.291357    
  0.436498E-02   3.85941      0.507097      0.734274      0.430379      0.675264      0.767181E-01  0.590103E-01   1.10564      0.382425      0.389364      0.285873      0.479542E-01   0.00000       0.00000      0.285900    
  0.478610E-02   3.81440      0.505023      0.725785      0.422645      0.663069      0.823778E-01  0.627158E-01   1.08571      0.375101      0.382564      0.280471      0.475439E-01   0.00000       0.00000      0.280505    
  0.524785E-02   3.76889      0.503247      0.717526      0.414897      0.650935      0.883501E-01  0.665917E-01   1.06583      0.367778      0.375796      0.275097      0.471184E-01   0.00000       0.00000      0.275139    
  0.575415E-02   3.72284      0.501784      0.709509      0.407134      0.638862      0.946502E-01  0.706461E-01   1.04600      0.360457      0.369059      0.269755      0.466769E-01   0.00000       0.00000      0.269803    
  0.630929E-02   3.67573      0.500899      0.701916      0.399322      0.626882      0.101577      0.750347E-01   1.02620      0.353122      0.362369      0.264457      0.462002E-01   0.00000       0.00000      0.264513    
  0.691799E-02   3.62808      0.500286      0.694518      0.391480      0.614936      0.108807      0.795820E-01   1.00642      0.345775      0.355695      0.259178      0.457050E-01   0.00000       0.00000      0.259241    
  0.758542E-02   3.57945      0.500159      0.687460      0.383580      0.603048      0.116579      0.844123E-01  0.986627      0.338404      0.349050      0.253928      0.451760E-01   0.00000       0.00000      0.253998    
  0.831724E-02   3.52970      0.500539      0.680741      0.375603      0.591201      0.124936      0.895397E-01  0.966804      0.330995      0.342423      0.248701      0.446077E-01   0.00000       0.00000      0.248778    
  0.911966E-02   3.47929      0.501214      0.674215      0.367580      0.579375      0.133635      0.948399E-01  0.946954      0.323563      0.335804      0.243486      0.440165E-01   0.00000       0.00000      0.243570    
  0.999950E-02   3.42725      0.502557      0.668104      0.359434      0.567571      0.143123      0.100533      0.927005      0.316062      0.329194      0.238287      0.433716E-01   0.00000       0.00000      0.238378    
  0.109642E-01   3.37439      0.504217      0.662189      0.351227      0.555780      0.152990      0.106409      0.907007      0.308529      0.322586      0.233096      0.426984E-01   0.00000       0.00000      0.233194    
  0.120220E-01   3.31990      0.506486      0.656635      0.342896      0.543999      0.163590      0.112635      0.886895      0.300925      0.315979      0.227917      0.419710E-01   0.00000       0.00000      0.228021    
  0.131819E-01   3.26378      0.509310      0.651391      0.334439      0.532212      0.174871      0.119180      0.866650      0.293246      0.309362      0.222740      0.411931E-01   0.00000       0.00000      0.222850    
  0.144536E-01   3.20589      0.512701      0.646450      0.325846      0.520405      0.186855      0.126045      0.846251      0.285483      0.302728      0.217562      0.403626E-01   0.00000       0.00000      0.217677    
  0.158481E-01   3.14622      0.516631      0.641781      0.317117      0.508572      0.199513      0.133209      0.825689      0.277636      0.296074      0.212377      0.394816E-01   0.00000       0.00000      0.212498    
  0.173770E-01   3.08460      0.521109      0.637375      0.308244      0.496702      0.212865      0.140674      0.804945      0.269695      0.289393      0.207183      0.385486E-01   0.00000       0.00000      0.207309    
  0.190535E-01   3.02069      0.526200      0.633246      0.299202      0.484781      0.226998      0.148465      0.783983      0.261645      0.282676      0.201975      0.375571E-01   0.00000       0.00000      0.202104    
  0.208917E-01   2.95432      0.531898      0.629369      0.289987      0.472799      0.241911      0.156570      0.762786      0.253479      0.275918      0.196748      0.365076E-01   0.00000       0.00000      0.196881    
  0.229073E-01   2.88548      0.538164      0.625708      0.280603      0.460750      0.257561      0.164958      0.741353      0.245200      0.269115      0.191499      0.354036E-01   0.00000       0.00000      0.191635    
  0.251174E-01   2.81402      0.545000      0.622242      0.271046      0.448625      0.273953      0.173617      0.719671      0.236801      0.262260      0.186227      0.342452E-01   0.00000       0.00000      0.186365    
  0.275406E-01   2.73944      0.552457      0.618958      0.261293      0.436406      0.291164      0.182552      0.697699      0.228266      0.255343      0.180923      0.330274E-01   0.00000       0.00000      0.181063    
  0.301976E-01   2.66168      0.560503      0.615813      0.251348      0.424085      0.309154      0.191729      0.675433      0.219595      0.248359      0.175585      0.317537E-01   0.00000       0.00000      0.175726    
  0.331110E-01   2.58074      0.569085      0.612759      0.241223      0.411660      0.327862      0.201099      0.652883      0.210794      0.241306      0.170213      0.304294E-01   0.00000       0.00000      0.170354    
  0.363055E-01   2.49651      0.578181      0.609749      0.230920      0.399124      0.347261      0.210625      0.630044      0.201864      0.234180      0.164804      0.290568E-01   0.00000       0.00000      0.164944    
  0.398081E-01   2.40845      0.587811      0.606726      0.220426      0.386455      0.367385      0.220271      0.606882      0.192792      0.226965      0.159350      0.276344E-01   0.00000       0.00000      0.159490    
  0.436487E-01   2.31664      0.597906      0.603618      0.209759      0.373653      0.388147      0.229965      0.583412      0.183589      0.219663      0.153853      0.261691E-01   0.00000       0.00000      0.153991    
  0.478598E-01   2.22121      0.608389      0.600354      0.198939      0.360720      0.409450      0.239634      0.559659      0.174271      0.212272      0.148313      0.246680E-01   0.00000       0.00000      0.148448    
  0.524772E-01   2.12216      0.619205      0.596853      0.187983      0.347650      0.431221      0.249203      0.535634      0.164847      0.204790      0.142728      0.231365E-01   0.00000       0.00000      0.142860    
  0.575400E-01   2.01910      0.630307      0.592974      0.176899      0.334425      0.453408      0.258548      0.511324      0.155320      0.197203      0.137095      0.215788E-01   0.00000       0.00000      0.137222    
  0.630913E-01   1.91239      0.641585      0.588613      0.165721      0.321052      0.475864      0.267561      0.486773      0.145716      0.189515      0.131414      0.200048E-01   0.00000       0.00000      0.131537    
  0.691782E-01   1.80238      0.652934      0.583671      0.154485      0.307539      0.498449      0.276132      0.462024      0.136062      0.181730      0.125691      0.184235E-01   0.00000       0.00000      0.125809    
  0.758523E-01   1.68936      0.664249      0.578015      0.143226      0.293886      0.521024      0.284129      0.437112      0.126382      0.173848      0.119927      0.168436E-01   0.00000       0.00000      0.120038    
  0.831703E-01   1.57339      0.675376      0.571379      0.131989      0.280082      0.543388      0.291297      0.412071      0.116711      0.165858      0.114119      0.152772E-01   0.00000       0.00000      0.114224    
  0.911943E-01   1.45524      0.686167      0.563643      0.120826      0.266145      0.565341      0.297498      0.386971      0.107091      0.157772      0.108275      0.137351E-01   0.00000       0.00000      0.108373    
  0.999925E-01   1.33552      0.696488      0.554696      0.109775      0.252082      0.586713      0.302614      0.361857      0.975513E-01  0.149594      0.102397      0.122239E-01   0.00000       0.00000      0.102488    
  0.109639       1.21504      0.706148      0.544346      0.989072E-01  0.237915      0.607240      0.306431      0.336823      0.881481E-01  0.141336      0.964961E-01  0.107591E-01   0.00000       0.00000      0.965797E-01
  0.120217       1.09472      0.714813      0.532190      0.883171E-01  0.223649      0.626496      0.308541      0.311966      0.789572E-01  0.132996      0.905769E-01  0.935994E-02   0.00000       0.00000      0.906529E-01
  0.131815      0.975568      0.722296      0.518174      0.780504E-01  0.209309      0.644246      0.308865      0.287359      0.700184E-01  0.124592      0.846481E-01  0.803199E-02   0.00000       0.00000      0.847165E-01
  0.144533      0.858850      0.728205      0.502001      0.681992E-01  0.194917      0.660006      0.307084      0.263116      0.614086E-01  0.116136      0.787197E-01  0.679056E-02   0.00000       0.00000      0.787806E-01
  0.158477      0.745665      0.732222      0.483579      0.588191E-01  0.180504      0.673403      0.303075      0.239323      0.531769E-01  0.107647      0.728034E-01  0.564219E-02   0.00000       0.00000      0.728568E-01
  0.173766      0.637526      0.733751      0.462626      0.500107E-01  0.166106      0.683740      0.296519      0.216117      0.454098E-01  0.991461E-01  0.669140E-01  0.460092E-02   0.00000       0.00000      0.669603E-01
  0.190530      0.535455      0.732324      0.439137      0.418163E-01  0.151764      0.690507      0.287373      0.193580      0.381476E-01  0.906583E-01  0.610660E-01  0.366867E-02   0.00000       0.00000      0.611055E-01
  0.208912      0.441050      0.727023      0.412910      0.343345E-01  0.137531      0.692688      0.275379      0.171866      0.314785E-01  0.822167E-01  0.552813E-01  0.285595E-02   0.00000       0.00000      0.553144E-01
  0.229067      0.355003      0.717176      0.384093      0.275820E-01  0.123460      0.689594      0.260632      0.151042      0.254235E-01  0.738546E-01  0.495786E-01  0.215847E-02   0.00000       0.00000      0.496058E-01
  0.251167      0.278717      0.701442      0.352657      0.216404E-01  0.109633      0.679801      0.243024      0.131273      0.200594E-01  0.656214E-01  0.439894E-01  0.158104E-02   0.00000       0.00000      0.440112E-01
  0.275399      0.212285      0.678978      0.318971      0.164888E-01  0.961142E-01  0.662489      0.222857      0.112603      0.153763E-01  0.575596E-01  0.385375E-01  0.111250E-02   0.00000       0.00000      0.385546E-01
  0.301969      0.156579      0.648082      0.283305      0.121751E-01  0.830213E-01  0.635907      0.200284      0.951965E-01  0.114245E-01  0.497403E-01  0.332680E-01  0.750648E-03   0.00000       0.00000      0.332811E-01
  0.331102      0.110900      0.608059      0.246305      0.863244E-02  0.704348E-01  0.599427      0.175870      0.790672E-01  0.815381E-02  0.422147E-01  0.282105E-01  0.478631E-03   0.00000       0.00000      0.282201E-01
  0.363046      0.753336E-01  0.557395      0.208649      0.586195E-02  0.585125E-01  0.551533      0.150137      0.643744E-01  0.557404E-02  0.350792E-01  0.234265E-01  0.287916E-03   0.00000       0.00000      0.234333E-01
  0.398071      0.484196E-01  0.496400      0.171257      0.375301E-02  0.473445E-01  0.492647      0.123912      0.510975E-01  0.359376E-02  0.283903E-01  0.189497E-01  0.159251E-03   0.00000       0.00000      0.189542E-01
  0.436476      0.292657E-01  0.425307      0.135181      0.224574E-02  0.371007E-01  0.423061      0.980801E-01  0.393464E-01  0.216601E-02  0.222514E-01  0.148464E-01  0.797301E-04   0.00000       0.00000      0.148493E-01
  0.478586      0.165165E-01  0.346337      0.101631      0.123690E-02  0.279339E-01  0.345100      0.736972E-01  0.291708E-01  0.120134E-02  0.167556E-01  0.111766E-01  0.355591E-04   0.00000       0.00000      0.111783E-01
  0.524759      0.856462E-02  0.263550      0.717708E-01  0.611756E-03  0.199735E-01  0.262938      0.517974E-01  0.205852E-01  0.598205E-03  0.119818E-01  0.799078E-02  0.135514E-04   0.00000       0.00000      0.799168E-02
  0.575386      0.400261E-02  0.182808      0.466646E-01  0.262617E-03  0.133373E-01  0.182545      0.333273E-01  0.135999E-01  0.258429E-03  0.800137E-02  0.533554E-02  0.418815E-05   0.00000       0.00000      0.533596E-02
  0.630897      0.163458E-02  0.111242      0.270901E-01  0.928479E-04  0.810420E-02  0.111149      0.189859E-01  0.819704E-02  0.918731E-04  0.486212E-02  0.324192E-02  0.974763E-06   0.00000       0.00000      0.324208E-02
  0.691764      0.551198E-03  0.557184E-01  0.133465E-01  0.247712E-04  0.429068E-02  0.556937E-01  0.905581E-02  0.431545E-02  0.246122E-04  0.257428E-02  0.171635E-02  0.158952E-06   0.00000       0.00000      0.171640E-02
  0.758504      0.135375E-03  0.203634E-01  0.507421E-02  0.421477E-05  0.182272E-02  0.203592E-01  0.325149E-02  0.182693E-02  0.419438E-05  0.109360E-02  0.729105E-03  0.203928E-07   0.00000       0.00000      0.729114E-03
  0.831682      0.185938E-04  0.416846E-02  0.121448E-02  0.320480E-06  0.518386E-03  0.416814E-02  0.696093E-03  0.518707E-03  0.317459E-06  0.311029E-03  0.207357E-03  0.302123E-08   0.00000       0.00000      0.207357E-03
  0.911920      0.611512E-06  0.204956E-03  0.971538E-04  0.348928E-08  0.551592E-04  0.204952E-03  0.419946E-04  0.551627E-04  0.335323E-08  0.330954E-04  0.220637E-04  0.136058E-09   0.00000       0.00000      0.220637E-04
  0.999900      0.362934E-12  0.383267E-10  0.301974E-09  0.111723E-15  0.277516E-09  0.383266E-10  0.244578E-10  0.277516E-09  0.518860E-16  0.166510E-09  0.111007E-09  0.598367E-16   0.00000       0.00000      0.111007E-09
