           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29064E-01 0.30380E-01 0.11086E+01 0.10883E+01 0.00000E+00 0.00000E+00 -.10647E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16751E-01 0.21166E-01 0.99393E+00 0.97123E+00 0.00000E+00 0.00000E+00 0.11439E+01      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25034E-01 0.26555E-01 0.88126E+00 0.87910E+00 0.00000E+00 0.00000E+00 0.84423E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19740E-01 0.21034E-01 0.78656E+00 0.78199E+00 0.00000E+00 0.00000E+00 -.65827E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17698E-01 0.18783E-01 0.69898E+00 0.69687E+00 0.00000E+00 0.00000E+00 -.23053E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16316E-01 0.17156E-01 0.62062E+00 0.61572E+00 0.00000E+00 0.00000E+00 -.18424E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12338E-01 0.15794E-01 0.50600E+00 0.50091E+00 0.00000E+00 0.00000E+00 0.15007E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67834E-01 0.70218E-01 0.14813E+01 0.14281E+01 0.00000E+00 0.00000E+00 0.76867E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41399E-01 0.43426E-01 0.14897E+01 0.14433E+01 0.00000E+00 0.00000E+00 -.59556E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33769E-01 0.37741E-01 0.14817E+01 0.14358E+01 0.00000E+00 0.00000E+00 0.76871E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14634E-01 0.22133E-01 0.14478E+01 0.14070E+01 0.00000E+00 0.00000E+00 0.26187E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10498E-01 0.15719E-01 0.13187E+01 0.12980E+01 0.00000E+00 0.00000E+00 -.90353E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93762E-02 0.14039E-01 0.11703E+01 0.11540E+01 0.00000E+00 0.00000E+00 -.40278E-01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86423E-02 0.12726E-01 0.10462E+01 0.10336E+01 0.00000E+00 0.00000E+00 0.11696E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77821E-02 0.11391E-01 0.92370E+00 0.91202E+00 0.00000E+00 0.00000E+00 0.15583E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69258E-02 0.10060E-01 0.82062E+00 0.80962E+00 0.00000E+00 0.00000E+00 -.14529E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63397E-02 0.88412E-02 0.72533E+00 0.71461E+00 0.00000E+00 0.00000E+00 -.11527E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55075E-02 0.83836E-02 0.64021E+00 0.63179E+00 0.00000E+00 0.00000E+00 0.50438E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65748E-02 0.10149E-01 0.57556E+00 0.56608E+00 0.00000E+00 0.00000E+00 0.15742E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97433E-02 0.13438E-01 0.51583E+00 0.51543E+00 0.00000E+00 0.00000E+00 0.11799E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33378E-01 0.36389E-01 0.15045E+01 0.14551E+01 0.00000E+00 0.00000E+00 -.83158E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35288E-01 0.38662E-01 0.15006E+01 0.14717E+01 0.00000E+00 0.00000E+00 0.48185E-02      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21836E-01 0.26501E-01 0.14942E+01 0.14621E+01 0.00000E+00 0.00000E+00 -.10208E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23210E-01 0.29329E-01 0.14683E+01 0.14506E+01 0.00000E+00 0.00000E+00 0.31793E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18999E-01 0.26541E-01 0.14535E+01 0.14389E+01 0.00000E+00 0.00000E+00 -.30158E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10732E-01 0.18071E-01 0.14004E+01 0.13747E+01 0.00000E+00 0.00000E+00 0.10916E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13593E-01 0.21757E-01 0.13312E+01 0.13129E+01 0.00000E+00 0.00000E+00 -.10502E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79348E-02 0.13980E-01 0.12472E+01 0.12301E+01 0.00000E+00 0.00000E+00 -.97454E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83690E-02 0.12932E-01 0.11123E+01 0.10982E+01 0.00000E+00 0.00000E+00 0.10035E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72443E-02 0.11427E-01 0.97757E+00 0.96301E+00 0.00000E+00 0.00000E+00 0.43845E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69394E-02 0.10254E-01 0.86377E+00 0.85241E+00 0.00000E+00 0.00000E+00 -.24637E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63050E-02 0.92532E-02 0.75872E+00 0.74821E+00 0.00000E+00 0.00000E+00 -.35880E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59969E-02 0.84116E-02 0.66481E+00 0.65598E+00 0.00000E+00 0.00000E+00 0.82086E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53492E-02 0.86579E-02 0.59369E+00 0.58530E+00 0.00000E+00 0.00000E+00 0.98515E+00      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64745E-02 0.99770E-02 0.52798E+00 0.52340E+00 0.00000E+00 0.00000E+00 -.10220E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17126E-01 0.23200E-01 0.42995E+00 0.43819E+00 0.00000E+00 0.00000E+00 0.58699E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50144E-01 0.53265E-01 0.15066E+01 0.14715E+01 0.00000E+00 0.00000E+00 -.73406E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28561E-01 0.32104E-01 0.15021E+01 0.14606E+01 0.00000E+00 0.00000E+00 -.33208E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37134E-01 0.41217E-01 0.14900E+01 0.14718E+01 0.00000E+00 0.00000E+00 0.36487E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15793E-01 0.21514E-01 0.14631E+01 0.14359E+01 0.00000E+00 0.00000E+00 0.15314E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22242E-01 0.27818E-01 0.14266E+01 0.14169E+01 0.00000E+00 0.00000E+00 -.13107E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19700E-01 0.25378E-01 0.13725E+01 0.13591E+01 0.00000E+00 0.00000E+00 0.58982E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93271E-02 0.15710E-01 0.13180E+01 0.12995E+01 0.00000E+00 0.00000E+00 -.58637E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80744E-02 0.13142E-01 0.11754E+01 0.11594E+01 0.00000E+00 0.00000E+00 -.90383E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73161E-02 0.11817E-01 0.10292E+01 0.10126E+01 0.00000E+00 0.00000E+00 -.10411E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75208E-02 0.10698E-01 0.90505E+00 0.89530E+00 0.00000E+00 0.00000E+00 0.15153E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67091E-02 0.92873E-02 0.79046E+00 0.78211E+00 0.00000E+00 0.00000E+00 -.25559E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63766E-02 0.87862E-02 0.68807E+00 0.68043E+00 0.00000E+00 0.00000E+00 -.19918E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55435E-02 0.80253E-02 0.61066E+00 0.60313E+00 0.00000E+00 0.00000E+00 -.46056E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74453E-02 0.95520E-02 0.53929E+00 0.53162E+00 0.00000E+00 0.00000E+00 0.16684E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98470E-02 0.12701E-01 0.48298E+00 0.48393E+00 0.00000E+00 0.00000E+00 0.10405E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27589E-01 0.30380E-01 0.14934E+01 0.14794E+01 0.00000E+00 0.00000E+00 -.34184E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42329E-01 0.47861E-01 0.14861E+01 0.14693E+01 0.00000E+00 0.00000E+00 0.18039E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41749E-01 0.47577E-01 0.14728E+01 0.14610E+01 0.00000E+00 0.00000E+00 0.15394E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27308E-01 0.34967E-01 0.14369E+01 0.14319E+01 0.00000E+00 0.00000E+00 0.99642E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13631E-01 0.19034E-01 0.13884E+01 0.13674E+01 0.00000E+00 0.00000E+00 0.17221E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22504E-01 0.26797E-01 0.13421E+01 0.13270E+01 0.00000E+00 0.00000E+00 -.46304E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81959E-02 0.13935E-01 0.12442E+01 0.12299E+01 0.00000E+00 0.00000E+00 0.52485E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77446E-02 0.12054E-01 0.10870E+01 0.10724E+01 0.00000E+00 0.00000E+00 0.61088E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71721E-02 0.10806E-01 0.95145E+00 0.93865E+00 0.00000E+00 0.00000E+00 -.90672E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75912E-02 0.10677E-01 0.82584E+00 0.81748E+00 0.00000E+00 0.00000E+00 0.13404E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71137E-02 0.95323E-02 0.71385E+00 0.70591E+00 0.00000E+00 0.00000E+00 -.60873E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66455E-02 0.90430E-02 0.62933E+00 0.62204E+00 0.00000E+00 0.00000E+00 0.13501E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62780E-02 0.84676E-02 0.55149E+00 0.54441E+00 0.00000E+00 0.00000E+00 0.11693E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85992E-02 0.11387E-01 0.49012E+00 0.48918E+00 0.00000E+00 0.00000E+00 0.23242E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18782E-01 0.22624E-01 0.38340E+00 0.38916E+00 0.00000E+00 0.00000E+00 0.29368E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91662E-01 0.88454E-01 0.14812E+01 0.14381E+01 0.00000E+00 0.00000E+00 -.57789E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49171E-01 0.51574E-01 0.14728E+01 0.14488E+01 0.00000E+00 0.00000E+00 -.31127E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41425E-01 0.47249E-01 0.14574E+01 0.14480E+01 0.00000E+00 0.00000E+00 0.14044E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33394E-01 0.38468E-01 0.14297E+01 0.14158E+01 0.00000E+00 0.00000E+00 0.86452E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26489E-01 0.33457E-01 0.14171E+01 0.14096E+01 0.00000E+00 0.00000E+00 0.17515E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22618E-01 0.27225E-01 0.12782E+01 0.12656E+01 0.00000E+00 0.00000E+00 -.88470E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16342E-01 0.21672E-01 0.12005E+01 0.11867E+01 0.00000E+00 0.00000E+00 0.20463E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13268E-01 0.16581E-01 0.11169E+01 0.11010E+01 0.00000E+00 0.00000E+00 -.12639E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10775E-01 0.14486E-01 0.97568E+00 0.95526E+00 0.00000E+00 0.00000E+00 0.25903E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14038E-01 0.15381E-01 0.84438E+00 0.83688E+00 0.00000E+00 0.00000E+00 -.12437E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14131E-01 0.16283E-01 0.72722E+00 0.72200E+00 0.00000E+00 0.00000E+00 -.41432E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12074E-01 0.13658E-01 0.63893E+00 0.63398E+00 0.00000E+00 0.00000E+00 0.23118E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12828E-01 0.13829E-01 0.55772E+00 0.55381E+00 0.00000E+00 0.00000E+00 0.56626E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92411E-02 0.11591E-01 0.49376E+00 0.49333E+00 0.00000E+00 0.00000E+00 0.19860E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23435E-01 0.27687E-01 0.14404E+01 0.14364E+01 0.00000E+00 0.00000E+00 0.17972E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21453E-01 0.36329E-01 0.14111E+01 0.14121E+01 0.00000E+00 0.00000E+00 0.25070E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16404E-01 0.20857E-01 0.13262E+01 0.13111E+01 0.00000E+00 0.00000E+00 0.10005E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10585E-01 0.14976E-01 0.11633E+01 0.11503E+01 0.00000E+00 0.00000E+00 0.14191E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93073E-02 0.13033E-01 0.10140E+01 0.10026E+01 0.00000E+00 0.00000E+00 0.22202E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90629E-02 0.12083E-01 0.87373E+00 0.86555E+00 0.00000E+00 0.00000E+00 0.18738E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85180E-02 0.11051E-01 0.74832E+00 0.74197E+00 0.00000E+00 0.00000E+00 0.13538E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73811E-02 0.95196E-02 0.65398E+00 0.64539E+00 0.00000E+00 0.00000E+00 0.50611E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70049E-02 0.86173E-02 0.56735E+00 0.55984E+00 0.00000E+00 0.00000E+00 -.42190E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72241E-02 0.89000E-02 0.49924E+00 0.49519E+00 0.00000E+00 0.00000E+00 -.95771E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67662E-02 0.84500E-02 0.43896E+00 0.43780E+00 0.00000E+00 0.00000E+00 -.25144E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14688E-01 0.17584E-01 0.33996E+00 0.33365E+00 0.00000E+00 0.00000E+00 0.61468E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22588E-01 0.26055E-01 0.14045E+01 0.13998E+01 0.00000E+00 0.00000E+00 0.44443E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56210E-01 0.60674E-01 0.13939E+01 0.13729E+01 0.00000E+00 0.00000E+00 0.12687E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47693E-01 0.52110E-01 0.13759E+01 0.13623E+01 0.00000E+00 0.00000E+00 0.10576E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12959E-01 0.23049E-01 0.13609E+01 0.13590E+01 0.00000E+00 0.00000E+00 0.17751E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37532E-01 0.42435E-01 0.13449E+01 0.13269E+01 0.00000E+00 0.00000E+00 0.15714E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33906E-01 0.37139E-01 0.12691E+01 0.12583E+01 0.00000E+00 0.00000E+00 -.36638E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10346E-01 0.14629E-01 0.12103E+01 0.12008E+01 0.00000E+00 0.00000E+00 0.72498E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11506E-01 0.15111E-01 0.10553E+01 0.10439E+01 0.00000E+00 0.00000E+00 -.20517E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87687E-02 0.12330E-01 0.90589E+00 0.89033E+00 0.00000E+00 0.00000E+00 0.27563E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10049E-01 0.12473E-01 0.77147E+00 0.76601E+00 0.00000E+00 0.00000E+00 0.77837E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85974E-02 0.11150E-01 0.67039E+00 0.66476E+00 0.00000E+00 0.00000E+00 0.15344E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83866E-02 0.10094E-01 0.57766E+00 0.57108E+00 0.00000E+00 0.00000E+00 0.34111E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71203E-02 0.87393E-02 0.50494E+00 0.49988E+00 0.00000E+00 0.00000E+00 -.19621E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65732E-02 0.92918E-02 0.44084E+00 0.43948E+00 0.00000E+00 0.00000E+00 0.20172E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12052E-01 0.13234E-01 0.33692E+00 0.33455E+00 0.00000E+00 0.00000E+00 -.18367E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23852E-01 0.27270E-01 0.13611E+01 0.13573E+01 0.00000E+00 0.00000E+00 0.97987E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11155E-01 0.16862E-01 0.12391E+01 0.12345E+01 0.00000E+00 0.00000E+00 0.24488E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10149E-01 0.13349E-01 0.10847E+01 0.10765E+01 0.00000E+00 0.00000E+00 0.12596E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11838E-01 0.14157E-01 0.92957E+00 0.92393E+00 0.00000E+00 0.00000E+00 0.25370E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13460E-01 0.16036E-01 0.78861E+00 0.78538E+00 0.00000E+00 0.00000E+00 0.89286E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12417E-01 0.15065E-01 0.68247E+00 0.68121E+00 0.00000E+00 0.00000E+00 0.47791E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11930E-01 0.13959E-01 0.58521E+00 0.58188E+00 0.00000E+00 0.00000E+00 0.12395E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10621E-01 0.11863E-01 0.50901E+00 0.50585E+00 0.00000E+00 0.00000E+00 0.30669E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85677E-02 0.10138E-01 0.44205E+00 0.44086E+00 0.00000E+00 0.00000E+00 0.31945E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11168E-01 0.12136E-01 0.33458E+00 0.33238E+00 0.00000E+00 0.00000E+00 -.71761E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24818E-01 0.27623E-01 0.13008E+01 0.12961E+01 0.00000E+00 0.00000E+00 0.65346E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14635E-01 0.21159E-01 0.12578E+01 0.12550E+01 0.00000E+00 0.00000E+00 -.44950E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86188E-02 0.12935E-01 0.11169E+01 0.11108E+01 0.00000E+00 0.00000E+00 -.11015E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62680E-02 0.10164E-01 0.95797E+00 0.95241E+00 0.00000E+00 0.00000E+00 -.76439E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48897E-02 0.84217E-02 0.80955E+00 0.80475E+00 0.00000E+00 0.00000E+00 0.76767E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46404E-02 0.76577E-02 0.69723E+00 0.69330E+00 0.00000E+00 0.00000E+00 0.16694E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43652E-02 0.67766E-02 0.59438E+00 0.58880E+00 0.00000E+00 0.00000E+00 -.14618E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39140E-02 0.60171E-02 0.51393E+00 0.50898E+00 0.00000E+00 0.00000E+00 0.27697E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29572E-02 0.49851E-02 0.44337E+00 0.43805E+00 0.00000E+00 0.00000E+00 0.74485E-01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84439E-02 0.88818E-02 0.37806E+00 0.37697E+00 0.00000E+00 0.00000E+00 -.18050E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31018E-02 0.54325E-02 0.33157E+00 0.33248E+00 0.00000E+00 0.00000E+00 0.32401E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15155E-01 0.16529E-01 0.27396E+00 0.27374E+00 0.00000E+00 0.00000E+00 0.25500E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95363E-02 0.10327E-01 0.15585E+00 0.15883E+00 0.00000E+00 0.00000E+00 -.20252E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24831E-01 0.27868E-01 0.12432E+01 0.12393E+01 0.00000E+00 0.00000E+00 0.16402E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11543E-01 0.15513E-01 0.11344E+01 0.11300E+01 0.00000E+00 0.00000E+00 -.29185E+00      8072500 999/0.50000E-02
