   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.2816       1.79276       2.39931       1.75980       2.37253      0.329604E-01  0.267821E-01   4.13233       1.10179       1.10479      0.979995      0.658005      0.287876       0.00000      0.979868    
  0.758561E-03   18.6810       1.74420       2.33458       1.70912       2.30627      0.350846E-01  0.283048E-01   4.01539       1.07267       1.07586      0.952626      0.636446      0.277908       0.00000      0.952507    
  0.831745E-03   18.0960       1.69717       2.27168       1.65979       2.24175      0.373719E-01  0.299287E-01   3.90154       1.04426       1.04766      0.925965      0.615536      0.268241       0.00000      0.925853    
  0.911989E-03   17.5241       1.65142       2.21033       1.61161       2.17868      0.398148E-01  0.316478E-01   3.79029       1.01644       1.02006      0.899897      0.595169      0.258826       0.00000      0.899794    
  0.999975E-03   16.9603       1.60648       2.14994       1.56412       2.11651      0.423552E-01  0.334264E-01   3.68063      0.988986      0.992841      0.874195      0.575137      0.249567       0.00000      0.874102    
  0.109645E-02   16.4153       1.56337       2.09174       1.51823       2.05638      0.451439E-01  0.353546E-01   3.57461      0.962364      0.966475      0.849329      0.555866      0.240661       0.00000      0.849245    
  0.120223E-02   15.8790       1.52114       2.03457       1.47308       1.99721      0.480645E-01  0.373608E-01   3.47029      0.936130      0.940508      0.824854      0.536950      0.231921       0.00000      0.824781    
  0.131822E-02   15.3533       1.47995       1.97863       1.42881       1.93917      0.511415E-01  0.394598E-01   3.36798      0.910356      0.915016      0.800842      0.518455      0.223378       0.00000      0.800780    
  0.144540E-02   14.8437       1.44038       1.92459       1.38588       1.88287      0.544906E-01  0.417175E-01   3.26876      0.885283      0.890249      0.777543      0.500602      0.215134       0.00000      0.777492    
  0.158485E-02   14.3417       1.40155       1.87143       1.34357       1.82737      0.579750E-01  0.440532E-01   3.17094      0.860529      0.865814      0.754568      0.483042      0.207029       0.00000      0.754530    
  0.173775E-02   13.8532       1.36408       1.81984       1.30236       1.77331      0.617146E-01  0.465352E-01   3.07567      0.836352      0.841978      0.732183      0.466011      0.199172       0.00000      0.732157    
  0.190540E-02   13.3767       1.32782       1.76965       1.26211       1.72049      0.657066E-01  0.491594E-01   2.98261      0.812675      0.818666      0.710310      0.449438      0.191531       0.00000      0.710298    
  0.208923E-02   12.9074       1.29229       1.72031       1.22244       1.66844      0.698537E-01  0.518708E-01   2.89087      0.789298      0.795667      0.688747      0.433141      0.184022       0.00000      0.688748    
  0.229079E-02   12.4544       1.25843       1.67286       1.18404       1.61806      0.743853E-01  0.547949E-01   2.80211      0.766587      0.773370      0.667875      0.417458      0.176804       0.00000      0.667889    
  0.251180E-02   12.0095       1.22540       1.62635       1.14627       1.56851      0.791297E-01  0.578347E-01   2.71479      0.744200      0.751415      0.647340      0.402073      0.169729       0.00000      0.647369    
  0.275413E-02   11.5735       1.19331       1.58089       1.10919       1.51988      0.841116E-01  0.610035E-01   2.62908      0.722173      0.729843      0.627183      0.387021      0.162814       0.00000      0.627227    
  0.301984E-02   11.1521       1.16273       1.53712       1.07321       1.47272      0.895218E-01  0.644005E-01   2.54593      0.700716      0.708879      0.607627      0.372497      0.156154       0.00000      0.607687    
  0.331118E-02   10.7373       1.13286       1.49412       1.03772       1.42621      0.951407E-01  0.679070E-01   2.46393      0.679511      0.688186      0.588342      0.358209      0.149609       0.00000      0.588416    
  0.363064E-02   10.3341       1.10423       1.45248       1.00309       1.38086      0.101142      0.716130E-01   2.38395      0.658752      0.667974      0.569532      0.344335      0.143267       0.00000      0.569622    
  0.398091E-02   9.94160       1.07676       1.41208      0.969226       1.33656      0.107533      0.755184E-01   2.30579      0.638390      0.648194      0.551155      0.330836      0.137109       0.00000      0.551260    
  0.436498E-02   9.55538       1.04998       1.37242      0.935816       1.29288      0.114159      0.795428E-01   2.22870      0.618261      0.628669      0.533030      0.317555      0.131060       0.00000      0.533151    
  0.478610E-02   9.18308       1.02474       1.33439      0.903387       1.25054      0.121349      0.838483E-01   2.15393      0.598636      0.609698      0.515460      0.304751      0.125250       0.00000      0.515597    
  0.524785E-02   8.81796       1.00031       1.29721      0.871453       1.20890      0.128861      0.883106E-01   2.08035      0.579263      0.591008      0.498174      0.292190      0.119562       0.00000      0.498327    
  0.575415E-02   8.46038      0.976750       1.26091      0.840038       1.16797      0.136711      0.929371E-01   2.00801      0.560155      0.572614      0.481186      0.279884      0.114004       0.00000      0.481354    
  0.630929E-02   8.11551      0.954665       1.22611      0.809477       1.12825      0.145189      0.978603E-01   1.93772      0.541479      0.554709      0.464692      0.267998      0.108662       0.00000      0.464875    
  0.691799E-02   7.77623      0.933247       1.19196      0.779284       1.08904      0.153963      0.102920       1.86833      0.522989      0.537016      0.448414      0.256295      0.103416       0.00000      0.448612    
  0.758542E-02   7.44667      0.912993       1.15897      0.749729       1.05075      0.163264      0.108222       1.80048      0.504819      0.519690      0.432512      0.244910      0.983352E-01   0.00000      0.432724    
  0.831724E-02   7.12638      0.893880       1.12708      0.720767       1.01331      0.173113      0.113765       1.73408      0.486944      0.502709      0.416963      0.233823      0.934128E-01   0.00000      0.417189    
  0.911966E-02   6.81090      0.875386       1.09576      0.692112      0.976318      0.183274      0.119446       1.66843      0.469220      0.485907      0.401599      0.222892      0.885727E-01   0.00000      0.401839    
  0.999950E-02   6.50257      0.858000       1.06542      0.663905      0.940008      0.194095      0.125415       1.60391      0.451711      0.469379      0.386523      0.212194      0.838537E-01   0.00000      0.386776    
  0.109642E-01   6.20145      0.841427       1.03587      0.636146      0.904338      0.205281      0.131529       1.54048      0.434424      0.453104      0.371710      0.201723      0.792602E-01   0.00000      0.371974    
  0.120220E-01   5.91171      0.826218       1.00759      0.609089      0.869685      0.217129      0.137907       1.47877      0.417478      0.437229      0.357315      0.191611      0.748648E-01   0.00000      0.357591    
  0.131819E-01   5.62974      0.812051      0.980235      0.582505      0.835734      0.229546      0.144501       1.41824      0.400758      0.421630      0.343213      0.181747      0.706059E-01   0.00000      0.343498    
  0.144536E-01   5.35525      0.798904      0.953758      0.556373      0.802457      0.242531      0.151301       1.35883      0.384251      0.406292      0.329391      0.172123      0.664800E-01   0.00000      0.329686    
  0.158481E-01   5.08753      0.786693      0.928072      0.530651      0.769792      0.256042      0.158280       1.30044      0.367934      0.391189      0.315825      0.162717      0.624760E-01   0.00000      0.316127    
  0.173770E-01   4.82644      0.775405      0.903151      0.505330      0.737724      0.270075      0.165426       1.24305      0.351802      0.376315      0.302508      0.153528      0.585926E-01   0.00000      0.302816    
  0.190535E-01   4.57242      0.765112      0.879034      0.480441      0.706298      0.284672      0.172736       1.18674      0.335868      0.361685      0.289460      0.144573      0.548403E-01   0.00000      0.289773    
  0.208917E-01   4.32516      0.755772      0.855668      0.455968      0.675486      0.299804      0.180182       1.13145      0.320122      0.347285      0.276670      0.135846      0.512150E-01   0.00000      0.276986    
  0.229073E-01   4.08407      0.747298      0.832968      0.431883      0.645239      0.315415      0.187729       1.07712      0.304550      0.333096      0.264116      0.127333      0.477078E-01   0.00000      0.264436    
  0.251174E-01   3.84902      0.739665      0.810897      0.408186      0.615550      0.331479      0.195348       1.02374      0.289153      0.319113      0.251798      0.119034      0.443183E-01   0.00000      0.252118    
  0.275406E-01   3.62053      0.732926      0.789475      0.384922      0.586469      0.348004      0.203006      0.971391      0.273949      0.305354      0.239738      0.110973      0.410585E-01   0.00000      0.240057    
  0.301976E-01   3.39826      0.727008      0.768628      0.362083      0.557974      0.364925      0.210654      0.920057      0.258938      0.291808      0.227924      0.103145      0.379243E-01   0.00000      0.228241    
  0.331110E-01   3.18177      0.721818      0.748270      0.339654      0.530027      0.382165      0.218243      0.869681      0.244112      0.278462      0.216344      0.955417E-01  0.349083E-01   0.00000      0.216657    
  0.363055E-01   2.97102      0.717311      0.728351      0.317648      0.502629      0.399663      0.225722      0.820277      0.229481      0.265313      0.204997      0.881670E-01  0.320111E-01   0.00000      0.205305    
  0.398081E-01   2.76662      0.713494      0.708850      0.296132      0.475844      0.417362      0.233005      0.771976      0.215079      0.252385      0.193912      0.810534E-01  0.292467E-01   0.00000      0.194212    
  0.436487E-01   2.56829      0.710263      0.689672      0.275107      0.449651      0.435155      0.240021      0.724758      0.200910      0.239669      0.183079      0.741972E-01  0.266102E-01   0.00000      0.183371    
  0.478598E-01   2.37574      0.707509      0.670727      0.254572      0.424024      0.452937      0.246703      0.678596      0.186979      0.227157      0.172488      0.675925E-01  0.240957E-01   0.00000      0.172771    
  0.524772E-01   2.18904      0.705154      0.651940      0.234554      0.398972      0.470601      0.252968      0.633526      0.173306      0.214851      0.162144      0.612476E-01  0.217044E-01   0.00000      0.162416    
  0.575400E-01   2.00902      0.703131      0.633228      0.215150      0.374575      0.487981      0.258653      0.589725      0.159946      0.202782      0.152082      0.552040E-01  0.194519E-01   0.00000      0.152342    
  0.630913E-01   1.83545      0.701300      0.614482      0.196367      0.350811      0.504933      0.263671      0.547178      0.146911      0.190941      0.142291      0.494555E-01  0.173319E-01   0.00000      0.142538    
  0.691782E-01   1.66821      0.699529      0.595601      0.178212      0.327662      0.521317      0.267939      0.505874      0.134215      0.179325      0.132765      0.439977E-01  0.153389E-01   0.00000      0.132998    
  0.758523E-01   1.50751      0.697691      0.576484      0.160726      0.305142      0.536965      0.271342      0.465868      0.121886      0.167941      0.123510      0.388401E-01  0.134739E-01   0.00000      0.123728    
  0.831703E-01   1.35445      0.695596      0.556967      0.144041      0.283347      0.551555      0.273620      0.427388      0.110011      0.156825      0.114567      0.340304E-01  0.117532E-01   0.00000      0.114769    
  0.911943E-01   1.20882      0.693068      0.536944      0.128153      0.262245      0.564915      0.274699      0.390398      0.985984E-01  0.145970      0.105921      0.295547E-01  0.101674E-01   0.00000      0.106107    
  0.999925E-01   1.06934      0.689970      0.516305      0.112968      0.241715      0.577002      0.274590      0.354682      0.876062E-01  0.135331      0.975232E-01  0.253615E-01  0.869074E-02   0.00000      0.976931E-01
  0.109639      0.938156      0.686067      0.494971      0.986785E-01  0.221929      0.587389      0.273042      0.320607      0.771567E-01  0.124980      0.894437E-01  0.215217E-01  0.735213E-02   0.00000      0.895973E-01
  0.120217      0.816471      0.680969      0.472712      0.854308E-01  0.202981      0.595538      0.269731      0.288412      0.673542E-01  0.114958      0.817218E-01  0.180766E-01  0.616369E-02   0.00000      0.818593E-01
  0.131815      0.703275      0.674480      0.449484      0.731328E-01  0.184767      0.601347      0.264717      0.257900      0.581582E-01  0.105230      0.743133E-01  0.149747E-01  0.510157E-02   0.00000      0.744349E-01
  0.144533      0.599230      0.666181      0.425143      0.618617E-01  0.167332      0.604320      0.257811      0.229194      0.496334E-01  0.958221E-01  0.672363E-01  0.122283E-01  0.416770E-02   0.00000      0.673425E-01
  0.158477      0.504136      0.655770      0.399672      0.515961E-01  0.150652      0.604174      0.249020      0.202248      0.417807E-01  0.867300E-01  0.604788E-01  0.981536E-02  0.335174E-02   0.00000      0.605704E-01
  0.173766      0.418565      0.642680      0.372978      0.424001E-01  0.134772      0.600280      0.238206      0.177172      0.346594E-01  0.779823E-01  0.540587E-01  0.774072E-02  0.265334E-02   0.00000      0.541365E-01
  0.190530      0.342100      0.626546      0.345130      0.342260E-01  0.119662      0.592320      0.225468      0.153888      0.282523E-01  0.695757E-01  0.479616E-01  0.597367E-02  0.206008E-02   0.00000      0.480267E-01
  0.208912      0.275130      0.606632      0.316139      0.271156E-01  0.105372      0.579516      0.210767      0.132488      0.226055E-01  0.615436E-01  0.422061E-01  0.451010E-02  0.156906E-02   0.00000      0.422595E-01
  0.229067      0.216972      0.582552      0.286198      0.209908E-01  0.918701E-01  0.561561      0.194328      0.112861      0.176788E-01  0.538837E-01  0.367772E-01  0.331202E-02  0.116639E-02   0.00000      0.368201E-01
  0.251167      0.167747      0.553459      0.255484      0.158632E-01  0.792140E-01  0.537595      0.176270      0.950772E-01  0.134970E-01  0.466372E-01  0.316963E-01  0.236622E-02  0.846861E-03   0.00000      0.317300E-01
  0.275399      0.126502      0.519089      0.224343      0.116245E-01  0.673763E-01  0.507465      0.156966      0.790008E-01  0.999396E-02  0.398044E-01  0.269500E-01  0.163058E-02  0.596123E-03   0.00000      0.269757E-01
  0.301969      0.930568E-01  0.478721      0.193175      0.825206E-02  0.564293E-01  0.470469      0.136745      0.646814E-01  0.716709E-02  0.334372E-01  0.225656E-01  0.108497E-02  0.407432E-03   0.00000      0.225847E-01
  0.331102      0.662623E-01  0.432554      0.162473      0.561447E-02  0.463522E-01  0.426939      0.116121      0.519667E-01  0.492646E-02  0.275383E-01  0.185329E-01  0.688008E-03  0.267387E-03   0.00000      0.185465E-01
  0.363046      0.456791E-01  0.380531      0.132884      0.365732E-02  0.372358E-01  0.376874      0.956477E-01  0.408932E-01  0.324044E-02  0.221708E-01  0.148868E-01  0.416878E-03  0.168906E-03   0.00000      0.148961E-01
  0.398071      0.301030E-01  0.323852      0.104975      0.224051E-02  0.290619E-01  0.321612      0.759129E-01  0.313024E-01  0.200413E-02  0.173363E-01  0.116187E-01  0.236377E-03  0.100892E-03   0.00000      0.116247E-01
  0.436476      0.187512E-01  0.263898      0.794245E-01  0.127499E-02  0.218875E-01  0.262623      0.575370E-01  0.231624E-01  0.115139E-02  0.130769E-01  0.875078E-02  0.123597E-03  0.561071E-04   0.00000      0.875444E-02
  0.478586      0.110344E-01  0.203302      0.570260E-01  0.668719E-03  0.157911E-01  0.202633      0.412349E-01  0.164598E-01  0.608734E-03  0.944591E-02  0.631384E-02  0.599843E-04  0.292713E-04   0.00000      0.631589E-02
  0.524759      0.598404E-02  0.145417      0.382507E-01  0.313879E-03  0.107647E-01  0.145104      0.274860E-01  0.110786E-01  0.287686E-03  0.644532E-02  0.430450E-02  0.261929E-04  0.138765E-04   0.00000      0.430553E-02
  0.575386      0.290775E-02  0.940590E-01  0.234560E-01  0.127277E-03  0.680633E-02  0.939318E-01  0.166496E-01  0.693360E-02  0.117281E-03  0.407819E-02  0.272189E-02  0.999640E-05  0.579583E-05   0.00000      0.272235E-02
  0.630897      0.121086E-02  0.528231E-01  0.127206E-01  0.422267E-04  0.387887E-02  0.527809E-01  0.884172E-02  0.392110E-02  0.390394E-04  0.232537E-02  0.155130E-02  0.318732E-05  0.203174E-05   0.00000      0.155147E-02
  0.691764      0.401004E-03  0.240699E-01  0.577572E-02  0.104723E-04  0.189946E-02  0.240594E-01  0.387626E-02  0.190993E-02  0.968555E-05  0.113915E-02  0.759711E-03  0.786735E-06  0.551281E-06   0.00000      0.759757E-03
  0.758504      0.900827E-04  0.779341E-02  0.197344E-02  0.161093E-05  0.727666E-03  0.779180E-02  0.124577E-02  0.729277E-03  0.148480E-05  0.436508E-03  0.291053E-03  0.126125E-06  0.963669E-07   0.00000      0.291061E-03
  0.831682      0.104208E-04  0.136038E-02  0.409215E-03  0.108628E-06  0.179454E-03  0.136027E-02  0.229761E-03  0.179563E-03  0.986671E-07  0.107665E-03  0.717804E-04  0.996081E-08  0.819671E-08   0.00000      0.717810E-04
  0.911920      0.248627E-06  0.520317E-04  0.259021E-04  0.100475E-08  0.150298E-04  0.520307E-04  0.108723E-04  0.150308E-04  0.860787E-09  0.901776E-05  0.601190E-05  0.143958E-09  0.125782E-09   0.00000      0.601190E-05
  0.999900      0.824657E-13  0.654216E-11  0.506129E-10  0.309647E-16  0.464635E-10  0.654213E-11  0.414944E-11  0.464635E-10  0.135117E-16  0.278781E-10  0.185854E-10  0.174531E-16  0.197392E-16   0.00000      0.185854E-10
