   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   40.9445       3.64776       5.16764       3.61116       5.13938      0.365961E-01  0.282596E-01   8.75055       2.03241       2.03577       1.90855       1.57875       1.19521       0.00000       1.90840    
  0.524798E-03   39.2794       3.52179       4.98686       3.48294       4.95705      0.388545E-01  0.298094E-01   8.43998       1.96448       1.96805       1.84241       1.51846       1.14672       0.00000       1.84227    
  0.575429E-03   37.6528       3.39856       4.80991       3.35735       4.77849      0.412087E-01  0.314165E-01   8.13584       1.89788       1.90167       1.77762       1.45947       1.09934       0.00000       1.77749    
  0.630945E-03   36.0746       3.27878       4.63781       3.23510       4.60471      0.436839E-01  0.330957E-01   7.83981       1.83298       1.83699       1.71451       1.40212       1.05333       0.00000       1.71439    
  0.691816E-03   34.5669       3.16405       4.47277       3.11770       4.43788      0.463589E-01  0.348923E-01   7.55557       1.77053       1.77479       1.65385       1.34717       1.00935       0.00000       1.65374    
  0.758561E-03   33.0918       3.05168       4.31102       3.00255       4.27427      0.491343E-01  0.367475E-01   7.27682       1.70922       1.71374       1.59434       1.29332      0.966294       0.00000       1.59424    
  0.831745E-03   31.6768       2.94363       4.15531       2.89153       4.11660      0.521031E-01  0.387148E-01   7.00813       1.65001       1.65480       1.53693       1.24152      0.924957       0.00000       1.53684    
  0.911989E-03   30.3115       2.83920       4.00463       2.78395       3.96384      0.552539E-01  0.407860E-01   6.74780       1.59253       1.59761       1.48127       1.19142      0.885044       0.00000       1.48119    
  0.999975E-03   28.9768       2.73700       3.85705       2.67848       3.81412      0.585187E-01  0.429220E-01   6.49261       1.53613       1.54151       1.42667       1.14235      0.846007       0.00000       1.42661    
  0.109645E-02   27.7113       2.63986       3.71648       2.57779       3.67126      0.620703E-01  0.452194E-01   6.24904       1.48215       1.48785       1.37451       1.09564      0.808947       0.00000       1.37445    
  0.120223E-02   26.4778       2.54508       3.57916       2.47931       3.53156      0.657723E-01  0.475999E-01   6.01087       1.42929       1.43533       1.32347       1.05002      0.772803       0.00000       1.32343    
  0.131822E-02   25.2822       2.45310       3.44572       2.38344       3.39564      0.696525E-01  0.500790E-01   5.77909       1.37775       1.38415       1.27377       1.00569      0.737745       0.00000       1.27375    
  0.144540E-02   24.1442       2.36540       3.31816       2.29156       3.26544      0.738386E-01  0.527244E-01   5.55700       1.32823       1.33501       1.22610      0.963330      0.704333       0.00000       1.22609    
  0.158485E-02   23.0324       2.27966       3.19329       2.20148       3.13784      0.781753E-01  0.554508E-01   5.33932       1.27962       1.28681       1.17936      0.921859      0.671670       0.00000       1.17936    
  0.173775E-02   21.9677       2.19745       3.07325       2.11466       3.01492      0.827945E-01  0.583282E-01   5.12958       1.23267       1.24027       1.13428      0.881993      0.640355       0.00000       1.13430    
  0.190540E-02   20.9436       2.11834       2.95741       2.03065       2.89606      0.876889E-01  0.613500E-01   4.92671       1.18713       1.19518       1.09064      0.843514      0.610204       0.00000       1.09067    
  0.208923E-02   19.9440       2.04107       2.84409       1.94832       2.77963      0.927519E-01  0.644599E-01   4.72795       1.14245       1.15096       1.04787      0.805868      0.580752       0.00000       1.04792    
  0.229079E-02   18.9985       1.96796       2.73639       1.86973       2.66861      0.982273E-01  0.677820E-01   4.53835       1.09966       1.10868       1.00702      0.770070      0.552853       0.00000       1.00708    
  0.251180E-02   18.0794       1.89689       2.63143       1.79296       2.56022      0.103927      0.712172E-01   4.35318       1.05779       1.06732      0.967101      0.735168      0.525707       0.00000      0.967184    
  0.275413E-02   17.1896       1.82809       2.52952       1.71821       2.45475      0.109877      0.747784E-01   4.17295       1.01694       1.02702      0.928228      0.701266      0.499401       0.00000      0.928328    
  0.301984E-02   16.3461       1.76292       2.43248       1.64665       2.35392      0.116271      0.785581E-01   4.00057      0.977709      0.988365      0.891008      0.668945      0.474427       0.00000      0.891125    
  0.331118E-02   15.5234       1.69940       2.33760       1.57652       2.25516      0.122877      0.824410E-01   3.83168      0.939194      0.950450      0.854525      0.637329      0.450046       0.00000      0.854660    
  0.363064E-02   14.7371       1.63877       2.24655       1.50890       2.16004      0.129871      0.865103E-01   3.66894      0.901943      0.913835      0.819342      0.606954      0.426712       0.00000      0.819494    
  0.398091E-02   13.9835       1.58078       2.15897       1.44352       2.06821      0.137254      0.907614E-01   3.51174      0.865828      0.878390      0.785332      0.577696      0.404320       0.00000      0.785500    
  0.436498E-02   13.2492       1.52434       2.07342       1.37947       1.97830      0.144868      0.951202E-01   3.35778      0.830378      0.843630      0.752008      0.549093      0.382481       0.00000      0.752193    
  0.478610E-02   12.5567       1.47132       1.99233       1.31829       1.89260      0.153031      0.997279E-01   3.21089      0.796374      0.810365      0.720184      0.521917      0.361849       0.00000      0.720386    
  0.524785E-02   11.8854       1.42007       1.91350       1.25857       1.80903      0.161499      0.104470       3.06760      0.763101      0.777859      0.689124      0.495467      0.341831       0.00000      0.689342    
  0.575415E-02   11.2364       1.37066       1.83706       1.20037       1.72770      0.170288      0.109352       2.92808      0.730596      0.746149      0.658863      0.469777      0.322457       0.00000      0.659098    
  0.630929E-02   10.6243       1.32436       1.76457       1.14471       1.65009      0.179656      0.114479       2.79479      0.699358      0.715755      0.629932      0.445348      0.304153       0.00000      0.630181    
  0.691799E-02   10.0281       1.27943       1.69381       1.09014       1.57410      0.189291      0.119715       2.66424      0.668670      0.685936      0.601580      0.421469      0.286315       0.00000      0.601845    
  0.758542E-02   9.45971       1.23687       1.62605       1.03747       1.50090      0.199399      0.125141       2.53838      0.638933      0.657109      0.574232      0.398541      0.269286       0.00000      0.574510    
  0.831724E-02   8.91725       1.19658       1.56110      0.986596       1.43035      0.209982      0.130748       2.41695      0.610087      0.629213      0.547829      0.376510      0.253018       0.00000      0.548120    
  0.911966E-02   8.38797       1.15746       1.49760      0.936628       1.36114      0.220831      0.136455       2.29777      0.581693      0.601793      0.521909      0.354935      0.237138       0.00000      0.522212    
  0.999950E-02   7.87573       1.12007       1.43610      0.887863       1.29374      0.232211      0.142364       2.18160      0.553892      0.575011      0.496643      0.333971      0.221770       0.00000      0.496958    
  0.109642E-01   7.38498       1.08446       1.37686      0.840564       1.22849      0.243900      0.148370       2.06905      0.526821      0.548985      0.472146      0.313743      0.207032       0.00000      0.472472    
  0.120220E-01   6.92687       1.05164       1.32109      0.795512       1.16655      0.256131      0.154543       1.96206      0.500867      0.524120      0.448833      0.294645      0.193258       0.00000      0.449167    
  0.131819E-01   6.48958       1.02071       1.26759      0.751917       1.10676      0.268795      0.160837       1.85867      0.475633      0.500010      0.426294      0.276284      0.180110       0.00000      0.426636    
  0.144536E-01   6.07216      0.991598       1.21627      0.709725       1.04904      0.281873      0.167234       1.75876      0.451091      0.476624      0.404501      0.258634      0.167563       0.00000      0.404849    
  0.158481E-01   5.67255      0.964119       1.16689      0.668800      0.993182      0.295319      0.173705       1.66198      0.427173      0.453889      0.383381      0.241628      0.155559       0.00000      0.383734    
  0.173770E-01   5.29021      0.938228       1.11938      0.629118      0.939150      0.309110      0.180230       1.56827      0.403865      0.431790      0.362919      0.225253      0.144084       0.00000      0.363276    
  0.190535E-01   4.92616      0.914019       1.07385      0.590768      0.887066      0.323251      0.186784       1.47783      0.381213      0.410368      0.343162      0.209555      0.133177       0.00000      0.343521    
  0.208917E-01   4.57938      0.891388       1.03017      0.553694      0.836836      0.337694      0.193333       1.39053      0.359188      0.389591      0.324076      0.194507      0.122809       0.00000      0.324435    
  0.229073E-01   4.24820      0.870172      0.988139      0.517793      0.788298      0.352379      0.199842       1.30609      0.337739      0.369402      0.305605      0.180054      0.112932       0.00000      0.305963    
  0.251174E-01   3.93214      0.850311      0.947691      0.483050      0.741418      0.367261      0.206273       1.22447      0.316861      0.349788      0.287738      0.166189      0.103537       0.00000      0.288093    
  0.275406E-01   3.63224      0.831866      0.908899      0.449570      0.696329      0.382295      0.212570       1.14590      0.296607      0.330794      0.270523      0.152963      0.946612E-01   0.00000      0.270874    
  0.301976E-01   3.34744      0.814706      0.871617      0.417301      0.652935      0.397405      0.218681       1.07024      0.276953      0.312388      0.253928      0.140348      0.862747E-01   0.00000      0.254273    
  0.331110E-01   3.07641      0.798674      0.835670      0.386163      0.611107      0.412511      0.224563      0.997271      0.257862      0.294525      0.237907      0.128301      0.783387E-01   0.00000      0.238244    
  0.363055E-01   2.81878      0.783690      0.800978      0.356156      0.570822      0.427534      0.230157      0.926978      0.239338      0.277197      0.222453      0.116818      0.708445E-01   0.00000      0.222780    
  0.398081E-01   2.57559      0.769762      0.767577      0.327405      0.532221      0.442357      0.235356      0.859626      0.221449      0.260454      0.207619      0.105956      0.638303E-01   0.00000      0.207936    
  0.436487E-01   2.34581      0.756728      0.735303      0.299858      0.495206      0.456870      0.240098      0.795064      0.204174      0.244264      0.193372      0.956846E-01  0.572646E-01   0.00000      0.193677    
  0.478598E-01   2.12839      0.744431      0.703999      0.273457      0.459671      0.470974      0.244328      0.733128      0.187489      0.228591      0.179674      0.859687E-01  0.511142E-01   0.00000      0.179966    
  0.524772E-01   1.92306      0.732760      0.673569      0.248213      0.425600      0.484548      0.247969      0.673813      0.171406      0.213431      0.166520      0.768066E-01  0.453712E-01   0.00000      0.166798    
  0.575400E-01   1.73089      0.721637      0.643995      0.224272      0.393146      0.497366      0.250849      0.617418      0.156012      0.198840      0.153970      0.682600E-01  0.400728E-01   0.00000      0.154233    
  0.630913E-01   1.55087      0.710876      0.615106      0.201577      0.362199      0.509299      0.252907      0.563776      0.141285      0.184784      0.141985      0.602916E-01  0.351838E-01   0.00000      0.142231    
  0.691782E-01   1.38216      0.700308      0.586759      0.180081      0.332669      0.520227      0.254089      0.512750      0.127211      0.171233      0.130532      0.528700E-01  0.306747E-01   0.00000      0.130762    
  0.758523E-01   1.22456      0.689779      0.558846      0.159798      0.304543      0.529981      0.254303      0.464341      0.113807      0.158186      0.119608      0.459915E-01  0.265363E-01   0.00000      0.119821    
  0.831703E-01   1.07916      0.679082      0.531288      0.140893      0.277972      0.538188      0.253316      0.418865      0.101177      0.145703      0.109272      0.397165E-01  0.228013E-01   0.00000      0.109468    
  0.911943E-01  0.944906      0.668012      0.503936      0.123287      0.252830      0.544726      0.251106      0.376116      0.892904E-01  0.133744      0.994784E-01  0.339961E-01  0.194294E-01   0.00000      0.996565E-01
  0.999925E-01  0.818943      0.656404      0.476551      0.106722      0.228787      0.549681      0.247763      0.335510      0.780151E-01  0.122191      0.901050E-01  0.287074E-01  0.163305E-01   0.00000      0.902656E-01
  0.109639      0.704365      0.644037      0.449239      0.915220E-01  0.206204      0.552515      0.243035      0.297726      0.675439E-01  0.111185      0.812869E-01  0.239781E-01  0.135885E-01   0.00000      0.814303E-01
  0.120217      0.601909      0.630513      0.421873      0.778195E-01  0.185188      0.552693      0.236685      0.263008      0.579745E-01  0.100776      0.730671E-01  0.198449E-01  0.112182E-01   0.00000      0.731938E-01
  0.131815      0.509314      0.615638      0.394320      0.653905E-01  0.165468      0.550247      0.228852      0.230859      0.491916E-01  0.908699E-01  0.653445E-01  0.161989E-01  0.914323E-02   0.00000      0.654550E-01
  0.144533      0.426684      0.599029      0.366514      0.542760E-01  0.147069      0.544753      0.219445      0.201345      0.412370E-01  0.814867E-01  0.581297E-01  0.130390E-01  0.735759E-02   0.00000      0.582250E-01
  0.158477      0.353210      0.580439      0.338439      0.443922E-01  0.129899      0.536047      0.208541      0.174291      0.340739E-01  0.726005E-01  0.513881E-01  0.103183E-01  0.582886E-02   0.00000      0.514691E-01
  0.173766      0.288895      0.559408      0.310093      0.357609E-01  0.113977      0.523647      0.196116      0.149738      0.277336E-01  0.642330E-01  0.451290E-01  0.802737E-02  0.454753E-02   0.00000      0.451968E-01
  0.190530      0.232843      0.535700      0.281541      0.282760E-01  0.992099E-01  0.507424      0.182331      0.127486      0.221623E-01  0.563576E-01  0.393163E-01  0.611376E-02  0.348022E-02   0.00000      0.393720E-01
  0.208912      0.184936      0.508813      0.252883      0.219351E-01  0.856178E-01  0.486878      0.167265      0.107553      0.173752E-01  0.489993E-01  0.339591E-01  0.455991E-02  0.261427E-02   0.00000      0.340041E-01
  0.229067      0.144204      0.478598      0.224284      0.166112E-01  0.731075E-01  0.461987      0.151177      0.897187E-01  0.133006E-01  0.421328E-01  0.290222E-01  0.331065E-02  0.191695E-02   0.00000      0.290577E-01
  0.251167      0.110404      0.444619      0.195983      0.122752E-01  0.617056E-01  0.432344      0.134277      0.739809E-01  0.993335E-02  0.357881E-01  0.245166E-01  0.234188E-02  0.137360E-02   0.00000      0.245440E-01
  0.275399      0.825353E-01  0.406965      0.168246      0.878540E-02  0.513263E-01  0.398179      0.116920      0.601117E-01  0.718545E-02  0.299419E-01  0.204098E-01  0.159995E-02  0.954143E-03   0.00000      0.204303E-01
  0.301969      0.602502E-01  0.365512      0.141471      0.608792E-02  0.420058E-01  0.359424      0.994647E-01  0.480938E-01  0.503034E-02  0.246304E-01  0.167170E-01  0.105758E-02  0.643562E-03   0.00000      0.167318E-01
  0.331102      0.425809E-01  0.320830      0.115990      0.403677E-02  0.336675E-01  0.316794      0.823228E-01  0.377043E-01  0.336932E-02  0.198317E-01  0.134091E-01  0.667445E-03  0.416371E-03   0.00000      0.134195E-01
  0.363046      0.291217E-01  0.273496      0.923344E-01  0.256096E-02  0.263576E-01  0.270935      0.659768E-01  0.289186E-01  0.215752E-02  0.155863E-01  0.105054E-01  0.403433E-03  0.258976E-03   0.00000      0.105123E-01
  0.398071      0.190018E-01  0.224815      0.708183E-01  0.152437E-02  0.200034E-01  0.223291      0.508149E-01  0.215278E-01  0.129572E-02  0.118689E-01  0.797833E-02  0.228654E-03  0.151828E-03   0.00000      0.798271E-02
  0.436476      0.116373E-01  0.176238      0.518336E-01  0.837458E-03  0.145984E-01  0.175400      0.372353E-01  0.154358E-01  0.718377E-03  0.868731E-02  0.582640E-02  0.119081E-03  0.821046E-04   0.00000      0.582896E-02
  0.478586      0.671318E-02  0.130136      0.359148E-01  0.424489E-03  0.101849E-01  0.129712      0.257299E-01  0.106094E-01  0.366674E-03  0.607480E-02  0.406720E-02  0.578147E-04  0.415273E-04   0.00000      0.406858E-02
  0.524759      0.353927E-02  0.887850E-01  0.231517E-01  0.191853E-03  0.668725E-02  0.885932E-01  0.164645E-01  0.687910E-02  0.166658E-03  0.399594E-02  0.267173E-02  0.251952E-04  0.188950E-04   0.00000      0.267241E-02
  0.575386      0.165340E-02  0.544434E-01  0.135711E-01  0.745498E-04  0.405086E-02  0.543689E-01  0.952021E-02  0.412541E-02  0.650159E-04  0.242404E-02  0.161907E-02  0.953387E-05  0.747025E-05   0.00000      0.161935E-02
  0.630897      0.652530E-03  0.287570E-01  0.698492E-02  0.235467E-04  0.219557E-02  0.287335E-01  0.478935E-02  0.221912E-02  0.205721E-04  0.131524E-02  0.877805E-03  0.297460E-05  0.243253E-05   0.00000      0.877903E-03
  0.691764      0.201103E-03  0.121899E-01  0.297946E-02  0.550884E-05  0.101173E-02  0.121844E-01  0.196773E-02  0.101724E-02  0.480674E-05  0.606519E-03  0.404586E-03  0.702100E-06  0.597490E-06   0.00000      0.404611E-03
  0.758504      0.405990E-04  0.359355E-02  0.937522E-03  0.778405E-06  0.357395E-03  0.359277E-02  0.580127E-03  0.358174E-03  0.676324E-06  0.214359E-03  0.142942E-03  0.102080E-06  0.898409E-07   0.00000      0.142946E-03
  0.831682      0.408114E-05  0.555068E-03  0.174305E-03  0.473233E-07  0.789176E-04  0.555020E-03  0.953877E-04  0.789650E-04  0.404429E-07  0.473452E-04  0.315659E-04  0.688042E-08  0.622006E-08   0.00000      0.315662E-04
  0.911920      0.782583E-07  0.175270E-04  0.924859E-05  0.375861E-09  0.549955E-05  0.175266E-04  0.374904E-05  0.549993E-05  0.301438E-09  0.329967E-05  0.219981E-05  0.744224E-10  0.685880E-10   0.00000      0.219981E-05
  0.999900      0.180694E-13  0.163962E-11  0.129185E-10  0.978356E-17  0.118721E-10  0.163961E-11  0.104631E-11  0.118722E-10  0.429820E-17  0.712328E-11  0.474886E-11  0.548536E-17  0.606871E-17   0.00000      0.474886E-11
