   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639      0.717442      0.644938      0.449321      0.909781E-01  0.200906      0.553960      0.248415      0.291885      0.661689E-01  0.107620      0.791566E-01  0.248092E-01  0.139840E-01   0.00000      0.793021E-01
  0.120217      0.614112      0.631573      0.422070      0.772193E-01  0.179616      0.554354      0.242454      0.256835      0.566123E-01  0.970863E-01  0.708288E-01  0.206070E-01  0.115722E-01   0.00000      0.709574E-01
  0.131815      0.520526      0.616867      0.394622      0.647430E-01  0.159654      0.552124      0.234967      0.224397      0.478567E-01  0.870761E-01  0.630110E-01  0.168864E-01  0.945482E-02   0.00000      0.631234E-01
  0.144533      0.436805      0.600432      0.366908      0.535939E-01  0.141059      0.546838      0.225849      0.194653      0.399458E-01  0.776162E-01  0.557190E-01  0.136481E-01  0.762677E-02   0.00000      0.558159E-01
  0.158477      0.362170      0.582016      0.338914      0.436900E-01  0.123744      0.538327      0.215169      0.167434      0.328427E-01  0.686844E-01  0.489211E-01  0.108473E-01  0.605659E-02   0.00000      0.490035E-01
  0.173766      0.296657      0.561154      0.310634      0.350559E-01  0.107746      0.526098      0.202888      0.142802      0.265790E-01  0.603089E-01  0.426320E-01  0.847689E-02  0.473583E-02   0.00000      0.427009E-01
  0.190530      0.239403      0.537600      0.282132      0.275856E-01  0.929721E-01  0.510014      0.189160      0.120558      0.210992E-01  0.524659E-01  0.368176E-01  0.648644E-02  0.363181E-02   0.00000      0.368744E-01
  0.208912      0.190328      0.510840      0.253506      0.212777E-01  0.794566E-01  0.489563      0.174049      0.100734      0.164171E-01  0.451862E-01  0.314919E-01  0.486062E-02  0.273283E-02   0.00000      0.315377E-01
  0.229067      0.148494      0.480714      0.224918      0.160031E-01  0.671068E-01  0.464711      0.157812      0.831099E-01  0.124574E-01  0.384445E-01  0.266196E-01  0.354572E-02  0.200649E-02   0.00000      0.266558E-01
  0.251167      0.113693      0.446771      0.196606      0.117310E-01  0.559561E-01  0.435040      0.140650      0.676871E-01  0.921163E-02  0.322745E-01  0.222150E-01  0.251941E-02  0.143873E-02   0.00000      0.222429E-01
  0.275399      0.849445E-01  0.409091      0.168835      0.831539E-02  0.459128E-01  0.400775      0.122922      0.542282E-01  0.658692E-02  0.266496E-01  0.182430E-01  0.172848E-02  0.999300E-03   0.00000      0.182639E-01
  0.301969      0.619253E-01  0.367536      0.142000      0.569829E-02  0.370128E-01  0.361837      0.104987      0.427111E-01  0.455178E-02  0.216056E-01  0.147188E-01  0.114651E-02  0.673305E-03   0.00000      0.147339E-01
  0.331102      0.436669E-01  0.322677      0.116440      0.372844E-02  0.291657E-01  0.318949      0.872741E-01  0.328941E-01  0.300297E-02  0.171129E-01  0.116076E-01  0.725471E-03  0.434642E-03   0.00000      0.116182E-01
  0.363046      0.297697E-01  0.275093      0.926855E-01  0.232967E-02  0.224074E-01  0.272763      0.702780E-01  0.247371E-01  0.189065E-02  0.132062E-01  0.892483E-02  0.439020E-03  0.269381E-03   0.00000      0.893189E-02
  0.398071      0.193414E-01  0.226106      0.710604E-01  0.136178E-02  0.166439E-01  0.224744      0.544165E-01  0.180057E-01  0.111312E-02  0.984812E-02  0.663423E-02  0.248663E-03  0.157114E-03   0.00000      0.663868E-02
  0.436476      0.117780E-01  0.177191      0.519646E-01  0.731879E-03  0.118490E-01  0.176459      0.401156E-01  0.125809E-01  0.602788E-03  0.703558E-02  0.472650E-02  0.129091E-03  0.843475E-04   0.00000      0.472911E-02
  0.478586      0.674963E-02  0.130757      0.359454E-01  0.362024E-03  0.803783E-02  0.130395      0.279075E-01  0.839986E-02  0.299751E-03  0.478584E-02  0.320829E-02  0.622723E-04  0.422898E-04   0.00000      0.320970E-02
  0.524759      0.353073E-02  0.891182E-01  0.231037E-01  0.159057E-03  0.510702E-02  0.889591E-01  0.179967E-01  0.526608E-02  0.132199E-03  0.304768E-02  0.203962E-02  0.268577E-04  0.190376E-04   0.00000      0.204031E-02
  0.575386      0.163416E-02  0.545647E-01  0.134758E-01  0.598103E-04  0.297482E-02  0.545049E-01  0.105009E-01  0.303463E-02  0.497998E-04  0.177846E-02  0.118865E-02  0.100105E-04  0.743075E-05   0.00000      0.118893E-02
  0.630897      0.637637E-03  0.287578E-01  0.687748E-02  0.181825E-04  0.153693E-02  0.287396E-01  0.534055E-02  0.155511E-02  0.151236E-04  0.920097E-03  0.614350E-03  0.305895E-05  0.238232E-05   0.00000      0.614450E-03
  0.691764      0.193572E-03  0.121518E-01  0.289059E-02  0.406706E-05  0.666512E-03  0.121477E-01  0.222408E-02  0.670579E-03  0.336506E-05  0.399411E-03  0.266501E-03  0.701994E-06  0.573623E-06   0.00000      0.266527E-03
  0.758504      0.381499E-04  0.356537E-02  0.884455E-03  0.542774E-06  0.216834E-03  0.356483E-02  0.667621E-03  0.217377E-03  0.444769E-06  0.130028E-03  0.867182E-04  0.980050E-07  0.836791E-07   0.00000      0.867222E-04
  0.831682      0.366145E-05  0.546662E-03  0.155114E-03  0.307758E-07  0.425023E-04  0.546631E-03  0.112612E-03  0.425330E-04  0.245878E-07  0.254966E-04  0.169999E-04  0.618799E-08  0.548673E-08   0.00000      0.170002E-04
  0.911920      0.611550E-07  0.170251E-04  0.702629E-05  0.218511E-09  0.240089E-05  0.170249E-04  0.462541E-05  0.240110E-05  0.161457E-09  0.144049E-05  0.960345E-06  0.570545E-10  0.519939E-10   0.00000      0.960347E-06
  0.999900      0.562427E-14  0.151749E-11  0.409952E-11  0.228061E-17  0.260967E-11  0.151748E-11  0.148985E-11  0.260967E-11  0.554891E-18  0.156580E-11  0.104387E-11  0.172571E-17  0.189506E-17   0.00000      0.104387E-11
