   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.12923      0.467101      0.776477      0.461343      0.769689      0.575800E-02  0.678794E-02   1.23103      0.461343      0.461814      0.307876       0.00000       0.00000       0.00000      0.307876    
  0.275420E-03   1.14839      0.462028      0.767776      0.455807      0.760528      0.622080E-02  0.724758E-02   1.21634      0.455807      0.456317      0.304211       0.00000       0.00000       0.00000      0.304211    
  0.301992E-03   1.16782      0.457042      0.759197      0.450326      0.751462      0.671664E-02  0.773499E-02   1.20179      0.450326      0.450877      0.300585       0.00000       0.00000       0.00000      0.300585    
  0.331127E-03   1.18766      0.452186      0.750797      0.444920      0.742530      0.726656E-02  0.826699E-02   1.18745      0.444920      0.445518      0.297012       0.00000       0.00000       0.00000      0.297012    
  0.363073E-03   1.20770      0.447394      0.742483      0.439550      0.733661      0.784473E-02  0.882201E-02   1.17321      0.439550      0.440197      0.293465       0.00000       0.00000       0.00000      0.293465    
  0.398101E-03   1.22811      0.442726      0.734337      0.434247      0.724914      0.847945E-02  0.942278E-02   1.15916      0.434247      0.434948      0.289966       0.00000       0.00000       0.00000      0.289966    
  0.436509E-03   1.24884      0.438165      0.726330      0.428998      0.716264      0.916715E-02  0.100656E-01   1.14526      0.428998      0.429758      0.286506       0.00000       0.00000       0.00000      0.286506    
  0.478622E-03   1.26976      0.433672      0.718411      0.423783      0.707675      0.988885E-02  0.107353E-01   1.13146      0.423783      0.424605      0.283070       0.00000       0.00000       0.00000      0.283070    
  0.524798E-03   1.29116      0.429347      0.710705      0.418646      0.699230      0.107011E-01  0.114756E-01   1.11788      0.418646      0.419538      0.279692       0.00000       0.00000       0.00000      0.279692    
  0.575429E-03   1.31277      0.425103      0.703099      0.413542      0.690848      0.115603E-01  0.122517E-01   1.10439      0.413542      0.414509      0.276339       0.00000       0.00000       0.00000      0.276339    
  0.630945E-03   1.33465      0.420961      0.695619      0.408482      0.682546      0.124789E-01  0.130732E-01   1.09103      0.408482      0.409528      0.273018       0.00000       0.00000       0.00000      0.273018    
  0.691816E-03   1.35695      0.416982      0.688333      0.403483      0.674362      0.134991E-01  0.139709E-01   1.07784      0.403483      0.404617      0.269745       0.00000       0.00000       0.00000      0.269745    
  0.758561E-03   1.37944      0.413084      0.681140      0.398512      0.666233      0.145716E-01  0.149073E-01   1.06474      0.398512      0.399740      0.266493       0.00000       0.00000       0.00000      0.266493    
  0.831745E-03   1.40228      0.409339      0.674123      0.393593      0.658205      0.157462E-01  0.159188E-01   1.05180      0.393593      0.394923      0.263282       0.00000       0.00000       0.00000      0.263282    
  0.911989E-03   1.42543      0.405736      0.667263      0.388715      0.650261      0.170206E-01  0.170022E-01   1.03898      0.388715      0.390156      0.260104       0.00000       0.00000       0.00000      0.260104    
  0.999975E-03   1.44876      0.402221      0.660499      0.383863      0.642369      0.183578E-01  0.181309E-01   1.02623      0.383863      0.385421      0.256947       0.00000       0.00000       0.00000      0.256947    
  0.109645E-02   1.47250      0.398924      0.653969      0.379066      0.634594      0.198586E-01  0.193753E-01   1.01366      0.379066      0.380756      0.253837       0.00000       0.00000       0.00000      0.253837    
  0.120223E-02   1.49644      0.395742      0.647554      0.374293      0.626873      0.214486E-01  0.206817E-01   1.00117      0.374293      0.376124      0.250749       0.00000       0.00000       0.00000      0.250749    
  0.131822E-02   1.52061      0.392694      0.641277      0.369550      0.619216      0.231443E-01  0.220615E-01  0.988765      0.369550      0.371529      0.247686       0.00000       0.00000       0.00000      0.247686    
  0.144540E-02   1.54510      0.389876      0.635226      0.364846      0.611655      0.250293E-01  0.235702E-01  0.976502      0.364846      0.366993      0.244662       0.00000       0.00000       0.00000      0.244662    
  0.158485E-02   1.56974      0.387171      0.629282      0.360161      0.604139      0.270101E-01  0.251433E-01  0.964299      0.360161      0.362483      0.241655       0.00000       0.00000       0.00000      0.241655    
  0.173775E-02   1.59463      0.384678      0.623538      0.355505      0.596700      0.291733E-01  0.268382E-01  0.952204      0.355505      0.358020      0.238680       0.00000       0.00000       0.00000      0.238680    
  0.190540E-02   1.61971      0.382393      0.617982      0.350871      0.589327      0.315223E-01  0.286549E-01  0.940198      0.350871      0.353596      0.235731       0.00000       0.00000       0.00000      0.235731    
  0.208923E-02   1.64490      0.380237      0.612539      0.346251      0.581993      0.339860E-01  0.305464E-01  0.928244      0.346251      0.349196      0.232797       0.00000       0.00000       0.00000      0.232797    
  0.229079E-02   1.67030      0.378396      0.607370      0.341654      0.574744      0.367412E-01  0.326252E-01  0.916399      0.341654      0.344847      0.229898       0.00000       0.00000       0.00000      0.229898    
  0.251180E-02   1.69576      0.376729      0.602344      0.337066      0.567535      0.396628E-01  0.348089E-01  0.904601      0.337066      0.340521      0.227014       0.00000       0.00000       0.00000      0.227014    
  0.275413E-02   1.72130      0.375257      0.597480      0.332487      0.560370      0.427699E-01  0.371095E-01  0.892857      0.332487      0.336222      0.224148       0.00000       0.00000       0.00000      0.224148    
  0.301984E-02   1.74687      0.374138      0.592894      0.327915      0.553270      0.462228E-01  0.396236E-01  0.881186      0.327915      0.331962      0.221308       0.00000       0.00000       0.00000      0.221308    
  0.331118E-02   1.77243      0.373191      0.588441      0.323343      0.546198      0.498481E-01  0.422427E-01  0.869542      0.323343      0.327719      0.218479       0.00000       0.00000       0.00000      0.218479    
  0.363064E-02   1.79793      0.372562      0.584228      0.318770      0.539173      0.537923E-01  0.450549E-01  0.857943      0.318770      0.323504      0.215669       0.00000       0.00000       0.00000      0.215669    
  0.398091E-02   1.82327      0.372261      0.580253      0.314187      0.532186      0.580738E-01  0.480673E-01  0.846373      0.314187      0.319312      0.212874       0.00000       0.00000       0.00000      0.212874    
  0.436498E-02   1.84851      0.372158      0.576420      0.309598      0.525220      0.625595E-01  0.512002E-01  0.834818      0.309598      0.315132      0.210088       0.00000       0.00000       0.00000      0.210088    
  0.478610E-02   1.87339      0.372535      0.572920      0.304985      0.518293      0.675502E-01  0.546267E-01  0.823279      0.304985      0.310976      0.207317       0.00000       0.00000       0.00000      0.207317    
  0.524785E-02   1.89797      0.373194      0.569606      0.300353      0.511382      0.728409E-01  0.582239E-01  0.811735      0.300353      0.306829      0.204553       0.00000       0.00000       0.00000      0.204553    
  0.575415E-02   1.92224      0.374147      0.566487      0.295700      0.504487      0.784462E-01  0.620003E-01  0.800188      0.295700      0.302692      0.201795       0.00000       0.00000       0.00000      0.201795    
  0.630929E-02   1.94576      0.375659      0.563723      0.290999      0.497608      0.846597E-01  0.661155E-01  0.788607      0.290999      0.298565      0.199043       0.00000       0.00000       0.00000      0.199043    
  0.691799E-02   1.96884      0.377441      0.561124      0.286271      0.490731      0.911698E-01  0.703932E-01  0.777003      0.286271      0.294439      0.196293       0.00000       0.00000       0.00000      0.196293    
  0.758542E-02   1.99113      0.379706      0.558818      0.281493      0.483856      0.982130E-01  0.749615E-01  0.765350      0.281493      0.290314      0.193543       0.00000       0.00000       0.00000      0.193543    
  0.831724E-02   2.01238      0.382491      0.556811      0.276654      0.476972      0.105837      0.798391E-01  0.753626      0.276654      0.286183      0.190789       0.00000       0.00000       0.00000      0.190789    
  0.911966E-02   2.03300      0.385582      0.554979      0.271777      0.470080      0.113806      0.848988E-01  0.741856      0.271777      0.282048      0.188032       0.00000       0.00000       0.00000      0.188032    
  0.999950E-02   2.05193      0.389400      0.553545      0.266803      0.463159      0.122597      0.903862E-01  0.729961      0.266803      0.277895      0.185263       0.00000       0.00000       0.00000      0.185263    
  0.109642E-01   2.07002      0.393542      0.552282      0.261781      0.456219      0.131761      0.960628E-01  0.718000      0.261781      0.273731      0.182488       0.00000       0.00000       0.00000      0.182488    
  0.120220E-01   2.08636      0.398324      0.551349      0.256665      0.449239      0.141659      0.102110      0.705904      0.256665      0.269543      0.179696       0.00000       0.00000       0.00000      0.179696    
  0.131819E-01   2.10086      0.403715      0.550716      0.251452      0.442211      0.152263      0.108505      0.693663      0.251452      0.265327      0.176884       0.00000       0.00000       0.00000      0.176884    
  0.144536E-01   2.11330      0.409735      0.550382      0.246132      0.435126      0.163603      0.115256      0.681258      0.246132      0.261075      0.174050       0.00000       0.00000       0.00000      0.174050    
  0.158481E-01   2.12358      0.416363      0.550322      0.240706      0.427978      0.175656      0.122344      0.668684      0.240706      0.256787      0.171191       0.00000       0.00000       0.00000      0.171191    
  0.173770E-01   2.13148      0.423617      0.550534      0.235165      0.420757      0.188452      0.129776      0.655923      0.235165      0.252454      0.168303       0.00000       0.00000       0.00000      0.168303    
  0.190535E-01   2.13645      0.431580      0.551037      0.229488      0.413446      0.202093      0.137590      0.642934      0.229488      0.248068      0.165378       0.00000       0.00000       0.00000      0.165378    
  0.208917E-01   2.13824      0.440256      0.551813      0.223667      0.406033      0.216589      0.145779      0.629700      0.223667      0.243620      0.162413       0.00000       0.00000       0.00000      0.162413    
  0.229073E-01   2.13675      0.449611      0.552830      0.217703      0.398514      0.231908      0.154316      0.616217      0.217703      0.239108      0.159406       0.00000       0.00000       0.00000      0.159406    
  0.251174E-01   2.13169      0.459655      0.554072      0.211589      0.390876      0.248066      0.163196      0.602465      0.211589      0.234526      0.156351       0.00000       0.00000       0.00000      0.156351    
  0.275406E-01   2.12231      0.470464      0.555536      0.205299      0.383093      0.265165      0.172442      0.588392      0.205299      0.229856      0.153237       0.00000       0.00000       0.00000      0.153237    
  0.301976E-01   2.10837      0.482013      0.557180      0.198831      0.375155      0.283182      0.182025      0.573986      0.198831      0.225093      0.150062       0.00000       0.00000       0.00000      0.150062    
  0.331110E-01   2.08979      0.494250      0.558958      0.192189      0.367057      0.302061      0.191900      0.559246      0.192189      0.220234      0.146823       0.00000       0.00000       0.00000      0.146823    
  0.363055E-01   2.06625      0.507162      0.560827      0.185367      0.358786      0.321795      0.202041      0.544153      0.185367      0.215271      0.143514       0.00000       0.00000       0.00000      0.143514    
  0.398081E-01   2.03680      0.520797      0.562735      0.178341      0.350304      0.342455      0.212431      0.528646      0.178341      0.210183      0.140122       0.00000       0.00000       0.00000      0.140122    
  0.436487E-01   2.00134      0.535085      0.564609      0.171118      0.341606      0.363967      0.223004      0.512724      0.171118      0.204963      0.136642       0.00000       0.00000       0.00000      0.136642    
  0.478598E-01   1.95989      0.549949      0.566374      0.163709      0.332686      0.386241      0.233689      0.496395      0.163709      0.199612      0.133074       0.00000       0.00000       0.00000      0.133074    
  0.524772E-01   1.91218      0.565338      0.567947      0.156114      0.323531      0.409224      0.244416      0.479645      0.156114      0.194118      0.129412       0.00000       0.00000       0.00000      0.129412    
  0.575400E-01   1.85723      0.581233      0.569183      0.148319      0.314095      0.432914      0.255088      0.462414      0.148319      0.188457      0.125638       0.00000       0.00000       0.00000      0.125638    
  0.630913E-01   1.79526      0.597518      0.569969      0.140346      0.304377      0.457172      0.265592      0.444724      0.140346      0.182626      0.121751       0.00000       0.00000       0.00000      0.121751    
  0.691782E-01   1.72654      0.614079      0.570191      0.132217      0.294377      0.481862      0.275814      0.426594      0.132217      0.176626      0.117751       0.00000       0.00000       0.00000      0.117751    
  0.758523E-01   1.65108      0.630813      0.569703      0.123947      0.284083      0.506866      0.285620      0.408030      0.123947      0.170450      0.113633       0.00000       0.00000       0.00000      0.113633    
  0.831703E-01   1.56821      0.647593      0.568214      0.115547      0.273443      0.532046      0.294771      0.388990      0.115547      0.164066      0.109377       0.00000       0.00000       0.00000      0.109377    
  0.911943E-01   1.47874      0.664258      0.565579      0.107059      0.262471      0.557199      0.303109      0.369529      0.107059      0.157482      0.104988       0.00000       0.00000       0.00000      0.104988    
  0.999925E-01   1.38342      0.680649      0.561640      0.985198E-01  0.251172      0.582129      0.310467      0.349692      0.985198E-01  0.150703      0.100469       0.00000       0.00000       0.00000      0.100469    
  0.109639       1.28286      0.696598      0.556198      0.899695E-01  0.239548      0.606628      0.316650      0.329517      0.899695E-01  0.143729      0.958191E-01   0.00000       0.00000       0.00000      0.958191E-01
  0.120217       1.17732      0.711802      0.548790      0.814608E-01  0.227554      0.630341      0.321235      0.309015      0.814608E-01  0.136533      0.910217E-01   0.00000       0.00000       0.00000      0.910217E-01
  0.131815       1.06834      0.726054      0.539314      0.730490E-01  0.215229      0.653005      0.324085      0.288278      0.730490E-01  0.129137      0.860915E-01   0.00000       0.00000       0.00000      0.860915E-01
  0.144533      0.957095      0.738979      0.527400      0.648049E-01  0.202568      0.674174      0.324832      0.267373      0.648049E-01  0.121541      0.810272E-01   0.00000       0.00000       0.00000      0.810272E-01
  0.158477      0.845153      0.750254      0.512903      0.567888E-01  0.189606      0.693465      0.323298      0.246394      0.567888E-01  0.113763      0.758422E-01   0.00000       0.00000       0.00000      0.758422E-01
  0.173766      0.734224      0.759291      0.495446      0.490885E-01  0.176356      0.710202      0.319090      0.225444      0.490885E-01  0.105813      0.705423E-01   0.00000       0.00000       0.00000      0.705423E-01
  0.190530      0.626029      0.765597      0.474965      0.417631E-01  0.162870      0.723833      0.312094      0.204633      0.417631E-01  0.977221E-01  0.651481E-01   0.00000       0.00000       0.00000      0.651481E-01
  0.208912      0.522661      0.768219      0.451142      0.349107E-01  0.149189      0.733308      0.301952      0.184100      0.349107E-01  0.895136E-01  0.596758E-01   0.00000       0.00000       0.00000      0.596758E-01
  0.229067      0.425691      0.766393      0.424068      0.285776E-01  0.135386      0.737816      0.288682      0.163964      0.285776E-01  0.812318E-01  0.541545E-01   0.00000       0.00000       0.00000      0.541545E-01
  0.251167      0.337268      0.758620      0.393591      0.228598E-01  0.121538      0.735761      0.272053      0.144398      0.228598E-01  0.729227E-01  0.486151E-01   0.00000       0.00000       0.00000      0.486151E-01
  0.275399      0.258384      0.743822      0.360046      0.177761E-01  0.107741      0.726046      0.252305      0.125517      0.177761E-01  0.646445E-01  0.430963E-01   0.00000       0.00000       0.00000      0.430963E-01
  0.301969      0.190743      0.719891      0.323590      0.134017E-01  0.941185E-01  0.706489      0.229472      0.107520      0.134017E-01  0.564711E-01  0.376474E-01   0.00000       0.00000       0.00000      0.376474E-01
  0.331102      0.134322      0.685679      0.284889      0.971290E-02  0.807914E-01  0.675966      0.204097      0.905043E-01  0.971290E-02  0.484748E-01  0.323165E-01   0.00000       0.00000       0.00000      0.323165E-01
  0.363046      0.898498E-01  0.638920      0.244570      0.674418E-02  0.679367E-01  0.632176      0.176634      0.746809E-01  0.674418E-02  0.407620E-01  0.271747E-01   0.00000       0.00000       0.00000      0.271747E-01
  0.398071      0.560723E-01  0.579309      0.203663      0.442091E-02  0.556911E-01  0.574888      0.147971      0.601120E-01  0.442091E-02  0.334147E-01  0.222764E-01   0.00000       0.00000       0.00000      0.222764E-01
  0.436476      0.323291E-01  0.506176      0.163324      0.271395E-02  0.442669E-01  0.503462      0.119057      0.469809E-01  0.271395E-02  0.265602E-01  0.177068E-01   0.00000       0.00000       0.00000      0.177068E-01
  0.478586      0.168556E-01  0.421254      0.124933      0.153323E-02  0.338500E-01  0.419720      0.910827E-01  0.353832E-01  0.153323E-02  0.203100E-01  0.135400E-01   0.00000       0.00000       0.00000      0.135400E-01
  0.524759      0.772045E-02  0.328409      0.899471E-01  0.778625E-03  0.246293E-01  0.327631      0.653179E-01  0.254079E-01  0.778625E-03  0.147776E-01  0.985170E-02   0.00000       0.00000       0.00000      0.985170E-02
  0.575386      0.297933E-02  0.234086      0.597800E-01  0.343609E-03  0.167797E-01  0.233743      0.430003E-01  0.171233E-01  0.343609E-03  0.100678E-01  0.671188E-02   0.00000       0.00000       0.00000      0.671188E-02
  0.630897      0.907823E-03  0.146959      0.355995E-01  0.125055E-03  0.104410E-01  0.146834      0.251585E-01  0.105661E-01  0.125055E-03  0.626462E-02  0.417641E-02   0.00000       0.00000       0.00000      0.417641E-02
  0.691764      0.195933E-03  0.763597E-01  0.180821E-01  0.343975E-04  0.569128E-02  0.763253E-01  0.123908E-01  0.572568E-02  0.343975E-04  0.341477E-02  0.227651E-02   0.00000       0.00000       0.00000      0.227651E-02
  0.758504      0.243861E-04  0.292333E-01  0.715143E-02  0.606703E-05  0.251268E-02  0.292272E-01  0.463876E-02  0.251874E-02  0.606703E-05  0.150761E-02  0.100507E-02   0.00000       0.00000       0.00000      0.100507E-02
  0.831682      0.111126E-05  0.636293E-02  0.180505E-02  0.477331E-06  0.754062E-03  0.636245E-02  0.105098E-02  0.754539E-03  0.477331E-06  0.452437E-03  0.301625E-03   0.00000       0.00000       0.00000      0.301625E-03
  0.911920      0.431975E-08  0.344731E-03  0.157462E-03  0.525097E-08  0.878847E-04  0.344726E-03  0.695778E-04  0.878899E-04  0.525097E-08  0.527308E-04  0.351539E-04   0.00000       0.00000       0.00000      0.351539E-04
  0.999900      0.142850E-18  0.754375E-10  0.583620E-09  0.983162E-17  0.535772E-09  0.754375E-10  0.478474E-10  0.535772E-09  0.983162E-17  0.321463E-09  0.214309E-09   0.00000       0.00000       0.00000      0.214309E-09
