   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   6.07587      0.990991       1.21191      0.708343       1.04603      0.282648      0.165876       1.75437      0.449390      0.474663      0.403294      0.258953      0.167725       0.00000      0.403644    
  0.158481E-01   5.67618      0.963528       1.16273      0.667456      0.990232      0.296073      0.172497       1.65769      0.425524      0.451968      0.382196      0.241932      0.155713       0.00000      0.382551    
  0.173770E-01   5.29374      0.937649       1.11544      0.627810      0.936255      0.309839      0.179188       1.56407      0.402269      0.429910      0.361756      0.225541      0.144231       0.00000      0.362115    
  0.190535E-01   4.92959      0.913446       1.07015      0.589497      0.884226      0.323949      0.185927       1.47372      0.379669      0.408529      0.342021      0.209828      0.133316       0.00000      0.342381    
  0.208917E-01   4.58271      0.890817       1.02673      0.552462      0.834053      0.338355      0.192677       1.38651      0.357698      0.387794      0.322959      0.194764      0.122940       0.00000      0.323319    
  0.229073E-01   4.25140      0.869597      0.984977      0.516600      0.785573      0.352997      0.199404       1.30217      0.336304      0.367647      0.304511      0.180296      0.113056       0.00000      0.304870    
  0.251174E-01   3.93523      0.849725      0.944823      0.481897      0.738752      0.367829      0.206071       1.22065      0.315482      0.348076      0.286667      0.166415      0.103653       0.00000      0.287024    
  0.275406E-01   3.63520      0.831264      0.906346      0.448458      0.693724      0.382807      0.212622       1.14218      0.295284      0.329127      0.269477      0.153174      0.947688E-01   0.00000      0.269829    
  0.301976E-01   3.35028      0.814082      0.869398      0.416230      0.650394      0.397852      0.219004       1.06662      0.275687      0.310766      0.252908      0.140543      0.863746E-01   0.00000      0.253253    
  0.331110E-01   3.07911      0.798022      0.833803      0.385135      0.608631      0.412887      0.225172      0.993766      0.256655      0.292949      0.236913      0.128481      0.784309E-01   0.00000      0.237251    
  0.363055E-01   2.82134      0.783003      0.799481      0.355172      0.568412      0.427831      0.231069      0.923584      0.238189      0.275669      0.221485      0.116983      0.709293E-01   0.00000      0.221814    
  0.398081E-01   2.57801      0.769032      0.766466      0.326466      0.529881      0.442566      0.236586      0.856347      0.220359      0.258975      0.206680      0.106107      0.639077E-01   0.00000      0.206998    
  0.436487E-01   2.34809      0.755949      0.734595      0.298966      0.492938      0.456984      0.241658      0.791903      0.203144      0.242835      0.192461      0.958214E-01  0.573350E-01   0.00000      0.192768    
  0.478598E-01   2.13052      0.743596      0.703706      0.272612      0.457477      0.470984      0.246229      0.730089      0.186520      0.227213      0.178793      0.860920E-01  0.511777E-01   0.00000      0.179087    
  0.524772E-01   1.92504      0.731862      0.673702      0.247415      0.423484      0.484447      0.250217      0.670899      0.170498      0.212106      0.165671      0.769169E-01  0.454282E-01   0.00000      0.165950    
  0.575400E-01   1.73272      0.720669      0.644560      0.223523      0.391110      0.497146      0.253450      0.614633      0.155165      0.197569      0.153153      0.683581E-01  0.401235E-01   0.00000      0.153417    
  0.630913E-01   1.55256      0.709831      0.616108      0.200878      0.360246      0.508953      0.255862      0.561124      0.140500      0.183568      0.141201      0.603781E-01  0.352285E-01   0.00000      0.141449    
  0.691782E-01   1.38370      0.699180      0.588196      0.179432      0.330802      0.519748      0.257395      0.510234      0.126486      0.170074      0.129783      0.529455E-01  0.307139E-01   0.00000      0.130014    
  0.758523E-01   1.22595      0.688562      0.560715      0.159199      0.302764      0.529363      0.257951      0.461963      0.113143      0.157086      0.118894      0.460568E-01  0.265702E-01   0.00000      0.119108    
  0.831703E-01   1.08041      0.677771      0.533575      0.140345      0.276284      0.537427      0.257291      0.416628      0.100572      0.144662      0.108595      0.397724E-01  0.228303E-01   0.00000      0.108791    
  0.911943E-01  0.946019      0.666604      0.506622      0.122788      0.251235      0.543817      0.255387      0.374023      0.887442E-01  0.132763      0.988390E-01  0.340434E-01  0.194540E-01   0.00000      0.990178E-01
  0.999925E-01  0.819921      0.654895      0.479617      0.106273      0.227288      0.548622      0.252330      0.333561      0.775261E-01  0.121272      0.895039E-01  0.287467E-01  0.163510E-01   0.00000      0.896651E-01
  0.109639      0.705214      0.642426      0.452654      0.911206E-01  0.204802      0.551305      0.247852      0.295922      0.671103E-01  0.110328      0.807249E-01  0.240104E-01  0.136053E-01   0.00000      0.808688E-01
  0.120217      0.602637      0.628799      0.425592      0.774649E-01  0.183885      0.551334      0.241707      0.261350      0.575938E-01  0.999811E-01  0.725450E-01  0.198710E-01  0.112318E-01   0.00000      0.726720E-01
  0.131815      0.509929      0.613824      0.398297      0.650809E-01  0.164265      0.548743      0.234032      0.229346      0.488613E-01  0.901377E-01  0.648625E-01  0.162196E-01  0.915400E-02   0.00000      0.649734E-01
  0.144533      0.427195      0.597120      0.370692      0.540092E-01  0.145967      0.543111      0.224725      0.199976      0.409541E-01  0.808173E-01  0.576882E-01  0.130552E-01  0.736595E-02   0.00000      0.577838E-01
  0.158477      0.353625      0.578442      0.342756      0.441657E-01  0.128897      0.534277      0.213859      0.173062      0.338352E-01  0.719934E-01  0.509869E-01  0.103305E-01  0.583516E-02   0.00000      0.510682E-01
  0.173766      0.289224      0.557335      0.314478      0.355717E-01  0.113075      0.521763      0.201403      0.148647      0.275353E-01  0.636873E-01  0.447679E-01  0.803638E-02  0.455215E-02   0.00000      0.448358E-01
  0.190530      0.233097      0.533565      0.285921      0.281209E-01  0.984061E-01  0.505444      0.187515      0.126527      0.220007E-01  0.558722E-01  0.389945E-01  0.612018E-02  0.348346E-02   0.00000      0.390504E-01
  0.208912      0.185124      0.506637      0.257179      0.218105E-01  0.849098E-01  0.484826      0.172270      0.106720      0.172462E-01  0.485725E-01  0.336758E-01  0.456431E-02  0.261644E-02   0.00000      0.337209E-01
  0.229067      0.144338      0.476403      0.228420      0.165136E-01  0.724923E-01  0.459890      0.155927      0.890059E-01  0.132001E-01  0.417624E-01  0.287760E-01  0.331351E-02  0.191830E-02   0.00000      0.288116E-01
  0.251167      0.110493      0.442437      0.199880      0.122007E-01  0.611791E-01  0.430236      0.138701      0.733798E-01  0.985711E-02  0.354714E-01  0.243059E-01  0.234363E-02  0.137437E-02   0.00000      0.243334E-01
  0.275399      0.825888E-01  0.404829      0.171836      0.873039E-02  0.508836E-01  0.396099      0.120952      0.596140E-01  0.712947E-02  0.296758E-01  0.202327E-01  0.160091E-02  0.954509E-03   0.00000      0.202532E-01
  0.301969      0.602780E-01  0.363463      0.144691      0.604868E-02  0.416409E-01  0.357414      0.103050      0.476896E-01  0.499064E-02  0.244113E-01  0.165710E-01  0.105803E-02  0.643676E-03   0.00000      0.165859E-01
  0.331102      0.425907E-01  0.318909      0.118795      0.401002E-02  0.333739E-01  0.314899      0.854211E-01  0.373840E-01  0.334242E-02  0.196555E-01  0.132917E-01  0.667594E-03  0.416342E-03   0.00000      0.133021E-01
  0.363046      0.291205E-01  0.271748      0.946931E-01  0.254356E-02  0.261278E-01  0.269205      0.685653E-01  0.286714E-01  0.214014E-02  0.154485E-01  0.104135E-01  0.403427E-03  0.258885E-03   0.00000      0.104205E-01
  0.398071      0.189949E-01  0.223280      0.727220E-01  0.151378E-02  0.198297E-01  0.221766      0.528923E-01  0.213435E-01  0.128520E-02  0.117648E-01  0.790889E-02  0.228584E-03  0.151725E-03   0.00000      0.791326E-02
  0.436476      0.116286E-01  0.174950      0.532935E-01  0.831507E-03  0.144727E-01  0.174119      0.388209E-01  0.153042E-01  0.712504E-03  0.861195E-02  0.577613E-02  0.119002E-03  0.820172E-04   0.00000      0.577869E-02
  0.478586      0.670542E-02  0.129118      0.369679E-01  0.421423E-03  0.100983E-01  0.128697      0.268696E-01  0.105198E-01  0.363669E-03  0.602290E-02  0.403258E-02  0.577535E-04  0.414663E-04   0.00000      0.403396E-02
  0.524759      0.353358E-02  0.880398E-01  0.238541E-01  0.190450E-03  0.663143E-02  0.878494E-01  0.172227E-01  0.682188E-02  0.165293E-03  0.396248E-02  0.264941E-02  0.251573E-04  0.188591E-04   0.00000      0.265009E-02
  0.575386      0.164995E-02  0.539514E-01  0.139937E-01  0.740002E-04  0.401787E-02  0.538774E-01  0.997587E-02  0.409187E-02  0.644853E-04  0.240426E-02  0.160587E-02  0.951483E-05  0.745266E-05   0.00000      0.160615E-02
  0.630897      0.650843E-03  0.284758E-01  0.720589E-02  0.233727E-04  0.217826E-02  0.284524E-01  0.502762E-02  0.220164E-02  0.204056E-04  0.130486E-02  0.870884E-03  0.296713E-05  0.242570E-05   0.00000      0.870981E-03
  0.691764      0.200485E-03  0.120600E-01  0.307365E-02  0.546836E-05  0.100410E-02  0.120545E-01  0.206955E-02  0.100957E-02  0.476837E-05  0.601945E-03  0.401535E-03  0.699984E-06  0.595560E-06   0.00000      0.401561E-03
  0.758504      0.404564E-04  0.355119E-02  0.966285E-03  0.772772E-06  0.354871E-03  0.355042E-02  0.611414E-03  0.355644E-03  0.671043E-06  0.212845E-03  0.141932E-03  0.101729E-06  0.895196E-07   0.00000      0.141936E-03
  0.831682      0.406595E-05  0.547680E-03  0.179181E-03  0.469963E-07  0.784147E-04  0.547633E-03  0.100766E-03  0.784617E-04  0.401406E-07  0.470435E-04  0.313648E-04  0.685572E-08  0.619732E-08   0.00000      0.313650E-04
  0.911920      0.780106E-07  0.172499E-04  0.944336E-05  0.373700E-09  0.547118E-05  0.172495E-04  0.397219E-05  0.547155E-05  0.299496E-09  0.328265E-05  0.218846E-05  0.742042E-10  0.683847E-10   0.00000      0.218846E-05
  0.999900      0.180705E-13  0.160097E-11  0.129732E-10  0.981390E-17  0.118577E-10  0.160096E-11  0.111557E-11  0.118577E-10  0.432794E-17  0.711459E-11  0.474306E-11  0.548595E-17  0.606917E-17   0.00000      0.474306E-11
