   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.3207       1.11204       1.49839       1.09808       1.48530      0.139563E-01  0.130920E-01   2.58338      0.812703      0.813873      0.671553      0.285376       0.00000       0.00000      0.671429    
  0.363073E-03   10.1492       1.09073       1.47069       1.07581       1.45680      0.149147E-01  0.138840E-01   2.53261      0.797514      0.798766      0.658159      0.278298       0.00000       0.00000      0.658037    
  0.398101E-03   9.97873       1.06996       1.44356       1.05400       1.42883      0.159548E-01  0.147347E-01   2.48283      0.782591      0.783933      0.645017      0.271413       0.00000       0.00000      0.644897    
  0.436509E-03   9.80919       1.04964       1.41692       1.03257       1.40128      0.170703E-01  0.156388E-01   2.43385      0.767883      0.769322      0.632079      0.264684       0.00000       0.00000      0.631960    
  0.478622E-03   9.64023       1.02960       1.39058       1.01136       1.37401      0.182341E-01  0.165770E-01   2.38537      0.753311      0.754852      0.619270      0.258053       0.00000       0.00000      0.619153    
  0.524798E-03   9.47270       1.01023       1.36496      0.990705       1.34736      0.195250E-01  0.176037E-01   2.33806      0.739055      0.740709      0.606762      0.251650       0.00000       0.00000      0.606648    
  0.575429E-03   9.30586      0.991170       1.33967      0.970289       1.32099      0.208807E-01  0.186751E-01   2.29128      0.724941      0.726712      0.594389      0.245348       0.00000       0.00000      0.594278    
  0.630945E-03   9.13988      0.972498       1.31478      0.950179       1.29498      0.223186E-01  0.198028E-01   2.24516      0.711005      0.712901      0.582186      0.239175       0.00000       0.00000      0.582079    
  0.691816E-03   8.97526      0.954413       1.29052      0.930518       1.26950      0.238946E-01  0.210239E-01   2.20002      0.697330      0.699364      0.570236      0.233188       0.00000       0.00000      0.570133    
  0.758561E-03   8.81130      0.936608       1.26655      0.911066       1.24426      0.255411E-01  0.222922E-01   2.15533      0.683777      0.685956      0.558404      0.227289       0.00000       0.00000      0.558305    
  0.831745E-03   8.64858      0.919324       1.24313      0.892000       1.21948      0.273244E-01  0.236515E-01   2.11148      0.670449      0.672784      0.546791      0.221550       0.00000       0.00000      0.546697    
  0.911989E-03   8.48697      0.902493       1.22018      0.873254       1.19508      0.292393E-01  0.250971E-01   2.06834      0.657309      0.659812      0.535362      0.215945       0.00000       0.00000      0.535273    
  0.999975E-03   8.32604      0.885942       1.19752      0.854705       1.17092      0.312368E-01  0.265967E-01   2.02563      0.644284      0.646962      0.524046      0.210421       0.00000       0.00000      0.523963    
  0.109645E-02   8.16676      0.870050       1.17554      0.836604       1.14731      0.334467E-01  0.282332E-01   1.98391      0.631522      0.634394      0.512990      0.205082       0.00000       0.00000      0.512913    
  0.120223E-02   8.00829      0.854479       1.15388      0.818708       1.12394      0.357705E-01  0.299421E-01   1.94265      0.618880      0.621956      0.502056      0.199828       0.00000       0.00000      0.501985    
  0.131822E-02   7.85078      0.839287       1.13261      0.801058       1.10088      0.382295E-01  0.317367E-01   1.90194      0.606382      0.609675      0.491267      0.194675       0.00000       0.00000      0.491203    
  0.144540E-02   7.69482      0.824702       1.11195      0.783776       1.07827      0.409261E-01  0.336796E-01   1.86205      0.594102      0.597632      0.480699      0.189674       0.00000       0.00000      0.480642    
  0.158485E-02   7.53959      0.810404       1.09158      0.766662       1.05588      0.437419E-01  0.356961E-01   1.82254      0.581920      0.585699      0.470233      0.184742       0.00000       0.00000      0.470184    
  0.173775E-02   7.38571      0.796629       1.07172      0.749846       1.03387      0.467831E-01  0.378510E-01   1.78372      0.569914      0.573962      0.459950      0.179932       0.00000       0.00000      0.459909    
  0.190540E-02   7.23304      0.783335       1.05233      0.733285       1.01219      0.500498E-01  0.401420E-01   1.74548      0.558059      0.562396      0.449826      0.175226       0.00000       0.00000      0.449795    
  0.208923E-02   7.08111      0.770332       1.03323      0.716877      0.990709      0.534555E-01  0.425165E-01   1.70759      0.546295      0.550932      0.439799      0.170582       0.00000       0.00000      0.439776    
  0.229079E-02   6.93089      0.758009       1.01477      0.700800      0.969670      0.572091E-01  0.450974E-01   1.67047      0.534726      0.539697      0.429986      0.166074       0.00000       0.00000      0.429973    
  0.251180E-02   6.78153      0.746037      0.996638      0.684880      0.948846      0.611577E-01  0.477919E-01   1.63373      0.523251      0.528572      0.420277      0.161629       0.00000       0.00000      0.420274    
  0.275413E-02   6.63313      0.734458      0.978875      0.669134      0.928262      0.653239E-01  0.506130E-01   1.59740      0.511879      0.517571      0.410685      0.157255       0.00000       0.00000      0.410691    
  0.301984E-02   6.48630      0.723542      0.961719      0.653654      0.908057      0.698879E-01  0.536618E-01   1.56171      0.500665      0.506763      0.401277      0.152989       0.00000       0.00000      0.401294    
  0.331118E-02   6.34019      0.712937      0.944841      0.638289      0.888020      0.746475E-01  0.568209E-01   1.52631      0.489520      0.496042      0.391951      0.148770       0.00000       0.00000      0.391978    
  0.363064E-02   6.19535      0.702890      0.928460      0.623123      0.868278      0.797672E-01  0.601820E-01   1.49140      0.478492      0.485471      0.382769      0.144631       0.00000       0.00000      0.382807    
  0.398091E-02   6.05167      0.693385      0.912548      0.608125      0.848799      0.852600E-01  0.637484E-01   1.45692      0.467564      0.475034      0.373716      0.140561       0.00000       0.00000      0.373766    
  0.436498E-02   5.90868      0.684202      0.896912      0.593224      0.829474      0.909778E-01  0.674379E-01   1.42270      0.456693      0.464674      0.364738      0.136531       0.00000       0.00000      0.364800    
  0.478610E-02   5.76718      0.675765      0.881902      0.578522      0.810479      0.972431E-01  0.714224E-01   1.38900      0.445939      0.454482      0.355924      0.132583       0.00000       0.00000      0.355997    
  0.524785E-02   5.62643      0.667737      0.867223      0.563910      0.791648      0.103827      0.755747E-01   1.35556      0.435238      0.444372      0.347192      0.128672       0.00000       0.00000      0.347276    
  0.575415E-02   5.48648      0.660138      0.852892      0.549395      0.772989      0.110744      0.799028E-01   1.32238      0.424593      0.434348      0.338545      0.124802       0.00000       0.00000      0.338641    
  0.630929E-02   5.34780      0.653310      0.839162      0.535018      0.754606      0.118292      0.845558E-01   1.28962      0.414026      0.424462      0.330037      0.120991       0.00000       0.00000      0.330144    
  0.691799E-02   5.20965      0.646837      0.825702      0.520694      0.736340      0.126143      0.893615E-01   1.25703      0.403490      0.414633      0.321588      0.117204       0.00000       0.00000      0.321707    
  0.758542E-02   5.07242      0.640992      0.812712      0.506459      0.718274      0.134533      0.944383E-01   1.22473      0.393002      0.404902      0.313242      0.113457       0.00000       0.00000      0.313372    
  0.831724E-02   4.93599      0.635786      0.800182      0.492289      0.700386      0.143498      0.997954E-01   1.19268      0.382547      0.395258      0.304988      0.109742       0.00000       0.00000      0.305128    
  0.911966E-02   4.79993      0.630944      0.787907      0.478149      0.682594      0.152794      0.105314       1.16074      0.372106      0.385659      0.296783      0.106043       0.00000       0.00000      0.296934    
  0.999950E-02   4.66420      0.626863      0.776141      0.464029      0.664953      0.162833      0.111187       1.12898      0.361668      0.376132      0.288659      0.102361       0.00000       0.00000      0.288821    
  0.109642E-01   4.52907      0.623196      0.764655      0.449947      0.647422      0.173249      0.117233       1.09737      0.351247      0.366656      0.280594      0.986997E-01   0.00000       0.00000      0.280766    
  0.120220E-01   4.39476      0.620283      0.753665      0.435909      0.630065      0.184375      0.123600       1.06597      0.340840      0.357261      0.272623      0.950684E-01   0.00000       0.00000      0.272804    
  0.131819E-01   4.26079      0.618020      0.743074      0.421877      0.612824      0.196143      0.130250       1.03470      0.330425      0.347917      0.264717      0.914518E-01   0.00000       0.00000      0.264907    
  0.144536E-01   4.12706      0.616405      0.732864      0.407841      0.595686      0.208564      0.137178       1.00353      0.319993      0.338618      0.256871      0.878474E-01   0.00000       0.00000      0.257069    
  0.158481E-01   3.99346      0.615399      0.722997      0.393792      0.578635      0.221607      0.144362      0.972427      0.309540      0.329353      0.249076      0.842527E-01   0.00000       0.00000      0.249281    
  0.173770E-01   3.85989      0.615004      0.713458      0.379724      0.561661      0.235280      0.151797      0.941385      0.299058      0.320119      0.241330      0.806666E-01   0.00000       0.00000      0.241542    
  0.190535E-01   3.72624      0.615282      0.704259      0.365628      0.544763      0.249654      0.159496      0.910391      0.288538      0.310912      0.233634      0.770893E-01   0.00000       0.00000      0.233851    
  0.208917E-01   3.59241      0.616214      0.695369      0.351498      0.527929      0.264716      0.167440      0.879427      0.277977      0.301725      0.225982      0.735206E-01   0.00000       0.00000      0.226204    
  0.229073E-01   3.45831      0.617753      0.686743      0.337334      0.511148      0.280419      0.175595      0.848482      0.267373      0.292553      0.218370      0.699607E-01   0.00000       0.00000      0.218595    
  0.251174E-01   3.32386      0.619889      0.678356      0.323134      0.494413      0.296755      0.183943      0.817547      0.256723      0.283391      0.210795      0.664109E-01   0.00000       0.00000      0.211023    
  0.275406E-01   3.18893      0.622669      0.670194      0.308895      0.477723      0.313774      0.192471      0.786617      0.246020      0.274235      0.203258      0.628748E-01   0.00000       0.00000      0.203487    
  0.301976E-01   3.05345      0.626048      0.662206      0.294622      0.461069      0.331426      0.201137      0.755691      0.235267      0.265082      0.195757      0.593551E-01   0.00000       0.00000      0.195987    
  0.331110E-01   2.91741      0.629965      0.654337      0.280323      0.444446      0.349642      0.209891      0.724769      0.224468      0.255928      0.188290      0.558549E-01   0.00000       0.00000      0.188518    
  0.363055E-01   2.78077      0.634390      0.646541      0.266006      0.427851      0.368384      0.218689      0.693857      0.213627      0.246770      0.180855      0.523785E-01   0.00000       0.00000      0.181081    
  0.398081E-01   2.64347      0.639331      0.638757      0.251682      0.411287      0.387648      0.227470      0.662969      0.202747      0.237607      0.173456      0.489352E-01   0.00000       0.00000      0.173680    
  0.436487E-01   2.50556      0.644710      0.630911      0.237371      0.394750      0.407340      0.236160      0.632121      0.191840      0.228436      0.166095      0.455310E-01   0.00000       0.00000      0.166314    
  0.478598E-01   2.36715      0.650446      0.622931      0.223089      0.378243      0.427357      0.244688      0.601332      0.180918      0.219260      0.158769      0.421715E-01   0.00000       0.00000      0.158983    
  0.524772E-01   2.22833      0.656475      0.614736      0.208860      0.361767      0.447614      0.252970      0.570627      0.169996      0.210077      0.151482      0.388646E-01   0.00000       0.00000      0.151690    
  0.575400E-01   2.08925      0.662737      0.606192      0.194723      0.345332      0.468014      0.260861      0.540055      0.159096      0.200889      0.144242      0.356276E-01   0.00000       0.00000      0.144442    
  0.630913E-01   1.95018      0.669119      0.597200      0.180709      0.328943      0.488411      0.268257      0.509652      0.148240      0.191700      0.137052      0.324682E-01   0.00000       0.00000      0.137243    
  0.691782E-01   1.81141      0.675511      0.587666      0.166848      0.312607      0.508663      0.275058      0.479456      0.137455      0.182513      0.129913      0.293937E-01   0.00000       0.00000      0.130095    
  0.758523E-01   1.67326      0.681801      0.577467      0.153182      0.296334      0.528619      0.281133      0.449516      0.126767      0.173332      0.122830      0.264152E-01   0.00000       0.00000      0.123002    
  0.831703E-01   1.53634      0.687819      0.566362      0.139788      0.280146      0.548031      0.286216      0.419934      0.116229      0.164165      0.115819      0.235590E-01   0.00000       0.00000      0.115981    
  0.911943E-01   1.40113      0.693415      0.554245      0.126706      0.264052      0.566709      0.290193      0.390758      0.105875      0.155020      0.108883      0.208306E-01   0.00000       0.00000      0.109032    
  0.999925E-01   1.26774      0.698462      0.541035      0.113941      0.248039      0.584521      0.292995      0.361980      0.957180E-01  0.145890      0.102011      0.182230E-01   0.00000       0.00000      0.102149    
  0.109639       1.13736      0.702750      0.526554      0.101596      0.232162      0.601153      0.294392      0.333759      0.858295E-01  0.136805      0.952315E-01  0.157670E-01   0.00000       0.00000      0.953577E-01
  0.120217       1.01116      0.705922      0.510458      0.897911E-01  0.216457      0.616131      0.294001      0.306248      0.762980E-01  0.127779      0.885639E-01  0.134931E-01   0.00000       0.00000      0.886780E-01
  0.131815      0.889493      0.707796      0.492723      0.785318E-01  0.200921      0.629265      0.291802      0.279453      0.671404E-01  0.118816      0.820030E-01  0.113914E-01   0.00000       0.00000      0.821050E-01
  0.144533      0.773461      0.707969      0.473117      0.679100E-01  0.185590      0.640059      0.287528      0.253499      0.584312E-01  0.109935      0.755638E-01  0.947878E-02   0.00000       0.00000      0.756540E-01
  0.158477      0.663673      0.706130      0.451593      0.579581E-01  0.170480      0.648172      0.281113      0.228438      0.502046E-01  0.101150      0.692513E-01  0.775346E-02   0.00000       0.00000      0.693300E-01
  0.173766      0.561320      0.701687      0.427952      0.487681E-01  0.155635      0.652919      0.272317      0.204403      0.425396E-01  0.924837E-01  0.630832E-01  0.622859E-02   0.00000       0.00000      0.631509E-01
  0.190530      0.466824      0.694212      0.402242      0.403529E-01  0.141075      0.653859      0.261167      0.181428      0.354576E-01  0.839532E-01  0.570644E-01  0.489534E-02   0.00000       0.00000      0.571217E-01
  0.208912      0.381305      0.682846      0.374363      0.327944E-01  0.126856      0.650051      0.247507      0.159651      0.290338E-01  0.755918E-01  0.512167E-01  0.376061E-02   0.00000       0.00000      0.512643E-01
  0.229067      0.304830      0.667022      0.344510      0.260762E-01  0.113005      0.640946      0.231505      0.139081      0.232684E-01  0.674198E-01  0.455461E-01  0.280783E-02   0.00000       0.00000      0.455849E-01
  0.251167      0.238243      0.645577      0.312766      0.202573E-01  0.995949E-01  0.625320      0.213171      0.119852      0.182214E-01  0.594832E-01  0.400807E-01  0.203593E-02   0.00000       0.00000      0.401117E-01
  0.275399      0.181109      0.617896      0.279522      0.152847E-01  0.866616E-01  0.602611      0.192861      0.101946      0.138633E-01  0.518080E-01  0.348295E-01  0.142137E-02   0.00000       0.00000      0.348536E-01
  0.301969      0.133797      0.582652      0.245142      0.111821E-01  0.743057E-01  0.571470      0.170836      0.854878E-01  0.102270E-01  0.444572E-01  0.298303E-01  0.955088E-03   0.00000       0.00000      0.298485E-01
  0.331102      0.953178E-01  0.539519      0.210241      0.785753E-02  0.625729E-01  0.531662      0.147668      0.704304E-01  0.724815E-02  0.374630E-01  0.250967E-01  0.609376E-03   0.00000       0.00000      0.251099E-01
  0.363046      0.654675E-01  0.487581      0.175530      0.529212E-02  0.515967E-01  0.482289      0.123933      0.568888E-01  0.492266E-02  0.309084E-01  0.206791E-01  0.369455E-03   0.00000       0.00000      0.206883E-01
  0.398071      0.428207E-01  0.427549      0.141805      0.336204E-02  0.414301E-01  0.424187      0.100375      0.447922E-01  0.315387E-02  0.248292E-01  0.165948E-01  0.208170E-03   0.00000       0.00000      0.166009E-01
  0.436476      0.264772E-01  0.360200      0.109997      0.199533E-02  0.322031E-01  0.358205      0.777937E-01  0.341984E-01  0.188767E-02  0.193061E-01  0.128932E-01  0.107655E-03   0.00000       0.00000      0.128970E-01
  0.478586      0.154219E-01  0.287967      0.811445E-01  0.109212E-02  0.240447E-01  0.286875      0.570999E-01  0.251368E-01  0.104119E-02  0.144187E-01  0.962380E-02  0.509349E-04   0.00000       0.00000      0.962601E-02
  0.524759      0.830478E-02  0.214744      0.561157E-01  0.537295E-03  0.170391E-01  0.214207      0.390766E-01  0.175764E-01  0.515866E-03  0.102196E-01  0.681837E-02  0.214294E-04   0.00000       0.00000      0.681953E-02
  0.575386      0.404145E-02  0.145649      0.356452E-01  0.229676E-03  0.112666E-01  0.145420      0.243786E-01  0.114963E-01  0.221872E-03  0.675830E-02  0.450778E-02  0.780429E-05   0.00000       0.00000      0.450831E-02
  0.630897      0.171165E-02  0.864188E-01  0.201600E-01  0.809517E-04  0.677067E-02  0.863378E-01  0.133893E-01  0.685162E-02  0.785767E-04  0.406178E-02  0.270868E-02  0.237505E-05   0.00000       0.00000      0.270888E-02
  0.691764      0.590343E-03  0.420421E-01  0.964553E-02  0.215582E-04  0.353890E-02  0.420205E-01  0.610663E-02  0.356046E-02  0.209840E-04  0.212316E-02  0.141568E-02  0.574177E-06   0.00000       0.00000      0.141574E-02
  0.758504      0.144088E-03  0.148160E-01  0.354508E-02  0.365227E-05  0.147866E-02  0.148123E-01  0.206642E-02  0.148231E-02  0.355400E-05  0.887161E-03  0.591489E-03  0.982740E-07   0.00000       0.00000      0.591500E-03
  0.831682      0.190438E-04  0.289485E-02  0.819093E-03  0.277313E-06  0.411645E-03  0.289457E-02  0.407447E-03  0.411923E-03  0.267755E-06  0.246984E-03  0.164661E-03  0.955779E-08   0.00000       0.00000      0.164662E-03
  0.911920      0.581018E-06  0.132606E-03  0.637677E-04  0.303099E-08  0.423681E-04  0.132603E-03  0.213995E-04  0.423712E-04  0.281680E-08  0.254208E-04  0.169473E-04  0.214193E-09   0.00000       0.00000      0.169473E-04
  0.999900      0.351195E-12  0.229794E-10  0.222190E-09  0.116192E-15  0.213238E-09  0.229792E-10  0.895248E-11  0.213238E-09  0.541432E-16  0.127943E-09  0.852952E-10  0.620485E-16   0.00000       0.00000      0.852952E-10
