   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   3.30788      0.473299      0.787268      0.447272      0.763744      0.260272E-01  0.235237E-01   1.21102      0.441332      0.443581      0.320199      0.593953E-02   0.00000       0.00000      0.320163    
  0.131822E-02   3.29766      0.469445      0.777365      0.441470      0.752332      0.279751E-01  0.250336E-01   1.19380      0.434684      0.437105      0.315260      0.678630E-02   0.00000       0.00000      0.315227    
  0.144540E-02   3.28702      0.465877      0.767765      0.435748      0.741086      0.301294E-01  0.266789E-01   1.17683      0.428109      0.430722      0.310394      0.763854E-02   0.00000       0.00000      0.310364    
  0.158485E-02   3.27618      0.462447      0.758307      0.430059      0.729915      0.323879E-01  0.283918E-01   1.15997      0.421567      0.424381      0.305562      0.849191E-02   0.00000       0.00000      0.305534    
  0.173775E-02   3.26498      0.459273      0.749113      0.424429      0.718881      0.348442E-01  0.302322E-01   1.14331      0.415083      0.418116      0.300790      0.934596E-02   0.00000       0.00000      0.300765    
  0.190540E-02   3.25343      0.456342      0.740161      0.418841      0.707962      0.375008E-01  0.321993E-01   1.12680      0.408644      0.411914      0.296068      0.101968E-01   0.00000       0.00000      0.296047    
  0.208923E-02   3.24167      0.453559      0.731357      0.413278      0.697112      0.402810E-01  0.342444E-01   1.11039      0.402232      0.405752      0.291378      0.110452E-01   0.00000       0.00000      0.291360    
  0.229079E-02   3.22937      0.451133      0.722898      0.407760      0.686414      0.433736E-01  0.364836E-01   1.09417      0.395876      0.399673      0.286755      0.118835E-01   0.00000       0.00000      0.286741    
  0.251180E-02   3.21679      0.448900      0.714619      0.402257      0.675788      0.466435E-01  0.388309E-01   1.07804      0.389543      0.393634      0.282164      0.127135E-01   0.00000       0.00000      0.282154    
  0.275413E-02   3.20388      0.446882      0.706540      0.396771      0.665241      0.501110E-01  0.412988E-01   1.06201      0.383236      0.387639      0.277608      0.135343E-01   0.00000       0.00000      0.277602    
  0.301984E-02   3.19037      0.445241      0.698802      0.391296      0.654816      0.539445E-01  0.439857E-01   1.04611      0.376962      0.381711      0.273107      0.143339E-01   0.00000       0.00000      0.273105    
  0.331118E-02   3.17656      0.443782      0.691223      0.385822      0.644443      0.579596E-01  0.467799E-01   1.03027      0.370700      0.375811      0.268629      0.151217E-01   0.00000       0.00000      0.268632    
  0.363064E-02   3.16220      0.442654      0.683932      0.380344      0.634161      0.623100E-01  0.497710E-01   1.01450      0.364457      0.369962      0.264192      0.158869E-01   0.00000       0.00000      0.264199    
  0.398091E-02   3.14724      0.441861      0.676919      0.374848      0.623954      0.670128E-01  0.529650E-01  0.998802      0.358222      0.364153      0.259789      0.166257E-01   0.00000       0.00000      0.259801    
  0.436498E-02   3.13191      0.441268      0.670072      0.369339      0.613791      0.719285E-01  0.562811E-01  0.983130      0.351991      0.358368      0.255406      0.173483E-01   0.00000       0.00000      0.255423    
  0.478610E-02   3.11567      0.441155      0.663608      0.363787      0.603715      0.773680E-01  0.598929E-01  0.967502      0.345758      0.352631      0.251063      0.180285E-01   0.00000       0.00000      0.251085    
  0.524785E-02   3.09886      0.441316      0.657354      0.358200      0.593678      0.831165E-01  0.636755E-01  0.951878      0.339517      0.346914      0.246738      0.186822E-01   0.00000       0.00000      0.246765    
  0.575415E-02   3.08145      0.441765      0.651319      0.352576      0.583682      0.891890E-01  0.676373E-01  0.936258      0.333268      0.341218      0.242432      0.193083E-01   0.00000       0.00000      0.242464    
  0.630929E-02   3.06285      0.442750      0.645676      0.346867      0.573740      0.958831E-01  0.719356E-01  0.920608      0.326988      0.335551      0.238153      0.198791E-01   0.00000       0.00000      0.238189    
  0.691799E-02   3.04363      0.443991      0.640212      0.341112      0.563818      0.102879      0.763944E-01  0.904931      0.320690      0.329894      0.233883      0.204226E-01   0.00000       0.00000      0.233924    
  0.758542E-02   3.02330      0.445687      0.635065      0.335272      0.553926      0.110415      0.811393E-01  0.889198      0.314355      0.324252      0.229628      0.209168E-01   0.00000       0.00000      0.229674    
  0.831724E-02   3.00168      0.447864      0.630235      0.329329      0.544049      0.118535      0.861864E-01  0.873378      0.307972      0.318615      0.225383      0.213569E-01   0.00000       0.00000      0.225434    
  0.911966E-02   2.97930      0.450323      0.625588      0.323324      0.534179      0.126999      0.914099E-01  0.857503      0.301559      0.312981      0.221141      0.217657E-01   0.00000       0.00000      0.221197    
  0.999950E-02   2.95508      0.453433      0.621344      0.317169      0.524306      0.136264      0.970388E-01  0.841474      0.295065      0.307343      0.216902      0.221042E-01   0.00000       0.00000      0.216963    
  0.109642E-01   2.92990      0.456843      0.617281      0.310935      0.514428      0.145908      0.102854      0.825363      0.288530      0.301699      0.212663      0.224050E-01   0.00000       0.00000      0.212729    
  0.120220E-01   2.90280      0.460834      0.613560      0.304548      0.504533      0.156286      0.109026      0.809081      0.281913      0.296043      0.208421      0.226347E-01   0.00000       0.00000      0.208491    
  0.131819E-01   2.87382      0.465366      0.610138      0.298011      0.494610      0.167355      0.115529      0.792620      0.275211      0.290367      0.204169      0.227998E-01   0.00000       0.00000      0.204243    
  0.144536E-01   2.84278      0.470453      0.607010      0.291314      0.484646      0.179139      0.122364      0.775960      0.268415      0.284664      0.199904      0.228985E-01   0.00000       0.00000      0.199982    
  0.158481E-01   2.80965      0.476069      0.604149      0.284457      0.474636      0.191612      0.129514      0.759093      0.261524      0.278932      0.195622      0.229334E-01   0.00000       0.00000      0.195704    
  0.173770E-01   2.77425      0.482228      0.601549      0.277433      0.464570      0.204795      0.136979      0.742003      0.254530      0.273164      0.191321      0.229028E-01   0.00000       0.00000      0.191406    
  0.190535E-01   2.73613      0.488997      0.599221      0.270214      0.454431      0.218783      0.144790      0.724645      0.247415      0.267350      0.186993      0.227985E-01   0.00000       0.00000      0.187081    
  0.208917E-01   2.69510      0.496371      0.597147      0.262794      0.444209      0.233577      0.152937      0.707003      0.240173      0.261484      0.182634      0.226208E-01   0.00000       0.00000      0.182725    
  0.229073E-01   2.65115      0.504316      0.595291      0.255178      0.433900      0.249138      0.161391      0.689078      0.232805      0.255564      0.178243      0.223736E-01   0.00000       0.00000      0.178336    
  0.251174E-01   2.60404      0.512836      0.593633      0.247361      0.423493      0.265475      0.170140      0.670853      0.225304      0.249582      0.173816      0.220564E-01   0.00000       0.00000      0.173910    
  0.275406E-01   2.55320      0.521986      0.592164      0.239314      0.412966      0.282672      0.179198      0.652279      0.217652      0.243526      0.169344      0.216617E-01   0.00000       0.00000      0.169440    
  0.301976E-01   2.49847      0.531736      0.590842      0.231040      0.402311      0.300697      0.188530      0.633351      0.209847      0.237391      0.164824      0.211926E-01   0.00000       0.00000      0.164921    
  0.331110E-01   2.43987      0.542037      0.589617      0.222550      0.391527      0.319487      0.198090      0.614077      0.201896      0.231174      0.160256      0.206544E-01   0.00000       0.00000      0.160353    
  0.363055E-01   2.37719      0.552868      0.588447      0.213844      0.380602      0.339024      0.207845      0.594447      0.193796      0.224870      0.155635      0.200484E-01   0.00000       0.00000      0.155732    
  0.398081E-01   2.30973      0.564255      0.587275      0.204901      0.369512      0.359354      0.217763      0.574413      0.185531      0.218463      0.150953      0.193695E-01   0.00000       0.00000      0.151049    
  0.436487E-01   2.23752      0.576129      0.586028      0.195736      0.358253      0.380393      0.227775      0.553988      0.177112      0.211949      0.146208      0.186240E-01   0.00000       0.00000      0.146303    
  0.478598E-01   2.16065      0.588417      0.584634      0.186370      0.346825      0.402047      0.237809      0.533195      0.168551      0.205330      0.141401      0.178189E-01   0.00000       0.00000      0.141495    
  0.524772E-01   2.07904      0.601063      0.583013      0.176814      0.335222      0.424249      0.247791      0.512036      0.159856      0.198601      0.136530      0.169580E-01   0.00000       0.00000      0.136621    
  0.575400E-01   1.99207      0.614027      0.581022      0.167064      0.323416      0.446963      0.257606      0.490480      0.151023      0.191743      0.131584      0.160407E-01   0.00000       0.00000      0.131673    
  0.630913E-01   1.90006      0.627200      0.578553      0.157155      0.311411      0.470045      0.267143      0.468566      0.142078      0.184759      0.126567      0.150765E-01   0.00000       0.00000      0.126652    
  0.691782E-01   1.80337      0.640476      0.575504      0.147120      0.299214      0.493355      0.276290      0.446334      0.133046      0.177651      0.121480      0.140744E-01   0.00000       0.00000      0.121562    
  0.758523E-01   1.70217      0.653751      0.571738      0.136990      0.286821      0.516762      0.284916      0.423811      0.123948      0.170419      0.116324      0.130413E-01   0.00000       0.00000      0.116402    
  0.831703E-01   1.59629      0.666879      0.566979      0.126795      0.274210      0.540084      0.292768      0.401005      0.114812      0.163046      0.111091      0.119834E-01   0.00000       0.00000      0.111164    
  0.911943E-01   1.48654      0.679710      0.561099      0.116590      0.261397      0.563120      0.299703      0.377986      0.105677      0.155541      0.105787      0.109126E-01   0.00000       0.00000      0.105856    
  0.999925E-01   1.37362      0.692107      0.553976      0.106418      0.248392      0.585690      0.305584      0.354809      0.965795E-01  0.147911      0.100417      0.983820E-02   0.00000       0.00000      0.100481    
  0.109639       1.25827      0.703888      0.545411      0.963383E-01  0.235208      0.607549      0.310203      0.331546      0.875669E-01  0.140162      0.949870E-01  0.877138E-02   0.00000       0.00000      0.950461E-01
  0.120217       1.14118      0.714728      0.534983      0.864335E-01  0.221836      0.628295      0.313147      0.308269      0.787075E-01  0.132286      0.894953E-01  0.772598E-02   0.00000       0.00000      0.895491E-01
  0.131815       1.02361      0.724440      0.522623      0.767590E-01  0.208306      0.647681      0.314317      0.285065      0.700468E-01  0.124304      0.839535E-01  0.671217E-02   0.00000       0.00000      0.840021E-01
  0.144533      0.906833      0.732638      0.508009      0.674030E-01  0.194634      0.665235      0.313376      0.262037      0.616592E-01  0.116222      0.783686E-01  0.574379E-02   0.00000       0.00000      0.784119E-01
  0.158477      0.792153      0.739006      0.491033      0.584275E-01  0.180852      0.680579      0.310181      0.239280      0.535973E-01  0.108061      0.727531E-01  0.483017E-02   0.00000       0.00000      0.727913E-01
  0.173766      0.681194      0.742952      0.471380      0.499327E-01  0.166991      0.693020      0.304389      0.216924      0.459476E-01  0.998380E-01  0.671197E-01  0.398510E-02   0.00000       0.00000      0.671528E-01
  0.190530      0.575255      0.744003      0.449027      0.419707E-01  0.153094      0.702032      0.295934      0.195065      0.387562E-01  0.915806E-01  0.614850E-01  0.321455E-02   0.00000       0.00000      0.615133E-01
  0.208912      0.476149      0.741229      0.423734      0.346438E-01  0.139212      0.706585      0.284522      0.173856      0.321136E-01  0.833190E-01  0.558695E-01  0.253024E-02   0.00000       0.00000      0.558933E-01
  0.229067      0.384894      0.733927      0.395629      0.279817E-01  0.125404      0.705945      0.270225      0.153386      0.260488E-01  0.750896E-01  0.502951E-01  0.193290E-02   0.00000       0.00000      0.503147E-01
  0.251167      0.303182      0.720701      0.364643      0.220736E-01  0.111750      0.698628      0.252894      0.133823      0.206438E-01  0.669406E-01  0.447932E-01  0.142980E-02   0.00000       0.00000      0.448090E-01
  0.275399      0.231415      0.700632      0.331134      0.169128E-01  0.983231E-01  0.683719      0.232811      0.115236      0.158976E-01  0.589188E-01  0.393919E-01  0.101519E-02   0.00000       0.00000      0.394043E-01
  0.301969      0.170762      0.671879      0.295335      0.125578E-01  0.852420E-01  0.659321      0.210093      0.977997E-01  0.118678E-01  0.510953E-01  0.341372E-01  0.690016E-03   0.00000       0.00000      0.341467E-01
  0.331102      0.120732      0.633601      0.257899      0.895483E-02  0.725979E-01  0.624646      0.185301      0.815527E-01  0.851255E-02  0.435270E-01  0.290638E-01  0.442284E-03   0.00000       0.00000      0.290708E-01
  0.363046      0.816166E-01  0.584037      0.219489      0.611543E-02  0.605523E-01  0.577922      0.158937      0.666678E-01  0.584898E-02  0.363121E-01  0.242353E-01  0.266450E-03   0.00000       0.00000      0.242403E-01
  0.398071      0.519853E-01  0.523308      0.181061      0.393840E-02  0.492082E-01  0.519369      0.131853      0.531466E-01  0.379164E-02  0.295137E-01  0.196911E-01  0.146757E-03   0.00000       0.00000      0.196944E-01
  0.436476      0.309895E-01  0.451368      0.143704      0.237179E-02  0.387458E-01  0.448996      0.104958      0.411176E-01  0.229931E-02  0.232413E-01  0.155023E-01  0.724809E-04   0.00000       0.00000      0.155044E-01
  0.478586      0.171140E-01  0.370294      0.108682      0.131442E-02  0.293252E-01  0.368980      0.793568E-01  0.306396E-01  0.128316E-02  0.175919E-01  0.117320E-01  0.312592E-04   0.00000       0.00000      0.117333E-01
  0.524759      0.860779E-02  0.284118      0.772566E-01  0.654264E-03  0.210923E-01  0.283464      0.561643E-01  0.217466E-01  0.643204E-03  0.126538E-01  0.843781E-02  0.110604E-04   0.00000       0.00000      0.843849E-02
  0.575386      0.386536E-02  0.198919      0.506048E-01  0.282758E-03  0.141807E-01  0.198636      0.364241E-01  0.144635E-01  0.279899E-03  0.850772E-02  0.567269E-02  0.285901E-05   0.00000       0.00000      0.567300E-02
  0.630897      0.150595E-02  0.122345      0.296287E-01  0.100690E-03  0.868664E-02  0.122244      0.209421E-01  0.878733E-02  0.100319E-03  0.521170E-02  0.347482E-02  0.370710E-06   0.00000       0.00000      0.347494E-02
  0.691764      0.484589E-03  0.620558E-01  0.147450E-01  0.270749E-04  0.464500E-02  0.620287E-01  0.101000E-01  0.467208E-02  0.271266E-04  0.278691E-02  0.185806E-02  -.517265E-07   0.00000       0.00000      0.185809E-02
  0.758504      0.115249E-03  0.230446E-01  0.567863E-02  0.465375E-05  0.199947E-02  0.230399E-01  0.367916E-02  0.200413E-02  0.468066E-05  0.119966E-02  0.799802E-03  -.269082E-07   0.00000       0.00000      0.799810E-03
  0.831682      0.157493E-04  0.481801E-02  0.138245E-02  0.357585E-06  0.579245E-03  0.481765E-02  0.803205E-03  0.579603E-03  0.359480E-06  0.347545E-03  0.231700E-03  -.189478E-08   0.00000       0.00000      0.231701E-03
  0.911920      0.535986E-06  0.244947E-03  0.113630E-03  0.391837E-08  0.635966E-04  0.244943E-03  0.500333E-04  0.636005E-04  0.386675E-08  0.381579E-04  0.254387E-04  0.516223E-10   0.00000       0.00000      0.254387E-04
  0.999900      0.344282E-12  0.483597E-10  0.372639E-09  0.104198E-15  0.341790E-09  0.483596E-10  0.308493E-10  0.341790E-09  0.491520E-16  0.205074E-09  0.136716E-09  0.550462E-16   0.00000       0.00000      0.136716E-09
