   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.58725      0.385858      0.625106      0.356422      0.598240      0.294360E-01  0.268659E-01  0.954662      0.356422      0.358944      0.239296       0.00000       0.00000       0.00000      0.239296    
  0.190540E-02   1.61232      0.383611      0.619590      0.351812      0.590906      0.317994E-01  0.286836E-01  0.942718      0.351812      0.354544      0.236362       0.00000       0.00000       0.00000      0.236362    
  0.208923E-02   1.63751      0.381491      0.614187      0.347213      0.583611      0.342779E-01  0.305762E-01  0.930824      0.347213      0.350167      0.233444       0.00000       0.00000       0.00000      0.233444    
  0.229079E-02   1.66290      0.379687      0.609055      0.342638      0.576399      0.370488E-01  0.326562E-01  0.919037      0.342638      0.345839      0.230560       0.00000       0.00000       0.00000      0.230560    
  0.251180E-02   1.68836      0.378057      0.604067      0.338070      0.569226      0.399866E-01  0.348410E-01  0.907296      0.338070      0.341535      0.227690       0.00000       0.00000       0.00000      0.227690    
  0.275413E-02   1.71390      0.376621      0.599238      0.333511      0.562095      0.431104E-01  0.371427E-01  0.895606      0.333511      0.337257      0.224838       0.00000       0.00000       0.00000      0.224838    
  0.301984E-02   1.73947      0.375538      0.594686      0.328957      0.555029      0.465808E-01  0.396580E-01  0.883986      0.328957      0.333017      0.222011       0.00000       0.00000       0.00000      0.222011    
  0.331118E-02   1.76504      0.374627      0.590267      0.324403      0.547988      0.502240E-01  0.422782E-01  0.872392      0.324403      0.328793      0.219195       0.00000       0.00000       0.00000      0.219195    
  0.363064E-02   1.79055      0.374033      0.586086      0.319847      0.540994      0.541867E-01  0.450915E-01  0.860841      0.319847      0.324596      0.216398       0.00000       0.00000       0.00000      0.216398    
  0.398091E-02   1.81591      0.373767      0.582141      0.315280      0.534036      0.584872E-01  0.481050E-01  0.849315      0.315280      0.320421      0.213614       0.00000       0.00000       0.00000      0.213614    
  0.436498E-02   1.84116      0.373698      0.578337      0.310706      0.527098      0.629923E-01  0.512390E-01  0.837804      0.310706      0.316259      0.210839       0.00000       0.00000       0.00000      0.210839    
  0.478610E-02   1.86606      0.374109      0.574865      0.306106      0.520198      0.680029E-01  0.546666E-01  0.826304      0.306106      0.312119      0.208079       0.00000       0.00000       0.00000      0.208079    
  0.524785E-02   1.89067      0.374801      0.571578      0.301487      0.513313      0.733139E-01  0.582649E-01  0.814800      0.301487      0.307988      0.205325       0.00000       0.00000       0.00000      0.205325    
  0.575415E-02   1.91497      0.375786      0.568484      0.296846      0.506442      0.789397E-01  0.620422E-01  0.803289      0.296846      0.303865      0.202577       0.00000       0.00000       0.00000      0.202577    
  0.630929E-02   1.93852      0.377330      0.565744      0.292156      0.499585      0.851740E-01  0.661583E-01  0.791741      0.292156      0.299751      0.199834       0.00000       0.00000       0.00000      0.199834    
  0.691799E-02   1.96165      0.379143      0.563167      0.287438      0.492731      0.917050E-01  0.704369E-01  0.780168      0.287438      0.295638      0.197092       0.00000       0.00000       0.00000      0.197092    
  0.758542E-02   1.98398      0.381437      0.560882      0.282668      0.485876      0.987691E-01  0.750060E-01  0.768544      0.282668      0.291526      0.194350       0.00000       0.00000       0.00000      0.194350    
  0.831724E-02   2.00529      0.384250      0.558894      0.277836      0.479010      0.106414      0.798843E-01  0.756846      0.277836      0.287406      0.191604       0.00000       0.00000       0.00000      0.191604    
  0.911966E-02   2.02597      0.387368      0.557080      0.272965      0.472136      0.114403      0.849446E-01  0.745101      0.272965      0.283281      0.188854       0.00000       0.00000       0.00000      0.188854    
  0.999950E-02   2.04497      0.391210      0.555662      0.267996      0.465230      0.123214      0.904325E-01  0.733226      0.267996      0.279138      0.186092       0.00000       0.00000       0.00000      0.186092    
  0.109642E-01   2.06313      0.395376      0.554415      0.262979      0.458305      0.132397      0.961095E-01  0.721284      0.262979      0.274983      0.183322       0.00000       0.00000       0.00000      0.183322    
  0.120220E-01   2.07955      0.400178      0.553494      0.257864      0.451338      0.142314      0.102156      0.709202      0.257864      0.270803      0.180535       0.00000       0.00000       0.00000      0.180535    
  0.131819E-01   2.09414      0.405587      0.552873      0.252652      0.444321      0.152935      0.108552      0.696973      0.252652      0.266593      0.177728       0.00000       0.00000       0.00000      0.177728    
  0.144536E-01   2.10667      0.411622      0.552548      0.247331      0.437245      0.164291      0.115302      0.684577      0.247331      0.262347      0.174898       0.00000       0.00000       0.00000      0.174898    
  0.158481E-01   2.11706      0.418261      0.552495      0.241903      0.430105      0.176358      0.122390      0.672008      0.241903      0.258063      0.172042       0.00000       0.00000       0.00000      0.172042    
  0.173770E-01   2.12507      0.425524      0.552713      0.236358      0.422891      0.189166      0.129822      0.659249      0.236358      0.253735      0.169156       0.00000       0.00000       0.00000      0.169156    
  0.190535E-01   2.13016      0.433491      0.553219      0.230674      0.415584      0.202816      0.137635      0.646258      0.230674      0.249350      0.166234       0.00000       0.00000       0.00000      0.166234    
  0.208917E-01   2.13209      0.442165      0.553995      0.224846      0.408173      0.217320      0.145822      0.633019      0.224846      0.244904      0.163269       0.00000       0.00000       0.00000      0.163269    
  0.229073E-01   2.13075      0.451514      0.555011      0.218872      0.400654      0.232641      0.154357      0.619526      0.218872      0.240392      0.160262       0.00000       0.00000       0.00000      0.160262    
  0.251174E-01   2.12584      0.461545      0.556249      0.212746      0.393014      0.248799      0.163235      0.605761      0.212746      0.235808      0.157206       0.00000       0.00000       0.00000      0.157206    
  0.275406E-01   2.11662      0.472336      0.557706      0.206443      0.385227      0.265893      0.172479      0.591669      0.206443      0.231136      0.154091       0.00000       0.00000       0.00000      0.154091    
  0.301976E-01   2.10285      0.483859      0.559340      0.199958      0.377282      0.283901      0.182058      0.577240      0.199958      0.226369      0.150913       0.00000       0.00000       0.00000      0.150913    
  0.331110E-01   2.08446      0.496062      0.561105      0.193298      0.369175      0.302765      0.191931      0.562472      0.193298      0.221505      0.147670       0.00000       0.00000       0.00000      0.147670    
  0.363055E-01   2.06111      0.508932      0.562958      0.186455      0.360891      0.322477      0.202067      0.547346      0.186455      0.216535      0.144356       0.00000       0.00000       0.00000      0.144356    
  0.398081E-01   2.03187      0.522516      0.564848      0.179406      0.352395      0.343110      0.212453      0.531801      0.179406      0.211437      0.140958       0.00000       0.00000       0.00000      0.140958    
  0.436487E-01   1.99662      0.536743      0.566699      0.172157      0.343678      0.364586      0.223021      0.515835      0.172157      0.206207      0.137471       0.00000       0.00000       0.00000      0.137471    
  0.478598E-01   1.95540      0.551536      0.568437      0.164718      0.334737      0.386817      0.233700      0.499456      0.164718      0.200842      0.133895       0.00000       0.00000       0.00000      0.133895    
  0.524772E-01   1.90792      0.566842      0.569979      0.157093      0.325558      0.409749      0.244421      0.482651      0.157093      0.195335      0.130223       0.00000       0.00000       0.00000      0.130223    
  0.575400E-01   1.85322      0.582643      0.571181      0.149264      0.316094      0.433379      0.255087      0.465358      0.149264      0.189657      0.126438       0.00000       0.00000       0.00000      0.126438    
  0.630913E-01   1.79150      0.598821      0.571928      0.141254      0.306345      0.457567      0.265583      0.447599      0.141254      0.183807      0.122538       0.00000       0.00000       0.00000      0.122538    
  0.691782E-01   1.72303      0.615263      0.572107      0.133085      0.296310      0.482178      0.275797      0.429395      0.133085      0.177786      0.118524       0.00000       0.00000       0.00000      0.118524    
  0.758523E-01   1.64783      0.631865      0.571571      0.124773      0.285976      0.507092      0.285595      0.410750      0.124773      0.171586      0.114390       0.00000       0.00000       0.00000      0.114390    
  0.831703E-01   1.56522      0.648501      0.570029      0.116329      0.275293      0.532171      0.294737      0.391622      0.116329      0.165176      0.110117       0.00000       0.00000       0.00000      0.110117    
  0.911943E-01   1.47602      0.665007      0.567337      0.107794      0.264272      0.557213      0.303065      0.372066      0.107794      0.158563      0.105709       0.00000       0.00000       0.00000      0.105709    
  0.999925E-01   1.38096      0.681227      0.563335      0.992062E-01  0.252921      0.582021      0.310414      0.352128      0.992062E-01  0.151753      0.101169       0.00000       0.00000       0.00000      0.101169    
  0.109639       1.28067      0.696993      0.557827      0.906054E-01  0.241240      0.606388      0.316587      0.331845      0.906054E-01  0.144744      0.964958E-01   0.00000       0.00000       0.00000      0.964958E-01
  0.120217       1.17539      0.712003      0.550346      0.820447E-01  0.229184      0.629958      0.321162      0.311229      0.820447E-01  0.137510      0.916736E-01   0.00000       0.00000       0.00000      0.916736E-01
  0.131815       1.06666      0.726050      0.540794      0.735799E-01  0.216792      0.652470      0.324002      0.290372      0.735799E-01  0.130075      0.867167E-01   0.00000       0.00000       0.00000      0.867167E-01
  0.144533      0.955648      0.738761      0.528799      0.652823E-01  0.204059      0.673479      0.324740      0.269341      0.652823E-01  0.122435      0.816236E-01   0.00000       0.00000       0.00000      0.816236E-01
  0.158477      0.843930      0.749815      0.514217      0.572129E-01  0.191020      0.692602      0.323197      0.248233      0.572129E-01  0.114612      0.764080E-01   0.00000       0.00000       0.00000      0.764080E-01
  0.173766      0.733209      0.758627      0.496671      0.494600E-01  0.177689      0.709167      0.318982      0.227149      0.494600E-01  0.106613      0.710755E-01   0.00000       0.00000       0.00000      0.710755E-01
  0.190530      0.625204      0.764706      0.476097      0.420833E-01  0.164117      0.722623      0.311980      0.206201      0.420833E-01  0.984704E-01  0.656469E-01   0.00000       0.00000       0.00000      0.656469E-01
  0.208912      0.522007      0.767106      0.452180      0.351818E-01  0.150347      0.731924      0.301833      0.185528      0.351818E-01  0.902079E-01  0.601386E-01   0.00000       0.00000       0.00000      0.601386E-01
  0.229067      0.425186      0.765066      0.425009      0.288025E-01  0.136450      0.736264      0.288560      0.165252      0.288025E-01  0.818699E-01  0.545799E-01   0.00000       0.00000       0.00000      0.545799E-01
  0.251167      0.336890      0.757095      0.394435      0.230419E-01  0.122504      0.734053      0.271931      0.145546      0.230419E-01  0.735027E-01  0.490018E-01   0.00000       0.00000       0.00000      0.490018E-01
  0.275399      0.258111      0.742122      0.360792      0.179195E-01  0.108608      0.724202      0.252184      0.126528      0.179195E-01  0.651650E-01  0.434433E-01   0.00000       0.00000       0.00000      0.434433E-01
  0.301969      0.190554      0.718051      0.324240      0.135111E-01  0.948856E-01  0.704540      0.229355      0.108397      0.135111E-01  0.569313E-01  0.379542E-01   0.00000       0.00000       0.00000      0.379542E-01
  0.331102      0.134197      0.683744      0.285445      0.979320E-02  0.814578E-01  0.673951      0.203988      0.912510E-01  0.979320E-02  0.488747E-01  0.325831E-01   0.00000       0.00000       0.00000      0.325831E-01
  0.363046      0.897724E-01  0.636951      0.245037      0.680060E-02  0.685036E-01  0.630150      0.176533      0.753043E-01  0.680060E-02  0.411022E-01  0.274015E-01   0.00000       0.00000       0.00000      0.274015E-01
  0.398071      0.560277E-01  0.577373      0.204044      0.445835E-02  0.561613E-01  0.572915      0.147883      0.606197E-01  0.445835E-02  0.336968E-01  0.224645E-01   0.00000       0.00000       0.00000      0.224645E-01
  0.436476      0.323055E-01  0.504356      0.163627      0.273721E-02  0.446450E-01  0.501619      0.118982      0.473822E-01  0.273721E-02  0.267870E-01  0.178580E-01   0.00000       0.00000       0.00000      0.178580E-01
  0.478586      0.168445E-01  0.419632      0.125165      0.154652E-02  0.341423E-01  0.418085      0.910228E-01  0.356888E-01  0.154652E-02  0.204854E-01  0.136569E-01   0.00000       0.00000       0.00000      0.136569E-01
  0.524759      0.771584E-02  0.327061      0.901172E-01  0.785452E-03  0.248443E-01  0.326276      0.652729E-01  0.256298E-01  0.785452E-03  0.149066E-01  0.993772E-02   0.00000       0.00000       0.00000      0.993772E-02
  0.575386      0.297774E-02  0.233065      0.598971E-01  0.346656E-03  0.169278E-01  0.232719      0.429693E-01  0.172745E-01  0.346656E-03  0.101567E-01  0.677112E-02   0.00000       0.00000       0.00000      0.677112E-02
  0.630897      0.907401E-03  0.146279      0.356737E-01  0.126176E-03  0.105342E-01  0.146153      0.251395E-01  0.106603E-01  0.126176E-03  0.632050E-02  0.421366E-02   0.00000       0.00000       0.00000      0.421366E-02
  0.691764      0.195855E-03  0.759856E-01  0.181236E-01  0.347093E-04  0.574256E-02  0.759509E-01  0.123810E-01  0.577727E-02  0.347093E-04  0.344554E-02  0.229702E-02   0.00000       0.00000       0.00000      0.229702E-02
  0.758504      0.243780E-04  0.290814E-01  0.717046E-02  0.612265E-05  0.253554E-02  0.290753E-01  0.463492E-02  0.254166E-02  0.612265E-05  0.152132E-02  0.101421E-02   0.00000       0.00000       0.00000      0.101421E-02
  0.831682      0.111097E-05  0.632774E-02  0.181105E-02  0.481754E-06  0.760984E-03  0.632726E-02  0.105007E-02  0.761466E-03  0.481754E-06  0.456590E-03  0.304394E-03   0.00000       0.00000       0.00000      0.304394E-03
  0.911920      0.431894E-08  0.342675E-03  0.158211E-03  0.530015E-08  0.886974E-04  0.342670E-03  0.695134E-04  0.887027E-04  0.530015E-08  0.532185E-04  0.354790E-04   0.00000       0.00000       0.00000      0.354790E-04
  0.999900      0.142682E-18  0.749136E-10  0.588512E-09  0.992457E-17  0.540715E-09  0.749136E-10  0.477973E-10  0.540715E-09  0.992457E-17  0.324429E-09  0.216286E-09   0.00000       0.00000       0.00000      0.216286E-09
