   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.80797      0.724037       1.08792      0.709245       1.07449      0.147917E-01  0.134318E-01   1.78374      0.604181      0.605716      0.468863      0.105064       0.00000       0.00000      0.468774    
  0.575429E-03   5.74752      0.713287       1.07101      0.697399       1.05670      0.158879E-01  0.143094E-01   1.75410      0.594358      0.596008      0.460775      0.103041       0.00000       0.00000      0.460689    
  0.630945E-03   5.68679      0.702767       1.05435      0.685712       1.03911      0.170552E-01  0.152369E-01   1.72482      0.584638      0.586411      0.452784      0.101074       0.00000       0.00000      0.452699    
  0.691816E-03   5.62568      0.692599       1.03807      0.674256       1.02183      0.183432E-01  0.162478E-01   1.69608      0.575067      0.576976      0.444934      0.991890E-01   0.00000       0.00000      0.444851    
  0.758561E-03   5.56439      0.682601       1.02199      0.662908       1.00469      0.196930E-01  0.173010E-01   1.66760      0.565567      0.567617      0.437150      0.973412E-01   0.00000       0.00000      0.437070    
  0.831745E-03   5.50278      0.672919       1.00625      0.651756      0.987810      0.211634E-01  0.184362E-01   1.63957      0.556194      0.558398      0.429488      0.955617E-01   0.00000       0.00000      0.429412    
  0.911989E-03   5.44092      0.663515      0.990804      0.640764      0.971154      0.227507E-01  0.196497E-01   1.61192      0.546926      0.549298      0.421930      0.938379E-01   0.00000       0.00000      0.421857    
  0.999975E-03   5.37891      0.654283      0.975546      0.629872      0.954634      0.244116E-01  0.209124E-01   1.58451      0.537724      0.540269      0.414434      0.921481E-01   0.00000       0.00000      0.414365    
  0.109645E-02   5.31655      0.645462      0.960724      0.619199      0.938423      0.262629E-01  0.223007E-01   1.55762      0.528666      0.531405      0.407083      0.905334E-01   0.00000       0.00000      0.407018    
  0.120223E-02   5.25405      0.636843      0.946113      0.608626      0.922357      0.282173E-01  0.237559E-01   1.53098      0.519674      0.522618      0.399800      0.889521E-01   0.00000       0.00000      0.399739    
  0.131822E-02   5.19136      0.628465      0.931752      0.598171      0.906462      0.302941E-01  0.252904E-01   1.50463      0.510760      0.513922      0.392596      0.874105E-01   0.00000       0.00000      0.392540    
  0.144540E-02   5.12840      0.620476      0.917791      0.587888      0.890827      0.325879E-01  0.269637E-01   1.47871      0.501962      0.505364      0.385514      0.859259E-01   0.00000       0.00000      0.385463    
  0.158485E-02   5.06532      0.612673      0.904017      0.577682      0.875311      0.349913E-01  0.287061E-01   1.45299      0.493215      0.496869      0.378487      0.844662E-01   0.00000       0.00000      0.378442    
  0.173775E-02   5.00201      0.605212      0.890586      0.567610      0.860007      0.376025E-01  0.305791E-01   1.42762      0.484560      0.488487      0.371561      0.830502E-01   0.00000       0.00000      0.371521    
  0.190540E-02   4.93850      0.598072      0.877469      0.557648      0.844887      0.404237E-01  0.325821E-01   1.40254      0.475979      0.480201      0.364720      0.816688E-01   0.00000       0.00000      0.364686    
  0.208923E-02   4.87488      0.591126      0.864542      0.547751      0.829877      0.433746E-01  0.346649E-01   1.37763      0.467443      0.471974      0.357931      0.803077E-01   0.00000       0.00000      0.357904    
  0.229079E-02   4.81096      0.584641      0.852056      0.537988      0.815109      0.466527E-01  0.369467E-01   1.35310      0.459001      0.463874      0.351257      0.789876E-01   0.00000       0.00000      0.351236    
  0.251180E-02   4.74690      0.578400      0.839796      0.528284      0.800457      0.501160E-01  0.393393E-01   1.32874      0.450600      0.455834      0.344637      0.776845E-01   0.00000       0.00000      0.344623    
  0.275413E-02   4.68266      0.572432      0.827789      0.518645      0.785934      0.537861E-01  0.418554E-01   1.30458      0.442245      0.447862      0.338078      0.764004E-01   0.00000       0.00000      0.338071    
  0.301984E-02   4.61811      0.566933      0.816205      0.509095      0.771609      0.578382E-01  0.445961E-01   1.28070      0.433955      0.439994      0.331614      0.751404E-01   0.00000       0.00000      0.331615    
  0.331118E-02   4.55341      0.561659      0.804818      0.499579      0.757372      0.620796E-01  0.474466E-01   1.25695      0.425690      0.432172      0.325191      0.738890E-01   0.00000       0.00000      0.325200    
  0.363064E-02   4.48842      0.556789      0.793784      0.490119      0.743285      0.666704E-01  0.504989E-01   1.23340      0.417468      0.424427      0.318841      0.726512E-01   0.00000       0.00000      0.318858    
  0.398091E-02   4.42310      0.552322      0.783088      0.480695      0.729329      0.716276E-01  0.537589E-01   1.21002      0.409275      0.416750      0.312554      0.714200E-01   0.00000       0.00000      0.312579    
  0.436498E-02   4.35760      0.548096      0.772592      0.471290      0.715448      0.768061E-01  0.571439E-01   1.18674      0.401097      0.409111      0.306303      0.701921E-01   0.00000       0.00000      0.306337    
  0.478610E-02   4.29158      0.544437      0.762555      0.461909      0.701724      0.825283E-01  0.608315E-01   1.16363      0.392944      0.401552      0.300129      0.689648E-01   0.00000       0.00000      0.300171    
  0.524785E-02   4.22525      0.541098      0.752766      0.452527      0.688072      0.885705E-01  0.646938E-01   1.14060      0.384794      0.394030      0.293991      0.677334E-01   0.00000       0.00000      0.294042    
  0.575415E-02   4.15857      0.538094      0.743236      0.443146      0.674497      0.949482E-01  0.687392E-01   1.11764      0.376648      0.386545      0.287891      0.664976E-01   0.00000       0.00000      0.287951    
  0.630929E-02   4.09119      0.535706      0.734163      0.433738      0.661035      0.101968      0.731282E-01   1.09477      0.368492      0.379116      0.281850      0.652460E-01   0.00000       0.00000      0.281919    
  0.691799E-02   4.02343      0.533609      0.725299      0.424311      0.647618      0.109299      0.776808E-01   1.07193      0.360326      0.371709      0.275832      0.639847E-01   0.00000       0.00000      0.275909    
  0.758542E-02   3.95500      0.532028      0.716799      0.414842      0.634274      0.117187      0.825251E-01   1.04912      0.352137      0.364335      0.269852      0.627045E-01   0.00000       0.00000      0.269939    
  0.831724E-02   3.88575      0.530987      0.708662      0.405312      0.620985      0.125675      0.876768E-01   1.02630      0.343912      0.356986      0.263904      0.613995E-01   0.00000       0.00000      0.263999    
  0.911966E-02   3.81602      0.530257      0.700731      0.395743      0.607724      0.134514      0.930070E-01   1.00347      0.335663      0.349648      0.257972      0.600795E-01   0.00000       0.00000      0.258076    
  0.999950E-02   3.74502      0.530222      0.693237      0.386064      0.594495      0.144158      0.987415E-01  0.980560      0.327343      0.342321      0.252062      0.587208E-01   0.00000       0.00000      0.252174    
  0.109642E-01   3.67343      0.530532      0.685957      0.376335      0.581288      0.154197      0.104668      0.957623      0.318992      0.335001      0.246167      0.573431E-01   0.00000       0.00000      0.246287    
  0.120220E-01   3.60061      0.531492      0.679069      0.366498      0.568107      0.164994      0.110961      0.934605      0.310571      0.327687      0.240293      0.559273E-01   0.00000       0.00000      0.240420    
  0.131819E-01   3.52652      0.533043      0.672514      0.356547      0.554927      0.176495      0.117587      0.911474      0.302074      0.320366      0.234427      0.544736E-01   0.00000       0.00000      0.234561    
  0.144536E-01   3.45104      0.535193      0.666285      0.346472      0.541737      0.188721      0.124548      0.888209      0.293492      0.313032      0.228564      0.529799E-01   0.00000       0.00000      0.228705    
  0.158481E-01   3.37413      0.537916      0.660350      0.336272      0.528526      0.201644      0.131823      0.864798      0.284824      0.305678      0.222701      0.514473E-01   0.00000       0.00000      0.222848    
  0.173770E-01   3.29565      0.541222      0.654701      0.325938      0.515286      0.215284      0.139415      0.841224      0.276064      0.298300      0.216834      0.498742E-01   0.00000       0.00000      0.216987    
  0.190535E-01   3.21530      0.545181      0.649353      0.315449      0.502002      0.229732      0.147351      0.817450      0.267193      0.290887      0.210957      0.482555E-01   0.00000       0.00000      0.211114    
  0.208917E-01   3.13295      0.549786      0.644282      0.304800      0.488663      0.244986      0.155619      0.793463      0.258208      0.283435      0.205066      0.465915E-01   0.00000       0.00000      0.205228    
  0.229073E-01   3.04857      0.554999      0.639451      0.293996      0.475263      0.261003      0.164188      0.769259      0.249111      0.275938      0.199159      0.448849E-01   0.00000       0.00000      0.199325    
  0.251174E-01   2.96202      0.560822      0.634840      0.283034      0.461794      0.277788      0.173046      0.744828      0.239898      0.268393      0.193233      0.431361E-01   0.00000       0.00000      0.193401    
  0.275406E-01   2.87291      0.567314      0.630440      0.271896      0.448237      0.295418      0.182203      0.720133      0.230554      0.260786      0.187281      0.413419E-01   0.00000       0.00000      0.187451    
  0.301976E-01   2.78115      0.574441      0.626207      0.260586      0.434587      0.313855      0.191619      0.695174      0.221081      0.253115      0.181301      0.395056E-01   0.00000       0.00000      0.181473    
  0.331110E-01   2.68677      0.582148      0.622091      0.249120      0.420842      0.333028      0.201249      0.669962      0.211488      0.245377      0.175293      0.376321E-01   0.00000       0.00000      0.175465    
  0.363055E-01   2.58967      0.590414      0.618048      0.237502      0.406995      0.352912      0.211053      0.644496      0.201777      0.237569      0.169255      0.357243E-01   0.00000       0.00000      0.169425    
  0.398081E-01   2.48942      0.599263      0.614024      0.225726      0.393028      0.373537      0.220996      0.618754      0.191943      0.229679      0.163180      0.337830E-01   0.00000       0.00000      0.163349    
  0.436487E-01   2.38610      0.608621      0.609946      0.213814      0.378942      0.394807      0.231004      0.592756      0.181999      0.221704      0.157071      0.318151E-01   0.00000       0.00000      0.157237    
  0.478598E-01   2.27984      0.618407      0.605743      0.201791      0.364740      0.416617      0.241003      0.566531      0.171963      0.213649      0.150928      0.298275E-01   0.00000       0.00000      0.151091    
  0.524772E-01   2.17066      0.628561      0.601334      0.189677      0.350421      0.438884      0.250913      0.540098      0.161850      0.205510      0.144752      0.278267E-01   0.00000       0.00000      0.144911    
  0.575400E-01   2.05830      0.639034      0.596582      0.177493      0.335972      0.461540      0.260610      0.513465      0.151674      0.197278      0.138540      0.258196E-01   0.00000       0.00000      0.138694    
  0.630913E-01   1.94310      0.649703      0.591383      0.165281      0.321402      0.484423      0.269980      0.486683      0.141464      0.188957      0.132297      0.238161E-01   0.00000       0.00000      0.132445    
  0.691782E-01   1.82540      0.660450      0.585633      0.153077      0.306723      0.507373      0.278910      0.459800      0.131252      0.180554      0.126027      0.218254E-01   0.00000       0.00000      0.126168    
  0.758523E-01   1.70550      0.671157      0.579201      0.140926      0.291940      0.530231      0.287262      0.432865      0.121069      0.172071      0.119735      0.198569E-01   0.00000       0.00000      0.119868    
  0.831703E-01   1.58360      0.681646      0.571824      0.128891      0.277052      0.552755      0.294772      0.405943      0.110964      0.163504      0.113422      0.179264E-01   0.00000       0.00000      0.113548    
  0.911943E-01   1.46038      0.691746      0.563378      0.117027      0.262081      0.574719      0.301297      0.379108      0.100982      0.154866      0.107098      0.160442E-01   0.00000       0.00000      0.107215    
  0.999925E-01   1.33638      0.701305      0.553754      0.105369      0.247035      0.595936      0.306720      0.352404      0.911547E-01  0.146162      0.100764      0.142143E-01   0.00000       0.00000      0.100873    
  0.109639       1.21246      0.710099      0.542754      0.940028E-01  0.231948      0.616096      0.310806      0.325951      0.815470E-01  0.137411      0.944374E-01  0.124558E-01   0.00000       0.00000      0.945371E-01
  0.120217       1.08961      0.717745      0.529977      0.830440E-01  0.216841      0.634701      0.313136      0.299885      0.722524E-01  0.128621      0.881298E-01  0.107916E-01   0.00000       0.00000      0.882203E-01
  0.131815      0.968708      0.724034      0.515367      0.725295E-01  0.201740      0.651505      0.313628      0.274269      0.633055E-01  0.119809      0.818495E-01  0.922405E-02   0.00000       0.00000      0.819308E-01
  0.144533      0.850970      0.728533      0.498628      0.625599E-01  0.186680      0.665973      0.311948      0.249240      0.547902E-01  0.110995      0.756122E-01  0.776967E-02   0.00000       0.00000      0.756843E-01
  0.158477      0.737397      0.730909      0.479666      0.531853E-01  0.171697      0.677723      0.307969      0.224882      0.467518E-01  0.102203      0.694309E-01  0.643349E-02   0.00000       0.00000      0.694941E-01
  0.173766      0.629433      0.730534      0.458203      0.445090E-01  0.156842      0.686025      0.301361      0.201351      0.392789E-01  0.934605E-01  0.633266E-01  0.523004E-02   0.00000       0.00000      0.633813E-01
  0.190530      0.527970      0.726958      0.434236      0.365606E-01  0.142158      0.690397      0.292078      0.178719      0.324015E-01  0.847965E-01  0.573151E-01  0.415901E-02   0.00000       0.00000      0.573615E-01
  0.208912      0.434507      0.719275      0.407571      0.294330E-01  0.127716      0.689842      0.279854      0.157149      0.262023E-01  0.762531E-01  0.514242E-01  0.323070E-02   0.00000       0.00000      0.514631E-01
  0.229067      0.349602      0.706883      0.378361      0.231226E-01  0.113569      0.683760      0.264791      0.136692      0.206847E-01  0.678650E-01  0.456726E-01  0.243795E-02   0.00000       0.00000      0.457045E-01
  0.251167      0.274543      0.688534      0.346595      0.176953E-01  0.998141E-01  0.670839      0.246781      0.117509      0.159107E-01  0.596907E-01  0.400978E-01  0.178461E-02   0.00000       0.00000      0.401234E-01
  0.275399      0.209310      0.663532      0.312652      0.131033E-01  0.865134E-01  0.650429      0.226139      0.996167E-01  0.118469E-01  0.517717E-01  0.347217E-01  0.125632E-02   0.00000       0.00000      0.347417E-01
  0.301969      0.154676      0.630378      0.276828      0.936975E-02  0.737951E-01  0.621009      0.203033      0.831648E-01  0.852035E-02  0.441862E-01  0.295937E-01  0.849403E-03   0.00000       0.00000      0.296089E-01
  0.331102      0.109884      0.588585      0.239785      0.639971E-02  0.617306E-01  0.582185      0.178054      0.681303E-01  0.585585E-02  0.369804E-01  0.247390E-01  0.543859E-03   0.00000       0.00000      0.247501E-01
  0.363046      0.749685E-01  0.536922      0.202232      0.416581E-02  0.504812E-01  0.532756      0.151751      0.546470E-01  0.383632E-02  0.302532E-01  0.202201E-01  0.329492E-03   0.00000       0.00000      0.202279E-01
  0.398071      0.484768E-01  0.475876      0.165100      0.253630E-02  0.401172E-01  0.473340      0.124983      0.426535E-01  0.235189E-02  0.240498E-01  0.160621E-01  0.184408E-03   0.00000       0.00000      0.160674E-01
  0.436476      0.295157E-01  0.405877      0.129458      0.143017E-02  0.307929E-01  0.404447      0.986656E-01  0.322230E-01  0.133614E-02  0.184645E-01  0.123250E-01  0.940295E-04   0.00000       0.00000      0.123284E-01
  0.478586      0.168186E-01  0.329156      0.965299E-01  0.734794E-03  0.226362E-01  0.328421      0.738938E-01  0.233710E-01  0.691586E-03  0.135759E-01  0.905833E-02  0.432080E-04   0.00000       0.00000      0.906027E-02
  0.524759      0.881939E-02  0.249598      0.674566E-01  0.334315E-03  0.157347E-01  0.249264      0.517219E-01  0.160690E-01  0.317020E-03  0.943802E-02  0.629563E-02  0.172949E-04   0.00000       0.00000      0.629666E-02
  0.575386      0.417014E-02  0.172670      0.432616E-01  0.129647E-03  0.101559E-01  0.172540      0.331057E-01  0.102856E-01  0.123834E-03  0.609234E-02  0.406311E-02  0.581313E-05   0.00000       0.00000      0.406360E-02
  0.630897      0.171996E-02  0.104912      0.246516E-01  0.404207E-04  0.591796E-02  0.104872      0.187337E-01  0.595838E-02  0.388509E-04  0.355031E-02  0.236747E-02  0.156980E-05   0.00000       0.00000      0.236765E-02
  0.691764      0.582452E-03  0.525514E-01  0.118270E-01  0.920746E-05  0.297020E-02  0.525422E-01  0.885685E-02  0.297940E-02  0.887974E-05  0.178197E-02  0.118817E-02  0.327726E-06   0.00000       0.00000      0.118822E-02
  0.758504      0.141796E-03  0.192470E-01  0.431411E-02  0.127850E-05  0.117382E-02  0.192457E-01  0.314029E-02  0.117510E-02  0.122703E-05  0.704262E-03  0.469547E-03  0.514735E-07   0.00000       0.00000      0.469558E-03
  0.831682      0.188318E-04  0.396476E-02  0.960250E-03  0.762587E-07  0.300360E-03  0.396468E-02  0.659890E-03  0.300436E-03  0.706492E-07  0.180213E-03  0.120146E-03  0.560953E-08   0.00000       0.00000      0.120147E-03
  0.911920      0.549420E-06  0.198089E-03  0.649978E-04  0.699174E-09  0.264921E-04  0.198088E-03  0.385057E-04  0.264928E-04  0.545673E-09  0.158952E-04  0.105969E-04  0.153501E-09   0.00000       0.00000      0.105969E-04
  0.999900      0.135290E-12  0.410804E-10  0.926397E-10  0.312719E-16  0.720118E-10  0.410804E-10  0.206279E-10  0.720119E-10  0.842633E-17  0.432071E-10  0.288047E-10  0.228456E-16   0.00000       0.00000      0.288047E-10
