   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   12.0180       1.22662       1.62937       1.14773       1.57086      0.788886E-01  0.585088E-01   2.71859      0.745449      0.752684      0.648288      0.402283      0.169859       0.00000      0.648318    
  0.275413E-02   11.5820       1.19453       1.58392       1.11065       1.52223      0.838721E-01  0.616920E-01   2.63289      0.723425      0.731115      0.628131      0.387230      0.162942       0.00000      0.628176    
  0.301984E-02   11.1605       1.16396       1.54017       1.07467       1.47507      0.892860E-01  0.651022E-01   2.54974      0.701968      0.710153      0.608576      0.372705      0.156279       0.00000      0.608636    
  0.331118E-02   10.7456       1.13409       1.49718       1.03918       1.42856      0.949095E-01  0.686214E-01   2.46774      0.680764      0.689463      0.589290      0.358415      0.149732       0.00000      0.589365    
  0.363064E-02   10.3422       1.10546       1.45555       1.00454       1.38321      0.100917      0.723389E-01   2.38775      0.660004      0.669251      0.570479      0.344540      0.143387       0.00000      0.570570    
  0.398091E-02   9.94962       1.07800       1.41516      0.970679       1.33890      0.107317      0.762543E-01   2.30958      0.639641      0.649472      0.552100      0.331039      0.137227       0.00000      0.552206    
  0.436498E-02   9.56327       1.05122       1.37550      0.937266       1.29522      0.113953      0.802880E-01   2.23248      0.619509      0.629946      0.533973      0.317757      0.131175       0.00000      0.534095    
  0.478610E-02   9.19083       1.02599       1.33747      0.904832       1.25287      0.121156      0.846005E-01   2.15771      0.599880      0.610974      0.516401      0.304952      0.125362       0.00000      0.516539    
  0.524785E-02   8.82558       1.00158       1.30029      0.872892       1.21122      0.128683      0.890682E-01   2.08411      0.580503      0.592283      0.499112      0.292389      0.119672       0.00000      0.499265    
  0.575415E-02   8.46786      0.978021       1.26398      0.841470       1.17028      0.136551      0.936987E-01   2.01175      0.561390      0.573886      0.482119      0.280081      0.114110       0.00000      0.482288    
  0.630929E-02   8.12284      0.955950       1.22917      0.810900       1.13055      0.145050      0.986226E-01   1.94145      0.542707      0.555977      0.465621      0.268193      0.108766       0.00000      0.465805    
  0.691799E-02   7.78342      0.934546       1.19502      0.780699       1.09133      0.153847      0.103682       1.87203      0.524210      0.538280      0.449339      0.256489      0.103516       0.00000      0.449538    
  0.758542E-02   7.45372      0.914308       1.16201      0.751133       1.05303      0.163175      0.108979       1.80416      0.506032      0.520949      0.433431      0.245101      0.984327E-01   0.00000      0.433644    
  0.831724E-02   7.13327      0.895215       1.13009      0.722160       1.01557      0.173055      0.114515       1.73773      0.488147      0.503961      0.417876      0.234013      0.935074E-01   0.00000      0.418103    
  0.911966E-02   6.81763      0.876742       1.09875      0.693493      0.978563      0.183250      0.120187       1.67206      0.470413      0.487153      0.402506      0.223079      0.886642E-01   0.00000      0.402746    
  0.999950E-02   6.50914      0.859381       1.06838      0.665271      0.942234      0.194110      0.126142       1.60751      0.452893      0.470617      0.387422      0.212378      0.839422E-01   0.00000      0.387675    
  0.109642E-01   6.20786      0.842834       1.03878      0.637497      0.906545      0.205336      0.132240       1.54404      0.435592      0.454333      0.372601      0.201905      0.793456E-01   0.00000      0.372866    
  0.120220E-01   5.91795      0.827655       1.01047      0.610424      0.871870      0.217232      0.138596       1.48229      0.418633      0.438450      0.358198      0.191790      0.749470E-01   0.00000      0.358474    
  0.131819E-01   5.63581      0.813522      0.983059      0.583821      0.837896      0.229701      0.145163       1.42172      0.401898      0.422839      0.344086      0.181923      0.706850E-01   0.00000      0.344372    
  0.144536E-01   5.36115      0.800411      0.956526      0.557669      0.804594      0.242742      0.151932       1.36226      0.385374      0.407490      0.330255      0.172296      0.665559E-01   0.00000      0.330549    
  0.158481E-01   5.09326      0.788239      0.930776      0.531926      0.771902      0.256313      0.158874       1.30383      0.369039      0.392374      0.316677      0.162887      0.625487E-01   0.00000      0.316979    
  0.173770E-01   4.83199      0.776994      0.905784      0.506581      0.739806      0.270413      0.165979       1.24639      0.352888      0.377487      0.303349      0.153694      0.586620E-01   0.00000      0.303657    
  0.190535E-01   4.57779      0.766748      0.881589      0.481667      0.708348      0.285081      0.173240       1.19002      0.336932      0.362841      0.290288      0.144735      0.549063E-01   0.00000      0.290601    
  0.208917E-01   4.33034      0.757456      0.858135      0.457168      0.677504      0.300288      0.180632       1.13467      0.321164      0.348425      0.277484      0.136004      0.512777E-01   0.00000      0.277801    
  0.229073E-01   4.08906      0.749033      0.835339      0.433054      0.647221      0.315979      0.188118       1.08028      0.305568      0.334218      0.264917      0.127486      0.477671E-01   0.00000      0.265236    
  0.251174E-01   3.85382      0.741455      0.813164      0.409327      0.617495      0.332127      0.195669       1.02682      0.290146      0.320217      0.252584      0.119182      0.443742E-01   0.00000      0.252904    
  0.275406E-01   3.62513      0.734771      0.791628      0.386030      0.588376      0.348741      0.203253      0.974406      0.274915      0.306438      0.240507      0.111115      0.411111E-01   0.00000      0.240826    
  0.301976E-01   3.40265      0.728910      0.770657      0.363157      0.559839      0.365753      0.210819      0.922996      0.259875      0.292871      0.228677      0.103282      0.379734E-01   0.00000      0.228994    
  0.331110E-01   3.18596      0.723778      0.750168      0.340692      0.531848      0.383086      0.218320      0.872540      0.245019      0.279502      0.217079      0.956730E-01  0.349540E-01   0.00000      0.217392    
  0.363055E-01   2.97499      0.719328      0.730107      0.318649      0.504404      0.400679      0.225703      0.823053      0.230357      0.266330      0.205714      0.882921E-01  0.320534E-01   0.00000      0.206021    
  0.398081E-01   2.77037      0.715567      0.710454      0.297093      0.477571      0.418474      0.232883      0.774664      0.215921      0.253377      0.194609      0.811719E-01  0.292857E-01   0.00000      0.194909    
  0.436487E-01   2.57182      0.712388      0.691115      0.276026      0.451327      0.436362      0.239788      0.727354      0.201718      0.240634      0.183755      0.743089E-01  0.266458E-01   0.00000      0.184047    
  0.478598E-01   2.37904      0.709683      0.672001      0.255448      0.425648      0.454235      0.246353      0.681096      0.187751      0.228094      0.173143      0.676971E-01  0.241280E-01   0.00000      0.173426    
  0.524772E-01   2.19211      0.707370      0.653038      0.235385      0.400542      0.471985      0.252496      0.635927      0.174040      0.215759      0.162778      0.613451E-01  0.217333E-01   0.00000      0.163049    
  0.575400E-01   2.01184      0.705381      0.634141      0.215935      0.376088      0.489446      0.258053      0.592023      0.160641      0.203659      0.152692      0.552940E-01  0.194777E-01   0.00000      0.152951    
  0.630913E-01   1.83804      0.703573      0.615203      0.197105      0.352265      0.506468      0.262938      0.549370      0.147567      0.191787      0.142877      0.495379E-01  0.173546E-01   0.00000      0.143123    
  0.691782E-01   1.67055      0.701813      0.596126      0.178902      0.329055      0.522911      0.267071      0.507957      0.134829      0.180138      0.133327      0.440726E-01  0.153586E-01   0.00000      0.133559    
  0.758523E-01   1.50961      0.699970      0.576810      0.161366      0.306473      0.538604      0.270336      0.467839      0.122459      0.168719      0.124046      0.389073E-01  0.134907E-01   0.00000      0.124263    
  0.831703E-01   1.35630      0.697849      0.557091      0.144631      0.284614      0.553218      0.272477      0.429245      0.110541      0.157569      0.115077      0.340902E-01  0.117673E-01   0.00000      0.115278    
  0.911943E-01   1.21043      0.695274      0.536868      0.128694      0.263447      0.566581      0.273422      0.392140      0.990864E-01  0.146677      0.106405      0.296071E-01  0.101790E-01   0.00000      0.106590    
  0.999925E-01   1.07071      0.692106      0.516031      0.113458      0.242849      0.578647      0.273182      0.356308      0.880515E-01  0.136000      0.979798E-01  0.254068E-01  0.869990E-02   0.00000      0.981490E-01
  0.109639      0.939290      0.688105      0.494504      0.991197E-01  0.222996      0.588985      0.271508      0.322116      0.775596E-01  0.125611      0.898729E-01  0.215601E-01  0.735910E-02   0.00000      0.900257E-01
  0.120217      0.817380      0.682873      0.472063      0.858238E-01  0.203979      0.597049      0.268083      0.289803      0.677153E-01  0.115551      0.821232E-01  0.181086E-01  0.616872E-02   0.00000      0.822599E-01
  0.131815      0.703971      0.676216      0.448664      0.734790E-01  0.185696      0.602737      0.262968      0.259175      0.584784E-01  0.105784      0.746868E-01  0.150006E-01  0.510488E-02   0.00000      0.748076E-01
  0.144533      0.599728      0.667709      0.424170      0.621629E-01  0.168192      0.605546      0.255978      0.230355      0.499141E-01  0.963356E-01  0.675817E-01  0.122489E-01  0.416955E-02   0.00000      0.676873E-01
  0.158477      0.504452      0.657050      0.398565      0.518545E-01  0.151443      0.605196      0.247122      0.203298      0.420235E-01  0.872033E-01  0.607963E-01  0.983102E-02  0.335238E-02   0.00000      0.608873E-01
  0.173766      0.418719      0.643668      0.371761      0.426184E-01  0.135494      0.601050      0.236267      0.178113      0.348663E-01  0.784155E-01  0.543485E-01  0.775218E-02  0.265301E-02   0.00000      0.544257E-01
  0.190530      0.342115      0.627201      0.343829      0.344072E-01  0.120316      0.592794      0.223513      0.154724      0.284256E-01  0.699689E-01  0.482240E-01  0.598156E-02  0.205902E-02   0.00000      0.482885E-01
  0.208912      0.275031      0.606914      0.314785      0.272632E-01  0.105959      0.579650      0.208826      0.133222      0.227481E-01  0.618971E-01  0.424415E-01  0.451509E-02  0.156751E-02   0.00000      0.424944E-01
  0.229067      0.216784      0.582426      0.284823      0.211082E-01  0.923913E-01  0.561317      0.192431      0.113500      0.177935E-01  0.541982E-01  0.369861E-01  0.331474E-02  0.116455E-02   0.00000      0.370286E-01
  0.251167      0.167496      0.552896      0.254122      0.159543E-01  0.796714E-01  0.536942      0.174451      0.956258E-01  0.135870E-01  0.469136E-01  0.318796E-01  0.236728E-02  0.844922E-03   0.00000      0.319130E-01
  0.275399      0.126213      0.518079      0.223028      0.116931E-01  0.677721E-01  0.506386      0.155256      0.794652E-01  0.100626E-01  0.400438E-01  0.271086E-01  0.163050E-02  0.594232E-03   0.00000      0.271340E-01
  0.301969      0.927559E-01  0.477270      0.191941      0.830198E-02  0.567664E-01  0.468968      0.135174      0.650683E-01  0.721775E-02  0.336411E-01  0.227007E-01  0.108424E-02  0.405708E-03   0.00000      0.227195E-01
  0.331102      0.659694E-01  0.430695      0.161349      0.564929E-02  0.466335E-01  0.425045      0.114716      0.522828E-01  0.496233E-02  0.277086E-01  0.186456E-01  0.686960E-03  0.265907E-03   0.00000      0.186590E-01
  0.363046      0.454123E-01  0.378333      0.131895      0.368053E-02  0.374653E-01  0.374652      0.944300E-01  0.411459E-01  0.326474E-02  0.223098E-01  0.149787E-01  0.415795E-03  0.167710E-03   0.00000      0.149879E-01
  0.398071      0.298745E-01  0.321415      0.104140      0.225504E-02  0.292437E-01  0.319160      0.748961E-01  0.314988E-01  0.201962E-02  0.174463E-01  0.116915E-01  0.235424E-03  0.999861E-04   0.00000      0.116974E-01
  0.436476      0.185686E-01  0.261363      0.787525E-01  0.128344E-02  0.220264E-01  0.260080      0.567261E-01  0.233099E-01  0.116058E-02  0.131609E-01  0.880643E-02  0.122862E-03  0.554729E-04   0.00000      0.881002E-02
  0.478586      0.108996E-01  0.200846      0.565163E-01  0.673221E-03  0.158927E-01  0.200173      0.406236E-01  0.165659E-01  0.613738E-03  0.950731E-02  0.635454E-02  0.594832E-04  0.288635E-04   0.00000      0.635655E-02
  0.524759      0.589359E-02  0.143226      0.378919E-01  0.316014E-03  0.108349E-01  0.142910      0.270570E-01  0.111509E-01  0.290121E-03  0.648767E-02  0.433260E-02  0.258933E-04  0.136409E-04   0.00000      0.433361E-02
  0.575386      0.285398E-02  0.922961E-01  0.232269E-01  0.128145E-03  0.685124E-02  0.921679E-01  0.163757E-01  0.697939E-02  0.118301E-03  0.410525E-02  0.273987E-02  0.984327E-05  0.567724E-05   0.00000      0.274031E-02
  0.630897      0.118374E-02  0.515895E-01  0.125927E-01  0.425107E-04  0.390474E-02  0.515470E-01  0.868797E-02  0.394725E-02  0.393874E-04  0.234094E-02  0.156166E-02  0.312330E-05  0.198216E-05   0.00000      0.156182E-02
  0.691764      0.390214E-03  0.233640E-01  0.571696E-02  0.105397E-04  0.191223E-02  0.233534E-01  0.380473E-02  0.192277E-02  0.977317E-05  0.114683E-02  0.764824E-03  0.766496E-06  0.535392E-06   0.00000      0.764868E-03
  0.758504      0.871820E-04  0.750092E-02  0.195377E-02  0.162029E-05  0.732589E-03  0.749930E-02  0.122118E-02  0.734210E-03  0.149822E-05  0.439466E-03  0.293023E-03  0.122067E-06  0.931073E-07   0.00000      0.293031E-03
  0.831682      0.100287E-04  0.129292E-02  0.405516E-03  0.109086E-06  0.180670E-03  0.129282E-02  0.224846E-03  0.180779E-03  0.995070E-07  0.108395E-03  0.722668E-04  0.957951E-08  0.788107E-08   0.00000      0.722674E-04
  0.911920      0.238898E-06  0.483412E-04  0.257428E-04  0.100516E-08  0.151308E-04  0.483402E-04  0.106120E-04  0.151318E-04  0.866857E-09  0.907840E-05  0.605232E-05  0.138300E-09  0.120941E-09   0.00000      0.605233E-05
  0.999900      0.820993E-13  0.561961E-11  0.507789E-10  0.314365E-16  0.467597E-10  0.561958E-11  0.401919E-11  0.467598E-10  0.140680E-16  0.280558E-10  0.187039E-10  0.173685E-16  0.196501E-16   0.00000      0.187039E-10
