   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.24884      0.451310      0.716900      0.405251      0.680267      0.460586E-01  0.366337E-01   1.08552      0.392204      0.396350      0.283928      0.130470E-01   0.00000       0.00000      0.283917    
  0.275413E-02   3.23267      0.449268      0.708832      0.399771      0.669814      0.494969E-01  0.390179E-01   1.06959      0.385952      0.390415      0.279406      0.138191E-01   0.00000       0.00000      0.279399    
  0.301984E-02   3.21587      0.447596      0.701093      0.394296      0.659474      0.532999E-01  0.416197E-01   1.05377      0.379726      0.384541      0.274935      0.145697E-01   0.00000       0.00000      0.274932    
  0.331118E-02   3.19876      0.446101      0.693508      0.388818      0.649180      0.572839E-01  0.443283E-01   1.03800      0.373509      0.378693      0.270485      0.153085E-01   0.00000       0.00000      0.270487    
  0.363064E-02   3.18106      0.444931      0.686201      0.383329      0.638969      0.616021E-01  0.472329E-01   1.02230      0.367304      0.372889      0.266073      0.160248E-01   0.00000       0.00000      0.266079    
  0.398091E-02   3.16275      0.444089      0.679164      0.377817      0.628824      0.662717E-01  0.503403E-01   1.00664      0.361102      0.367121      0.261692      0.167152E-01   0.00000       0.00000      0.261703    
  0.436498E-02   3.14407      0.443443      0.672288      0.372289      0.618718      0.711537E-01  0.535698E-01  0.991007      0.354900      0.361373      0.257329      0.173896E-01   0.00000       0.00000      0.257345    
  0.478610E-02   3.12446      0.443268      0.665783      0.366710      0.608687      0.765585E-01  0.570958E-01  0.975397      0.348687      0.355665      0.253002      0.180227E-01   0.00000       0.00000      0.253022    
  0.524785E-02   3.10428      0.443364      0.659482      0.361092      0.598689      0.822717E-01  0.607936E-01  0.959780      0.342462      0.349973      0.248690      0.186303E-01   0.00000       0.00000      0.248715    
  0.575415E-02   3.08351      0.443742      0.653395      0.355433      0.588723      0.883085E-01  0.646717E-01  0.944156      0.336222      0.344299      0.244394      0.192110E-01   0.00000       0.00000      0.244424    
  0.630929E-02   3.06157      0.444648      0.647689      0.349682      0.578799      0.949663E-01  0.688895E-01  0.928481      0.329943      0.338644      0.240120      0.197387E-01   0.00000       0.00000      0.240155    
  0.691799E-02   3.03902      0.445807      0.642158      0.343881      0.568888      0.101925      0.732699E-01  0.912769      0.323641      0.332995      0.235853      0.202401E-01   0.00000       0.00000      0.235893    
  0.758542E-02   3.01541      0.447414      0.636936      0.337989      0.558996      0.109425      0.779404E-01  0.896985      0.317295      0.327353      0.231597      0.206943E-01   0.00000       0.00000      0.231642    
  0.831724E-02   2.99056      0.449497      0.632025      0.331988      0.549107      0.117509      0.829184E-01  0.881095      0.310891      0.321711      0.227346      0.210969E-01   0.00000       0.00000      0.227396    
  0.911966E-02   2.96499      0.451859      0.627294      0.325922      0.539217      0.125936      0.880762E-01  0.865140      0.304453      0.316066      0.223096      0.214696E-01   0.00000       0.00000      0.223152    
  0.999950E-02   2.93766      0.454864      0.622957      0.319697      0.529309      0.135166      0.936486E-01  0.849006      0.297922      0.310406      0.218843      0.217755E-01   0.00000       0.00000      0.218903    
  0.109642E-01   2.90943      0.458166      0.618800      0.313391      0.519388      0.144775      0.994119E-01  0.832779      0.291345      0.304736      0.214587      0.220456E-01   0.00000       0.00000      0.214651    
  0.120220E-01   2.87942      0.462044      0.614979      0.306925      0.509435      0.155119      0.105544      0.816359      0.284676      0.299044      0.210321      0.222484E-01   0.00000       0.00000      0.210391    
  0.131819E-01   2.84765      0.466458      0.611455      0.300302      0.499438      0.166156      0.112016      0.799740      0.277912      0.293324      0.206041      0.223900E-01   0.00000       0.00000      0.206115    
  0.144536E-01   2.81398      0.471423      0.608222      0.293513      0.489387      0.177910      0.118834      0.782900      0.271044      0.287567      0.201742      0.224689E-01   0.00000       0.00000      0.201820    
  0.158481E-01   2.77838      0.476915      0.605254      0.286560      0.479275      0.190355      0.125980      0.765834      0.264072      0.281772      0.197421      0.224877E-01   0.00000       0.00000      0.197503    
  0.173770E-01   2.74069      0.482946      0.602546      0.279432      0.469091      0.203514      0.133456      0.748522      0.256987      0.275931      0.193074      0.224446E-01   0.00000       0.00000      0.193159    
  0.190535E-01   2.70050      0.489582      0.600113      0.272102      0.458816      0.217480      0.141297      0.730918      0.249770      0.270034      0.188694      0.223322E-01   0.00000       0.00000      0.188782    
  0.208917E-01   2.65767      0.496822      0.597934      0.264565      0.448439      0.232257      0.149495      0.713004      0.242414      0.264072      0.184276      0.221508E-01   0.00000       0.00000      0.184367    
  0.229073E-01   2.61217      0.504631      0.595976      0.256826      0.437956      0.247805      0.158020      0.694782      0.234922      0.258044      0.179818      0.219039E-01   0.00000       0.00000      0.179912    
  0.251174E-01   2.56381      0.513012      0.594220      0.248879      0.427356      0.264134      0.166864      0.676234      0.227287      0.251944      0.175317      0.215913E-01   0.00000       0.00000      0.175412    
  0.275406E-01   2.51205      0.522024      0.592660      0.240694      0.416613      0.281330      0.176046      0.657307      0.219488      0.245755      0.170762      0.212059E-01   0.00000       0.00000      0.170859    
  0.301976E-01   2.45679      0.531636      0.591252      0.232276      0.405720      0.299360      0.185533      0.637996      0.211526      0.239472      0.166151      0.207505E-01   0.00000       0.00000      0.166248    
  0.331110E-01   2.39801      0.541800      0.589952      0.223636      0.394673      0.318164      0.195279      0.618309      0.203406      0.233094      0.161482      0.202303E-01   0.00000       0.00000      0.161580    
  0.363055E-01   2.33555      0.552497      0.588716      0.214774      0.383464      0.337724      0.205253      0.598237      0.195127      0.226614      0.156751      0.196463E-01   0.00000       0.00000      0.156849    
  0.398081E-01   2.26877      0.563754      0.587491      0.205667      0.372060      0.358087      0.215431      0.577727      0.186674      0.220015      0.151948      0.189937E-01   0.00000       0.00000      0.152045    
  0.436487E-01   2.19770      0.575505      0.586205      0.196334      0.360460      0.379172      0.225744      0.556794      0.178055      0.213292      0.147072      0.182784E-01   0.00000       0.00000      0.147168    
  0.478598E-01   2.12242      0.587678      0.584787      0.186795      0.348666      0.400883      0.236121      0.535461      0.169288      0.206449      0.142123      0.175067E-01   0.00000       0.00000      0.142217    
  0.524772E-01   2.04285      0.600218      0.583159      0.177061      0.336669      0.423157      0.246490      0.513731      0.160379      0.199479      0.137098      0.166823E-01   0.00000       0.00000      0.137191    
  0.575400E-01   1.95841      0.613092      0.581181      0.167132      0.324438      0.445961      0.256742      0.491570      0.151328      0.192361      0.131987      0.158041E-01   0.00000       0.00000      0.132077    
  0.630913E-01   1.86940      0.626193      0.578746      0.157042      0.311981      0.469151      0.266766      0.469022      0.142160      0.185101      0.126793      0.148811E-01   0.00000       0.00000      0.126880    
  0.691782E-01   1.77610      0.639416      0.575752      0.146826      0.299304      0.492590      0.276448      0.446130      0.132905      0.177702      0.121518      0.139214E-01   0.00000       0.00000      0.121601    
  0.758523E-01   1.67867      0.652664      0.572062      0.136517      0.286406      0.516147      0.285656      0.422923      0.123585      0.170163      0.116164      0.129314E-01   0.00000       0.00000      0.116243    
  0.831703E-01   1.57691      0.665797      0.567404      0.126149      0.273262      0.539648      0.294142      0.399411      0.114233      0.162467      0.110721      0.119163E-01   0.00000       0.00000      0.110796    
  0.911943E-01   1.47153      0.678671      0.561650      0.115778      0.259895      0.562893      0.301756      0.375673      0.104891      0.154626      0.105198      0.108871E-01   0.00000       0.00000      0.105268    
  0.999925E-01   1.36314      0.691151      0.554674      0.105451      0.246318      0.585700      0.308356      0.351768      0.955982E-01  0.146651      0.996018E-01  0.985239E-02   0.00000       0.00000      0.996669E-01
  0.109639       1.25238      0.703059      0.546277      0.952287E-01  0.232549      0.607830      0.313728      0.327777      0.864063E-01  0.138549      0.939396E-01  0.882238E-02   0.00000       0.00000      0.939995E-01
  0.120217       1.13981      0.714084      0.536036      0.851998E-01  0.218582      0.628884      0.317454      0.303782      0.773903E-01  0.130316      0.882114E-01  0.780949E-02   0.00000       0.00000      0.882660E-01
  0.131815       1.02657      0.724038      0.523879      0.754216E-01  0.204458      0.648616      0.319421      0.279880      0.685982E-01  0.121977      0.824326E-01  0.682340E-02   0.00000       0.00000      0.824819E-01
  0.144533      0.913770      0.732540      0.509479      0.659868E-01  0.190202      0.666553      0.319277      0.256189      0.601099E-01  0.113544      0.766138E-01  0.587695E-02   0.00000       0.00000      0.766578E-01
  0.158477      0.802592      0.739273      0.492720      0.569594E-01  0.175855      0.682313      0.316865      0.232815      0.519803E-01  0.105045      0.707718E-01  0.497912E-02   0.00000       0.00000      0.708105E-01
  0.173766      0.694501      0.743643      0.473281      0.484437E-01  0.161463      0.695199      0.311818      0.209907      0.443006E-01  0.965045E-01  0.649247E-01  0.414307E-02   0.00000       0.00000      0.649583E-01
  0.190530      0.590718      0.745167      0.451129      0.404922E-01  0.147081      0.704674      0.304048      0.187573      0.371172E-01  0.879575E-01  0.590944E-01  0.337501E-02   0.00000       0.00000      0.591231E-01
  0.208912      0.492933      0.742901      0.426011      0.332095E-01  0.132778      0.709691      0.293233      0.165988      0.305229E-01  0.794454E-01  0.533087E-01  0.268659E-02   0.00000       0.00000      0.533329E-01
  0.229067      0.402167      0.736120      0.398045      0.266231E-01  0.118627      0.709497      0.279417      0.145250      0.245436E-01  0.710123E-01  0.475951E-01  0.207950E-02   0.00000       0.00000      0.476150E-01
  0.251167      0.320078      0.723395      0.367146      0.208215E-01  0.104730      0.702573      0.262417      0.125551      0.192598E-01  0.627198E-01  0.419939E-01  0.156171E-02   0.00000       0.00000      0.420100E-01
  0.275399      0.247187      0.703768      0.333664      0.157925E-01  0.911720E-01  0.687976      0.242492      0.106964      0.146635E-01  0.546212E-01  0.365381E-01  0.112900E-02   0.00000       0.00000      0.365507E-01
  0.301969      0.184756      0.675350      0.297814      0.115895E-01  0.780944E-01  0.663761      0.219720      0.896839E-01  0.108058E-01  0.468018E-01  0.312830E-01  0.783681E-03   0.00000       0.00000      0.312926E-01
  0.331102      0.132508      0.637258      0.260247      0.815009E-02  0.655945E-01  0.629108      0.194653      0.737446E-01  0.763465E-02  0.393216E-01  0.262657E-01  0.515440E-03   0.00000       0.00000      0.262729E-01
  0.363046      0.909443E-01  0.587677      0.221617      0.547692E-02  0.538520E-01  0.582200      0.167765      0.593289E-01  0.515663E-02  0.322897E-01  0.215572E-01  0.320287E-03   0.00000       0.00000      0.215623E-01
  0.398071      0.588754E-01  0.526712      0.182890      0.345926E-02  0.429635E-01  0.523253      0.139926      0.464228E-01  0.327564E-02  0.257657E-01  0.171944E-01  0.183622E-03   0.00000       0.00000      0.171978E-01
  0.436476      0.356685E-01  0.454310      0.145164      0.203570E-02  0.331106E-01  0.452274      0.112054      0.351463E-01  0.194007E-02  0.198596E-01  0.132488E-01  0.956350E-04   0.00000       0.00000      0.132510E-01
  0.478586      0.199838E-01  0.372589      0.109733      0.109757E-02  0.244359E-01  0.371492      0.852967E-01  0.255335E-01  0.105319E-02  0.146581E-01  0.977656E-02  0.443838E-04   0.00000       0.00000      0.977784E-02
  0.524759      0.101527E-01  0.285666      0.778932E-01  0.528512E-03  0.170544E-01  0.285138      0.608388E-01  0.175830E-01  0.510928E-03  0.102310E-01  0.682275E-02  0.175848E-04   0.00000       0.00000      0.682343E-02
  0.575386      0.456467E-02  0.199745      0.508702E-01  0.219375E-03  0.110542E-01  0.199525      0.398159E-01  0.112736E-01  0.213782E-03  0.663181E-02  0.442210E-02  0.559325E-05   0.00000       0.00000      0.442242E-02
  0.630897      0.175359E-02  0.122605      0.296138E-01  0.743308E-04  0.647026E-02  0.122531      0.231435E-01  0.654460E-02  0.730507E-04  0.388188E-02  0.258826E-02  0.128015E-05   0.00000       0.00000      0.258839E-02
  0.691764      0.544130E-03  0.619990E-01  0.145775E-01  0.187831E-04  0.326311E-02  0.619802E-01  0.113144E-01  0.328189E-02  0.186172E-04  0.195777E-02  0.130529E-02  0.165824E-06   0.00000       0.00000      0.130533E-02
  0.758504      0.121548E-03  0.229173E-01  0.549312E-02  0.298136E-05  0.129732E-02  0.229143E-01  0.419580E-02  0.130031E-02  0.297739E-05  0.778375E-03  0.518942E-03  0.396981E-08   0.00000       0.00000      0.518949E-03
  0.831682      0.151997E-04  0.475603E-02  0.127394E-02  0.206552E-06  0.334191E-03  0.475582E-02  0.939750E-03  0.334398E-03  0.206667E-06  0.200513E-03  0.133678E-03  -.114563E-09   0.00000       0.00000      0.133679E-03
  0.911920      0.443636E-06  0.238411E-03  0.909356E-04  0.196647E-08  0.297275E-04  0.238409E-03  0.612081E-04  0.297295E-04  0.191221E-08  0.178365E-04  0.118910E-04  0.542516E-10   0.00000       0.00000      0.118910E-04
  0.999900      0.109397E-12  0.447089E-10  0.120782E-09  0.277016E-16  0.768875E-10  0.447089E-10  0.438946E-10  0.768875E-10  0.101057E-16  0.461325E-10  0.307550E-10  0.175959E-16   0.00000       0.00000      0.307550E-10
