   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251167      0.341183      0.754181      0.391718      0.240012E-01  0.124576      0.730180      0.267142      0.148577      0.240012E-01  0.747458E-01  0.498305E-01   0.00000       0.00000       0.00000      0.498305E-01
  0.275399      0.262394      0.739238      0.357736      0.187641E-01  0.110731      0.720474      0.247006      0.129495      0.187641E-01  0.664384E-01  0.442923E-01   0.00000       0.00000       0.00000      0.442923E-01
  0.301969      0.194566      0.715326      0.320922      0.142316E-01  0.970234E-01  0.701094      0.223898      0.111255      0.142316E-01  0.582140E-01  0.388094E-01   0.00000       0.00000       0.00000      0.388094E-01
  0.331102      0.137736      0.681316      0.281960      0.103858E-01  0.835737E-01  0.670930      0.198386      0.939595E-01  0.103858E-01  0.501442E-01  0.334295E-01   0.00000       0.00000       0.00000      0.334295E-01
  0.363046      0.926932E-01  0.634973      0.241511      0.726742E-02  0.705538E-01  0.627706      0.170957      0.778212E-01  0.726742E-02  0.423323E-01  0.282215E-01   0.00000       0.00000       0.00000      0.282215E-01
  0.398071      0.582691E-01  0.575978      0.200615      0.480719E-02  0.581019E-01  0.571170      0.142513      0.629091E-01  0.480719E-02  0.348612E-01  0.232408E-01   0.00000       0.00000       0.00000      0.232408E-01
  0.436476      0.338842E-01  0.503639      0.160447      0.298184E-02  0.464293E-01  0.500658      0.114017      0.494112E-01  0.298184E-02  0.278576E-01  0.185717E-01   0.00000       0.00000       0.00000      0.185717E-01
  0.478586      0.178477E-01  0.419615      0.122379      0.170499E-02  0.357261E-01  0.417910      0.866529E-01  0.374311E-01  0.170499E-02  0.214356E-01  0.142904E-01   0.00000       0.00000       0.00000      0.142904E-01
  0.524759      0.827636E-02  0.327662      0.878461E-01  0.878207E-03  0.261887E-01  0.326783      0.616574E-01  0.270669E-01  0.878207E-03  0.157132E-01  0.104755E-01   0.00000       0.00000       0.00000      0.104755E-01
  0.575386      0.324267E-02  0.234080      0.582142E-01  0.394152E-03  0.180042E-01  0.233686      0.402101E-01  0.183983E-01  0.394152E-03  0.108025E-01  0.720166E-02   0.00000       0.00000       0.00000      0.720166E-02
  0.630897      0.100709E-02  0.147414      0.345836E-01  0.146414E-03  0.113295E-01  0.147268      0.232541E-01  0.114759E-01  0.146414E-03  0.679767E-02  0.453178E-02   0.00000       0.00000       0.00000      0.453178E-02
  0.691764      0.222806E-03  0.769310E-01  0.175495E-01  0.413080E-04  0.626531E-02  0.768897E-01  0.112841E-01  0.630662E-02  0.413080E-04  0.375918E-02  0.250612E-02   0.00000       0.00000       0.00000      0.250612E-02
  0.758504      0.286862E-04  0.296388E-01  0.696152E-02  0.752861E-05  0.282066E-02  0.296312E-01  0.414086E-02  0.282819E-02  0.752861E-05  0.169240E-02  0.112826E-02   0.00000       0.00000       0.00000      0.112826E-02
  0.831682      0.137482E-05  0.651518E-02  0.178229E-02  0.619598E-06  0.871269E-03  0.651456E-02  0.911020E-03  0.871888E-03  0.619598E-06  0.522761E-03  0.348508E-03   0.00000       0.00000       0.00000      0.348508E-03
  0.911920      0.585309E-08  0.359578E-03  0.164167E-03  0.732458E-08  0.106933E-03  0.359571E-03  0.572345E-04  0.106940E-03  0.732458E-08  0.641597E-04  0.427731E-04   0.00000       0.00000       0.00000      0.427731E-04
  0.999900      0.275967E-18  0.841759E-10  0.813912E-09  0.168581E-16  0.781118E-09  0.841759E-10  0.327941E-10  0.781118E-09  0.168581E-16  0.468671E-09  0.312447E-09   0.00000       0.00000       0.00000      0.312447E-09
