   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   11.9754       1.22292       1.62279       1.14336       1.56493      0.795561E-01  0.578507E-01   2.70830      0.742443      0.749629      0.645851      0.400919      0.169425       0.00000      0.645880    
  0.275413E-02   11.5425       1.19104       1.57755       1.10649       1.51653      0.845536E-01  0.610198E-01   2.62301      0.720504      0.728141      0.625789      0.385984      0.162552       0.00000      0.625833    
  0.301984E-02   11.1241       1.16068       1.53399       1.07070       1.46957      0.899796E-01  0.644172E-01   2.54027      0.699129      0.707257      0.606323      0.371571      0.155931       0.00000      0.606383    
  0.331118E-02   10.7121       1.13101       1.49119       1.03540       1.42327      0.956142E-01  0.679240E-01   2.45866      0.678005      0.686642      0.587125      0.357391      0.149424       0.00000      0.587200    
  0.363064E-02   10.3116       1.10258       1.44974       1.00094       1.37811      0.101631      0.716303E-01   2.37905      0.657322      0.666502      0.568398      0.343623      0.143118       0.00000      0.568488    
  0.398091E-02   9.92167       1.07530       1.40953      0.967257       1.33399      0.108038      0.755359E-01   2.30125      0.637034      0.646792      0.550098      0.330223      0.136994       0.00000      0.550204    
  0.436498E-02   9.53797       1.04870       1.37004      0.934016       1.29048      0.114679      0.795606E-01   2.22450      0.616976      0.627334      0.532049      0.317041      0.130977       0.00000      0.532171    
  0.478610E-02   9.16803       1.02363       1.33218      0.901747       1.24831      0.121884      0.838663E-01   2.15006      0.597417      0.608425      0.514550      0.304330      0.125197       0.00000      0.514687    
  0.524785E-02   8.80519      0.999377       1.29515      0.869966       1.20682      0.129410      0.883287E-01   2.07678      0.578108      0.589795      0.497331      0.291859      0.119538       0.00000      0.497484    
  0.575415E-02   8.44981      0.975974       1.25899      0.838700       1.16604      0.137274      0.929554E-01   2.00474      0.559061      0.571457      0.480406      0.279639      0.114007       0.00000      0.480574    
  0.630929E-02   8.10699      0.954040       1.22433      0.808276       1.12645      0.145764      0.978787E-01   1.93472      0.540442      0.553604      0.463970      0.267834      0.108690       0.00000      0.464154    
  0.691799E-02   7.76971      0.932768       1.19031      0.778218       1.08738      0.154550      0.102939       1.86559      0.522007      0.535961      0.447749      0.256210      0.103467       0.00000      0.447947    
  0.758542E-02   7.44203      0.912650       1.15744      0.748789       1.04920      0.163862      0.108240       1.79799      0.503889      0.518681      0.431898      0.244899      0.984082E-01   0.00000      0.432111    
  0.831724E-02   7.12351      0.893665       1.12565      0.719945       1.01187      0.173720      0.113783       1.73182      0.486063      0.501742      0.416397      0.233882      0.935055E-01   0.00000      0.416623    
  0.911966E-02   6.80975      0.875294       1.09445      0.691405      0.974983      0.183889      0.119464       1.66639      0.468386      0.484980      0.401079      0.223018      0.886841E-01   0.00000      0.401319    
  0.999950E-02   6.50304      0.858022       1.06420      0.663305      0.938769      0.194717      0.125432       1.60207      0.450922      0.468489      0.386045      0.212383      0.839821E-01   0.00000      0.386297    
  0.109642E-01   6.20346      0.841554       1.03473      0.635647      0.903187      0.205907      0.131546       1.53883      0.433676      0.452249      0.371270      0.201971      0.794041E-01   0.00000      0.371534    
  0.120220E-01   5.91513      0.826439       1.00653      0.608682      0.868611      0.217757      0.137923       1.47729      0.416770      0.436405      0.356909      0.191913      0.750219E-01   0.00000      0.357184    
  0.131819E-01   5.63447      0.812356      0.979245      0.582182      0.834728      0.230174      0.144517       1.41691      0.400085      0.420832      0.342836      0.182098      0.707745E-01   0.00000      0.343121    
  0.144536E-01   5.36119      0.799282      0.952827      0.556128      0.801511      0.243154      0.151316       1.35764      0.383611      0.405518      0.329041      0.172517      0.666585E-01   0.00000      0.329335    
  0.158481E-01   5.09460      0.787134      0.927192      0.530476      0.768897      0.256658      0.158294       1.29937      0.367325      0.390436      0.315497      0.163152      0.626627E-01   0.00000      0.315799    
  0.173770E-01   4.83453      0.775899      0.902313      0.505218      0.736874      0.270681      0.165440       1.24209      0.351221      0.375580      0.302199      0.153997      0.587860E-01   0.00000      0.302507    
  0.190535E-01   4.58145      0.765649      0.878231      0.480385      0.705483      0.285263      0.172748       1.18587      0.335312      0.360965      0.289167      0.145073      0.550387E-01   0.00000      0.289480    
  0.208917E-01   4.33502      0.756338      0.854892      0.455962      0.674699      0.300376      0.180193       1.13066      0.319590      0.346577      0.276389      0.136372      0.514168E-01   0.00000      0.276705    
  0.229073E-01   4.09466      0.747883      0.832211      0.431919      0.644473      0.315964      0.187738       1.07639      0.304040      0.332398      0.263845      0.127879      0.479115E-01   0.00000      0.264164    
  0.251174E-01   3.86025      0.740259      0.810153      0.408258      0.614797      0.332000      0.195355       1.02306      0.288663      0.318422      0.251533      0.119595      0.445225E-01   0.00000      0.251852    
  0.275406E-01   3.63229      0.733515      0.788735      0.385023      0.585724      0.348492      0.203011      0.970746      0.273477      0.304668      0.239475      0.111545      0.412618E-01   0.00000      0.239794    
  0.301976E-01   3.41045      0.727579      0.767886      0.362206      0.557229      0.365374      0.210657      0.919434      0.258482      0.291125      0.227662      0.103724      0.381251E-01   0.00000      0.227978    
  0.331110E-01   3.19429      0.722361      0.747521      0.339793      0.529276      0.382568      0.218245      0.869069      0.243671      0.277779      0.216079      0.961218E-01  0.351054E-01   0.00000      0.216391    
  0.363055E-01   2.98377      0.717813      0.727589      0.317798      0.501867      0.400015      0.225722      0.819665      0.229054      0.264630      0.204727      0.887440E-01  0.322033E-01   0.00000      0.205034    
  0.398081E-01   2.77949      0.713943      0.708069      0.296286      0.475067      0.417656      0.233002      0.771353      0.214664      0.251700      0.193634      0.816225E-01  0.294327E-01   0.00000      0.193935    
  0.436487E-01   2.58117      0.710646      0.688869      0.275261      0.448854      0.435385      0.240015      0.724114      0.200507      0.238980      0.182792      0.747540E-01  0.267889E-01   0.00000      0.183084    
  0.478598E-01   2.38853      0.707816      0.669898      0.254720      0.423204      0.453096      0.246694      0.677924      0.186587      0.226464      0.172191      0.681330E-01  0.242662E-01   0.00000      0.172474    
  0.524772E-01   2.20165      0.705373      0.651083      0.234692      0.398127      0.470681      0.252956      0.632819      0.172924      0.214154      0.161836      0.617682E-01  0.218657E-01   0.00000      0.162108    
  0.575400E-01   2.02133      0.703251      0.632341      0.215275      0.373704      0.487976      0.258638      0.588979      0.159575      0.202080      0.151761      0.557008E-01  0.196033E-01   0.00000      0.152020    
  0.630913E-01   1.84738      0.701311      0.613565      0.196476      0.349912      0.504836      0.263652      0.546388      0.146550      0.190236      0.141958      0.499254E-01  0.174727E-01   0.00000      0.142204    
  0.691782E-01   1.67966      0.699424      0.594654      0.178303      0.326737      0.521121      0.267917      0.505040      0.133865      0.178617      0.132419      0.444381E-01  0.154687E-01   0.00000      0.132651    
  0.758523E-01   1.51840      0.697461      0.575509      0.160796      0.304193      0.536665      0.271316      0.464989      0.121547      0.167231      0.123152      0.392488E-01  0.135924E-01   0.00000      0.123369    
  0.831703E-01   1.36470      0.695235      0.555967      0.144090      0.282377      0.551144      0.273591      0.426467      0.109685      0.156117      0.114198      0.344056E-01  0.118602E-01   0.00000      0.114399    
  0.911943E-01   1.21836      0.692572      0.535925      0.128181      0.261258      0.564390      0.274667      0.389439      0.982863E-01  0.145266      0.105543      0.298952E-01  0.102629E-01   0.00000      0.105729    
  0.999925E-01   1.07812      0.689333      0.515270      0.112975      0.240715      0.576358      0.274555      0.353690      0.873087E-01  0.134632      0.971383E-01  0.256666E-01  0.877476E-02   0.00000      0.973078E-01
  0.109639      0.946124      0.685290      0.493927      0.986668E-01  0.220923      0.586624      0.273004      0.319590      0.768755E-01  0.124291      0.890543E-01  0.217913E-01  0.742503E-02   0.00000      0.892075E-01
  0.120217      0.823601      0.680052      0.471668      0.854021E-01  0.201977      0.594650      0.269690      0.287380      0.670907E-01  0.114283      0.813313E-01  0.183114E-01  0.622601E-02   0.00000      0.814684E-01
  0.131815      0.709555      0.673427      0.448447      0.730896E-01  0.183774      0.600337      0.264673      0.256864      0.579138E-01  0.104574      0.739251E-01  0.151758E-01  0.515391E-02   0.00000      0.740463E-01
  0.144533      0.604665      0.664997      0.424125      0.618072E-01  0.166359      0.603190      0.257766      0.228166      0.494095E-01  0.951882E-01  0.668542E-01  0.123977E-01  0.421085E-02   0.00000      0.669602E-01
  0.158477      0.508747      0.654464      0.398681      0.515335E-01  0.149708      0.602930      0.248973      0.201241      0.415785E-01  0.861233E-01  0.601068E-01  0.995503E-02  0.338655E-02   0.00000      0.601981E-01
  0.173766      0.422390      0.641262      0.372025      0.423330E-01  0.133866      0.598930      0.238159      0.176199      0.344795E-01  0.774074E-01  0.537007E-01  0.785344E-02  0.268075E-02   0.00000      0.537784E-01
  0.190530      0.345193      0.625031      0.344224      0.341576E-01  0.118804      0.590874      0.225420      0.152962      0.280952E-01  0.690368E-01  0.476215E-01  0.606234E-02  0.208106E-02   0.00000      0.476864E-01
  0.208912      0.277560      0.605040      0.315291      0.270492E-01  0.104570      0.577991      0.210720      0.131619      0.224712E-01  0.610448E-01  0.418876E-01  0.457798E-02  0.158465E-02   0.00000      0.419409E-01
  0.229067      0.218815      0.580904      0.285414      0.209290E-01  0.911320E-01  0.559975      0.194282      0.112061      0.175667E-01  0.534282E-01  0.364834E-01  0.336228E-02  0.117754E-02   0.00000      0.365262E-01
  0.251167      0.169091      0.551781      0.254773      0.158081E-01  0.785460E-01  0.535973      0.176227      0.943540E-01  0.134059E-01  0.462278E-01  0.314301E-01  0.240215E-02  0.854515E-03   0.00000      0.314636E-01
  0.275399      0.127434      0.517412      0.223709      0.115775E-01  0.667828E-01  0.505835      0.156926      0.783603E-01  0.992232E-02  0.394429E-01  0.267132E-01  0.165514E-02  0.601104E-03   0.00000      0.267388E-01
  0.301969      0.936672E-01  0.477080      0.192622      0.821376E-02  0.559132E-01  0.468866      0.136708      0.641269E-01  0.711275E-02  0.331242E-01  0.223595E-01  0.110101E-02  0.410493E-03   0.00000      0.223785E-01
  0.331102      0.666308E-01  0.430986      0.162002      0.558489E-02  0.459139E-01  0.425401      0.116088      0.514988E-01  0.488705E-02  0.272735E-01  0.183577E-01  0.697841E-03  0.269118E-03   0.00000      0.183713E-01
  0.363046      0.458806E-01  0.379078      0.132493      0.363575E-02  0.368737E-01  0.375442      0.956197E-01  0.405095E-01  0.321322E-02  0.219527E-01  0.147420E-01  0.422534E-03  0.169799E-03   0.00000      0.147513E-01
  0.398071      0.301958E-01  0.322551      0.104662      0.222584E-02  0.287723E-01  0.320326      0.758898E-01  0.309981E-01  0.198651E-02  0.171621E-01  0.115029E-01  0.239339E-03  0.101285E-03   0.00000      0.115089E-01
  0.436476      0.187813E-01  0.262786      0.791835E-01  0.126580E-02  0.216647E-01  0.261520      0.575188E-01  0.229305E-01  0.114083E-02  0.129432E-01  0.866169E-02  0.124972E-03  0.562378E-04   0.00000      0.866534E-02
  0.478586      0.110358E-01  0.202404      0.568489E-01  0.663491E-03  0.156276E-01  0.201741      0.412214E-01  0.162911E-01  0.602944E-03  0.934779E-02  0.624844E-02  0.605465E-04  0.292934E-04   0.00000      0.625048E-02
  0.524759      0.597617E-02  0.144746      0.381282E-01  0.311246E-03  0.106516E-01  0.144435      0.274766E-01  0.109628E-01  0.284864E-03  0.637745E-02  0.425924E-02  0.263820E-04  0.138653E-04   0.00000      0.426027E-02
  0.575386      0.290004E-02  0.936060E-01  0.233777E-01  0.126144E-03  0.673385E-02  0.934799E-01  0.166438E-01  0.686000E-02  0.116101E-03  0.403472E-02  0.269290E-02  0.100435E-04  0.578260E-05   0.00000      0.269335E-02
  0.630897      0.120625E-02  0.525579E-01  0.126756E-01  0.418325E-04  0.383709E-02  0.525161E-01  0.883853E-02  0.387892E-02  0.386389E-04  0.230031E-02  0.153459E-02  0.319359E-05  0.202447E-05   0.00000      0.153476E-02
  0.691764      0.399101E-03  0.239440E-01  0.575360E-02  0.103709E-04  0.187878E-02  0.239336E-01  0.387482E-02  0.188915E-02  0.958476E-05  0.112675E-02  0.751442E-03  0.786102E-06  0.548718E-06   0.00000      0.751488E-03
  0.758504      0.895865E-04  0.775101E-02  0.196497E-02  0.159491E-05  0.719673E-03  0.774941E-02  0.124529E-02  0.721268E-03  0.146921E-05  0.431713E-03  0.287856E-03  0.125701E-06  0.958348E-07   0.00000      0.287864E-03
  0.831682      0.103565E-04  0.135269E-02  0.407140E-03  0.107535E-06  0.177468E-03  0.135258E-02  0.229671E-03  0.177576E-03  0.976283E-07  0.106474E-03  0.709862E-04  0.990697E-08  0.814538E-08   0.00000      0.709868E-04
  0.911920      0.246836E-06  0.517261E-04  0.257309E-04  0.994687E-09  0.148629E-04  0.517251E-04  0.108680E-04  0.148639E-04  0.851758E-09  0.891762E-05  0.594513E-05  0.142929E-09  0.124860E-09   0.00000      0.594514E-05
  0.999900      0.816248E-13  0.650229E-11  0.501038E-10  0.306311E-16  0.459559E-10  0.650226E-11  0.414789E-11  0.459560E-10  0.133555E-16  0.275735E-10  0.183824E-10  0.172756E-16  0.195380E-16   0.00000      0.183824E-10
