   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.46718       1.17294       1.51248      0.950739       1.37684      0.222200      0.135642       2.32758      0.588208      0.605152      0.526619      0.362531      0.244765       0.00000      0.526923    
  0.999950E-02   7.94420       1.13448       1.44900      0.900895       1.30756      0.233587      0.141437       2.20846      0.559935      0.577727      0.500724      0.340961      0.228796       0.00000      0.501040    
  0.109642E-01   7.44360       1.09787       1.38787      0.852590       1.24054      0.245279      0.147326       2.09313      0.532429      0.551091      0.475632      0.320161      0.213492       0.00000      0.475958    
  0.120220E-01   6.97696       1.06414       1.33035      0.806635       1.17697      0.257507      0.153376       1.98361      0.506094      0.525662      0.451771      0.300542      0.199202       0.00000      0.452106    
  0.131819E-01   6.53189       1.03237       1.27518      0.762204       1.11564      0.270162      0.159544       1.87784      0.480513      0.501016      0.428714      0.281690      0.185568       0.00000      0.429057    
  0.144536E-01   6.10738       1.00246       1.22227      0.719235       1.05646      0.283225      0.165809       1.77570      0.455656      0.477120      0.406429      0.263579      0.172565       0.00000      0.406778    
  0.158481E-01   5.70131      0.974237       1.17137      0.677590      0.999226      0.296647      0.172147       1.67682      0.431453      0.453900      0.384842      0.246137      0.160130       0.00000      0.385196    
  0.173770E-01   5.31309      0.947647       1.12242      0.637239      0.943883      0.310408      0.178536       1.58112      0.407888      0.431338      0.363937      0.229351      0.148251       0.00000      0.364295    
  0.190535E-01   4.94378      0.922785       1.07552      0.598275      0.890563      0.324510      0.184955       1.48884      0.385006      0.409477      0.343762      0.213269      0.136964       0.00000      0.344122    
  0.208917E-01   4.59230      0.899544       1.03054      0.560640      0.839170      0.338904      0.191369       1.39981      0.362779      0.388285      0.324283      0.197862      0.126242       0.00000      0.324643    
  0.229073E-01   4.25691      0.877754      0.987278      0.524224      0.789533      0.353531      0.197745       1.31376      0.341151      0.367701      0.305439      0.183073      0.116034       0.00000      0.305798    
  0.251174E-01   3.93713      0.857353      0.945667      0.489009      0.741618      0.368344      0.204049       1.23063      0.320117      0.347713      0.287220      0.168893      0.106329       0.00000      0.287576    
  0.275406E-01   3.63399      0.838402      0.905786      0.455104      0.695562      0.383298      0.210225       1.15067      0.299728      0.328368      0.269677      0.155376      0.971656E-01   0.00000      0.270028    
  0.301976E-01   3.34640      0.820767      0.867490      0.422451      0.651265      0.398316      0.216224       1.07372      0.279961      0.309632      0.252775      0.142491      0.885131E-01   0.00000      0.253120    
  0.331110E-01   3.07297      0.804284      0.830599      0.390967      0.608593      0.413317      0.222006      0.999560      0.260774      0.291459      0.236466      0.130193      0.803301E-01   0.00000      0.236804    
  0.363055E-01   2.81331      0.788871      0.795035      0.360647      0.567520      0.428224      0.227515      0.928168      0.242169      0.273841      0.220744      0.118479      0.726073E-01   0.00000      0.221072    
  0.398081E-01   2.56848      0.774535      0.760845      0.331619      0.528196      0.442916      0.232648      0.859815      0.224213      0.256830      0.205664      0.107406      0.653841E-01   0.00000      0.205982    
  0.436487E-01   2.33740      0.761110      0.727864      0.303826      0.490517      0.457284      0.237347      0.794343      0.206883      0.240393      0.191191      0.969427E-01  0.586273E-01   0.00000      0.191497    
  0.478598E-01   2.11897      0.748434      0.695933      0.277205      0.454374      0.471230      0.241559      0.731579      0.190153      0.224493      0.177286      0.870515E-01  0.523020E-01   0.00000      0.177579    
  0.524772E-01   1.91290      0.736394      0.664961      0.251763      0.419751      0.484631      0.245210      0.671514      0.174032      0.209128      0.163945      0.777304E-01  0.463995E-01   0.00000      0.164224    
  0.575400E-01   1.72029      0.724908      0.634942      0.227647      0.386806      0.497261      0.248137      0.614452      0.158605      0.194355      0.151228      0.690422E-01  0.409580E-01   0.00000      0.151492    
  0.630913E-01   1.54006      0.713788      0.605705      0.204794      0.355425      0.508993      0.250280      0.560220      0.143846      0.180140      0.139097      0.609478E-01  0.359407E-01   0.00000      0.139345    
  0.691782E-01   1.37135      0.702860      0.577105      0.183154      0.325518      0.519706      0.251587      0.508672      0.129740      0.166453      0.127518      0.534141E-01  0.313165E-01   0.00000      0.127749    
  0.758523E-01   1.21393      0.691968      0.549039      0.162737      0.297070      0.529231      0.251969      0.459807      0.116300      0.153293      0.116488      0.464370E-01  0.270754E-01   0.00000      0.116702    
  0.831703E-01   1.06889      0.680902      0.521442      0.143705      0.270240      0.537196      0.251203      0.413945      0.103628      0.140724      0.106068      0.400773E-01  0.232509E-01   0.00000      0.106264    
  0.911943E-01  0.935128      0.669455      0.494160      0.125975      0.244898      0.543480      0.249262      0.370873      0.916910E-01  0.128706      0.962122E-01  0.342843E-01  0.198008E-01   0.00000      0.963910E-01
  0.999925E-01  0.809727      0.657460      0.466940      0.109284      0.220702      0.548176      0.246238      0.329986      0.803533E-01  0.117115      0.867933E-01  0.289308E-01  0.166315E-01   0.00000      0.869546E-01
  0.109639      0.695827      0.644697      0.439906      0.939568E-01  0.198029      0.550741      0.241877      0.291986      0.698084E-01  0.106102      0.779533E-01  0.241484E-01  0.138298E-01   0.00000      0.780973E-01
  0.120217      0.594139      0.630765      0.412940      0.801237E-01  0.176994      0.550641      0.235946      0.257118      0.601505E-01  0.957186E-01  0.697378E-01  0.199733E-01  0.114106E-01   0.00000      0.698651E-01
  0.131815      0.502352      0.615473      0.385892      0.675569E-01  0.157316      0.547916      0.228576      0.224873      0.512635E-01  0.858688E-01  0.620420E-01  0.162933E-01  0.929448E-02   0.00000      0.621532E-01
  0.144533      0.420546      0.598441      0.358691      0.562954E-01  0.139024      0.542145      0.219668      0.195319      0.431886E-01  0.765747E-01  0.548783E-01  0.131069E-01  0.747495E-02   0.00000      0.549741E-01
  0.158477      0.347888      0.579426      0.331309      0.462552E-01  0.122021      0.533171      0.209288      0.168276      0.358897E-01  0.678097E-01  0.482110E-01  0.103655E-01  0.591845E-02   0.00000      0.482925E-01
  0.173766      0.284365      0.557977      0.303733      0.374579E-01  0.106332      0.520519      0.197401      0.143790      0.293986E-01  0.595978E-01  0.420507E-01  0.805928E-02  0.461493E-02   0.00000      0.421190E-01
  0.190530      0.229061      0.533868      0.276008      0.297989E-01  0.918575E-01  0.504069      0.184150      0.121656      0.236644E-01  0.519112E-01  0.363602E-01  0.613450E-02  0.352996E-02   0.00000      0.364163E-01
  0.208912      0.181843      0.506610      0.248215      0.232777E-01  0.786215E-01  0.483332      0.169594      0.101899      0.187048E-01  0.447764E-01  0.311494E-01  0.457291E-02  0.265037E-02   0.00000      0.311947E-01
  0.229067      0.141732      0.476068      0.220494      0.177706E-01  0.665248E-01  0.458297      0.153970      0.842953E-01  0.144521E-01  0.381655E-01  0.263809E-01  0.331843E-02  0.194255E-02   0.00000      0.264167E-01
  0.251167      0.108475      0.441827      0.193057      0.132524E-01  0.555935E-01  0.428575      0.137463      0.688459E-01  0.109060E-01  0.321086E-01  0.220660E-01  0.234637E-02  0.139140E-02   0.00000      0.220936E-01
  0.275399      0.810720E-01  0.403992      0.166140      0.958570E-02  0.457338E-01  0.394406      0.120406      0.553195E-01  0.798327E-02  0.265781E-01  0.181688E-01  0.160242E-02  0.966168E-03   0.00000      0.181895E-01
  0.301969      0.591708E-01  0.362460      0.140109      0.672207E-02  0.369774E-01  0.355738      0.103131      0.436994E-01  0.566315E-02  0.216079E-01  0.147029E-01  0.105893E-02  0.651477E-03   0.00000      0.147180E-01
  0.331102      0.418120E-01  0.317812      0.115273      0.451939E-02  0.292361E-01  0.313292      0.860373E-01  0.337555E-01  0.385121E-02  0.171694E-01  0.116348E-01  0.668177E-03  0.421374E-03   0.00000      0.116453E-01
  0.363046      0.285922E-01  0.270637      0.921333E-01  0.291177E-02  0.225459E-01  0.267725      0.695874E-01  0.254576E-01  0.250792E-02  0.132972E-01  0.897966E-02  0.403851E-03  0.262018E-03   0.00000      0.898667E-02
  0.398071      0.186533E-01  0.222232      0.709960E-01  0.176476E-02  0.168185E-01  0.220467      0.541775E-01  0.185833E-01  0.153586E-02  0.995675E-02  0.670378E-02  0.228898E-03  0.153563E-03   0.00000      0.670821E-02
  0.436476      0.114191E-01  0.174032      0.522442E-01  0.990265E-03  0.120319E-01  0.173042      0.402124E-01  0.130221E-01  0.871072E-03  0.714680E-02  0.479949E-02  0.119194E-03  0.829900E-04   0.00000      0.480209E-02
  0.478586      0.658390E-02  0.128385      0.364171E-01  0.513873E-03  0.820720E-02  0.127871      0.282099E-01  0.872107E-02  0.456002E-03  0.488788E-02  0.327596E-02  0.578711E-04  0.419451E-04   0.00000      0.327737E-02
  0.524759      0.346800E-02  0.875152E-01  0.236310E-01  0.238595E-03  0.524853E-02  0.872766E-01  0.183825E-01  0.548712E-02  0.213380E-03  0.313260E-02  0.209618E-02  0.252155E-04  0.190629E-04   0.00000      0.209687E-02
  0.575386      0.161764E-02  0.536253E-01  0.139493E-01  0.956389E-04  0.308109E-02  0.535297E-01  0.108682E-01  0.317673E-02  0.861042E-04  0.184214E-02  0.123113E-02  0.953470E-05  0.752185E-05   0.00000      0.123142E-02
  0.630897      0.636739E-03  0.283093E-01  0.722894E-02  0.313174E-04  0.160719E-02  0.282780E-01  0.562175E-02  0.163851E-02  0.283482E-04  0.962203E-03  0.642445E-03  0.296920E-05  0.244106E-05   0.00000      0.642546E-03
  0.691764      0.195305E-03  0.119968E-01  0.309993E-02  0.764251E-05  0.705634E-03  0.119892E-01  0.239429E-02  0.713277E-03  0.694480E-05  0.422865E-03  0.282147E-03  0.697712E-06  0.595915E-06   0.00000      0.282173E-03
  0.758504      0.390228E-04  0.353660E-02  0.975202E-03  0.113745E-05  0.233466E-03  0.353546E-02  0.741736E-03  0.234604E-03  0.103716E-05  0.140003E-03  0.933704E-04  0.100293E-06  0.884148E-07   0.00000      0.933745E-04
  0.831682      0.382696E-05  0.546743E-03  0.178100E-03  0.732364E-07  0.469171E-04  0.546670E-03  0.131183E-03  0.469903E-04  0.666643E-07  0.281451E-04  0.187657E-04  0.657213E-08  0.593658E-08   0.00000      0.187660E-04
  0.911920      0.670566E-07  0.173153E-04  0.864553E-05  0.602587E-09  0.277151E-05  0.173147E-04  0.587402E-05  0.277211E-05  0.538253E-09  0.166286E-05  0.110859E-05  0.643338E-10  0.590172E-10   0.00000      0.110860E-05
  0.999900      0.766319E-14  0.166493E-11  0.610559E-11  0.417744E-17  0.353441E-11  0.166493E-11  0.257118E-11  0.353441E-11  0.177922E-17  0.212064E-11  0.141376E-11  0.239822E-17  0.263037E-17   0.00000      0.141376E-11
