   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   5.34253      0.653083      0.839808      0.535907      0.756523      0.117176      0.832851E-01   1.29243      0.414930      0.425597      0.330820      0.120977       0.00000       0.00000      0.330926    
  0.691799E-02   5.20560      0.646601      0.826305      0.521591      0.738257      0.125010      0.880483E-01   1.25985      0.404374      0.415765      0.322374      0.117217       0.00000       0.00000      0.322492    
  0.758542E-02   5.06955      0.640744      0.813266      0.507357      0.720183      0.133386      0.930829E-01   1.22754      0.393862      0.406026      0.314027      0.113496       0.00000       0.00000      0.314157    
  0.831724E-02   4.93425      0.635524      0.800680      0.493182      0.702282      0.142342      0.983987E-01   1.19546      0.383378      0.396371      0.305770      0.109804       0.00000       0.00000      0.305911    
  0.911966E-02   4.79929      0.630666      0.788347      0.479034      0.684471      0.151632      0.103876       1.16350      0.372906      0.386759      0.297561      0.106128       0.00000       0.00000      0.297712    
  0.999950E-02   4.66462      0.626567      0.776515      0.464897      0.666804      0.161670      0.109711       1.13170      0.362431      0.377214      0.289429      0.102465       0.00000       0.00000      0.289590    
  0.109642E-01   4.53051      0.622883      0.764962      0.450793      0.649243      0.172089      0.115719       1.10004      0.351970      0.367718      0.281353      0.988231E-01   0.00000       0.00000      0.281525    
  0.120220E-01   4.39715      0.619951      0.753897      0.436725      0.631846      0.183226      0.122051       1.06857      0.341518      0.358298      0.273367      0.952078E-01   0.00000       0.00000      0.273548    
  0.131819E-01   4.26407      0.617668      0.743227      0.422657      0.614558      0.195011      0.128669       1.03721      0.331052      0.348925      0.265443      0.916051E-01   0.00000       0.00000      0.265633    
  0.144536E-01   4.13117      0.616035      0.732936      0.408577      0.597366      0.207459      0.135570       1.00594      0.320565      0.339592      0.257576      0.880122E-01   0.00000       0.00000      0.257774    
  0.158481E-01   3.99832      0.615012      0.722983      0.394478      0.580253      0.220534      0.142730      0.974731      0.310051      0.330291      0.249757      0.844268E-01   0.00000       0.00000      0.249963    
  0.173770E-01   3.86545      0.614602      0.713357      0.380352      0.563211      0.234250      0.150146      0.943563      0.299504      0.321015      0.241984      0.808478E-01   0.00000       0.00000      0.242196    
  0.190535E-01   3.73242      0.614867      0.704069      0.366191      0.546236      0.248676      0.157833      0.912427      0.288916      0.311763      0.234256      0.772751E-01   0.00000       0.00000      0.234474    
  0.208917E-01   3.59912      0.615791      0.695090      0.351989      0.529318      0.263802      0.165771      0.881307      0.278280      0.302526      0.226570      0.737086E-01   0.00000       0.00000      0.226792    
  0.229073E-01   3.46547      0.617325      0.686375      0.337746      0.512445      0.279579      0.173930      0.850192      0.267598      0.293300      0.218919      0.701487E-01   0.00000       0.00000      0.219146    
  0.251174E-01   3.33138      0.619462      0.677901      0.323462      0.495611      0.296001      0.182289      0.819073      0.256865      0.284080      0.211303      0.665966E-01   0.00000       0.00000      0.211532    
  0.275406E-01   3.19671      0.622250      0.669654      0.309132      0.478813      0.313118      0.190841      0.787945      0.246076      0.274861      0.203721      0.630557E-01   0.00000       0.00000      0.203952    
  0.301976E-01   3.06139      0.625645      0.661587      0.294762      0.462044      0.330883      0.199542      0.756806      0.235233      0.265641      0.196172      0.595291E-01   0.00000       0.00000      0.196403    
  0.331110E-01   2.92541      0.629585      0.653645      0.280361      0.445299      0.349224      0.208346      0.725660      0.224341      0.256416      0.188654      0.560199E-01   0.00000       0.00000      0.188883    
  0.363055E-01   2.78874      0.634043      0.645783      0.265938      0.428576      0.368105      0.217207      0.694514      0.213405      0.247183      0.181164      0.525327E-01   0.00000       0.00000      0.181392    
  0.398081E-01   2.65129      0.639028      0.637945      0.251505      0.411875      0.387523      0.226070      0.663380      0.202428      0.237941      0.173709      0.490768E-01   0.00000       0.00000      0.173934    
  0.436487E-01   2.51312      0.644465      0.630058      0.237081      0.395197      0.407383      0.234861      0.632278      0.191423      0.228689      0.166288      0.456583E-01   0.00000       0.00000      0.166508    
  0.478598E-01   2.37434      0.650269      0.622051      0.222687      0.378542      0.427582      0.243510      0.601229      0.180404      0.219426      0.158900      0.422832E-01   0.00000       0.00000      0.159115    
  0.524772E-01   2.23507      0.656380      0.613847      0.208345      0.361913      0.448035      0.251934      0.570259      0.169386      0.210155      0.151549      0.389598E-01   0.00000       0.00000      0.151758    
  0.575400E-01   2.09543      0.662740      0.605315      0.194097      0.345322      0.468643      0.259993      0.539419      0.158392      0.200877      0.144244      0.357055E-01   0.00000       0.00000      0.144446    
  0.630913E-01   1.95571      0.669234      0.596359      0.179975      0.328774      0.489259      0.267584      0.508749      0.147447      0.191594      0.136987      0.325284E-01   0.00000       0.00000      0.137180    
  0.691782E-01   1.81621      0.675753      0.586883      0.166012      0.312277      0.509741      0.274607      0.478289      0.136576      0.182313      0.129781      0.294362E-01   0.00000       0.00000      0.129964    
  0.758523E-01   1.67728      0.682185      0.576771      0.152251      0.295841      0.529935      0.280930      0.448092      0.125810      0.173037      0.122631      0.264403E-01   0.00000       0.00000      0.122804    
  0.831703E-01   1.53952      0.688361      0.565784      0.138772      0.279491      0.549590      0.286293      0.418263      0.115204      0.163776      0.115553      0.235675E-01   0.00000       0.00000      0.115716    
  0.911943E-01   1.40345      0.694129      0.553817      0.125615      0.263238      0.568514      0.290579      0.388853      0.104792      0.154536      0.108551      0.208237E-01   0.00000       0.00000      0.108702    
  0.999925E-01   1.26919      0.699359      0.540786      0.112789      0.247069      0.586570      0.293717      0.359858      0.945867E-01  0.145315      0.101615      0.182020E-01   0.00000       0.00000      0.101754    
  0.109639       1.13794      0.703840      0.526516      0.100397      0.231040      0.603443      0.295476      0.331438      0.846635E-01  0.136140      0.947737E-01  0.157337E-01   0.00000       0.00000      0.949009E-01
  0.120217       1.01094      0.707212      0.510665      0.885634E-01  0.215191      0.618649      0.295474      0.303755      0.751135E-01  0.127028      0.880479E-01  0.134499E-01   0.00000       0.00000      0.881629E-01
  0.131815      0.888532      0.709288      0.493204      0.772936E-01  0.199521      0.631995      0.293683      0.276815      0.659531E-01  0.117985      0.814326E-01  0.113405E-01   0.00000       0.00000      0.815356E-01
  0.144533      0.771856      0.709659      0.473896      0.666812E-01  0.184066      0.642977      0.289830      0.250747      0.572584E-01  0.109031      0.749442E-01  0.942282E-02   0.00000       0.00000      0.750351E-01
  0.158477      0.661535      0.708005      0.452688      0.567582E-01  0.168846      0.651247      0.283843      0.225604      0.490633E-01  0.100179      0.685879E-01  0.769492E-02   0.00000       0.00000      0.686672E-01
  0.173766      0.558786      0.703728      0.429375      0.476174E-01  0.153906      0.656110      0.275469      0.201523      0.414474E-01  0.914551E-01  0.623826E-01  0.616999E-02   0.00000       0.00000      0.624509E-01
  0.190530      0.464036      0.696385      0.403993      0.392695E-01  0.139269      0.657116      0.264724      0.178539      0.344306E-01  0.828775E-01  0.563338E-01  0.483889E-02   0.00000       0.00000      0.563916E-01
  0.208912      0.378416      0.685106      0.376429      0.317956E-01  0.124994      0.653310      0.251435      0.156789      0.280873E-01  0.744811E-01  0.504645E-01  0.370831E-02   0.00000       0.00000      0.505126E-01
  0.229067      0.301980      0.669311      0.346865      0.251760E-01  0.111108      0.644135      0.235757      0.136284      0.224148E-01  0.662873E-01  0.447813E-01  0.276117E-02   0.00000       0.00000      0.448205E-01
  0.251167      0.235565      0.647820      0.315365      0.194668E-01  0.976889E-01  0.628353      0.217676      0.117156      0.174708E-01  0.583442E-01  0.393135E-01  0.199598E-02   0.00000       0.00000      0.393447E-01
  0.275399      0.178707      0.620007      0.282307      0.146102E-01  0.847732E-01  0.605397      0.197534      0.993833E-01  0.132216E-01  0.506784E-01  0.340704E-01  0.138861E-02   0.00000       0.00000      0.340947E-01
  0.301969      0.131748      0.584534      0.248033      0.106254E-01  0.724649E-01  0.573908      0.175568      0.830903E-01  0.969592E-02  0.433552E-01  0.290914E-01  0.929494E-03   0.00000       0.00000      0.291097E-01
  0.331102      0.936596E-01  0.541077      0.213150      0.741554E-02  0.608097E-01  0.533661      0.152340      0.682252E-01  0.682508E-02  0.364068E-01  0.243896E-01  0.590454E-03   0.00000       0.00000      0.244029E-01
  0.363046      0.642030E-01  0.488723      0.178348      0.495657E-02  0.499437E-01  0.483766      0.128405      0.549002E-01  0.460028E-02  0.299176E-01  0.200167E-01  0.356297E-03   0.00000       0.00000      0.200260E-01
  0.398071      0.419198E-01  0.428215      0.144430      0.312105E-02  0.399175E-01  0.425094      0.104513      0.430385E-01  0.292135E-02  0.239222E-01  0.159891E-01  0.199694E-03   0.00000       0.00000      0.159952E-01
  0.436476      0.258848E-01  0.360369      0.112326      0.183347E-02  0.308602E-01  0.358535      0.814655E-01  0.326937E-01  0.173080E-02  0.185007E-01  0.123557E-01  0.102678E-03   0.00000       0.00000      0.123596E-01
  0.478586      0.150652E-01  0.287680      0.830901E-01  0.991896E-03  0.228967E-01  0.286688      0.601934E-01  0.238886E-01  0.943593E-03  0.137300E-01  0.916446E-02  0.483027E-04   0.00000       0.00000      0.916668E-02
  0.524759      0.811132E-02  0.214112      0.576221E-01  0.481405E-03  0.161038E-01  0.213631      0.415183E-01  0.165852E-01  0.461191E-03  0.965845E-02  0.644416E-02  0.202139E-04   0.00000       0.00000      0.644532E-02
  0.575386      0.394834E-02  0.144847      0.366992E-01  0.202528E-03  0.105513E-01  0.144645      0.261479E-01  0.107538E-01  0.195195E-03  0.632912E-02  0.422161E-02  0.733254E-05   0.00000       0.00000      0.422214E-02
  0.630897      0.167245E-02  0.856476E-01  0.207986E-01  0.700408E-04  0.626930E-02  0.855776E-01  0.145293E-01  0.633934E-02  0.678115E-04  0.376097E-02  0.250812E-02  0.222926E-05   0.00000       0.00000      0.250832E-02
  0.691764      0.576150E-03  0.414723E-01  0.995534E-02  0.182293E-04  0.322955E-02  0.414541E-01  0.672579E-02  0.324778E-02  0.176884E-04  0.193756E-02  0.129194E-02  0.540903E-06   0.00000       0.00000      0.129200E-02
  0.758504      0.139949E-03  0.145179E-01  0.364516E-02  0.300080E-05  0.132307E-02  0.145149E-01  0.232210E-02  0.132607E-02  0.290755E-05  0.793806E-03  0.529251E-03  0.932457E-07   0.00000       0.00000      0.529262E-03
  0.831682      0.182467E-04  0.280775E-02  0.829317E-03  0.219701E-06  0.357813E-03  0.280753E-02  0.471504E-03  0.358033E-03  0.210626E-06  0.214685E-03  0.143128E-03  0.907518E-08   0.00000       0.00000      0.143129E-03
  0.911920      0.532868E-06  0.126209E-03  0.610629E-04  0.228740E-08  0.349734E-04  0.126207E-03  0.260895E-04  0.349756E-04  0.209145E-08  0.209839E-04  0.139894E-04  0.195942E-09   0.00000       0.00000      0.139894E-04
  0.999900      0.251838E-12  0.204508E-10  0.160658E-09  0.809863E-16  0.147610E-09  0.204507E-10  0.130482E-10  0.147610E-09  0.364428E-16  0.885661E-10  0.590441E-10  0.445435E-16   0.00000       0.00000      0.590441E-10
