   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   8.12982      0.957355       1.22473      0.812136       1.13100      0.145219      0.937289E-01   1.94314      0.543611      0.556090      0.465828      0.268525      0.108900       0.00000      0.466012    
  0.691799E-02   7.79067      0.935929       1.19061      0.781949       1.09172      0.153981      0.988931E-01   1.87367      0.525120      0.538349      0.449517      0.256829      0.103651       0.00000      0.449716    
  0.758542E-02   7.46119      0.915661       1.15765      0.752394       1.05333      0.163267      0.104326       1.80572      0.506945      0.520970      0.433576      0.245448      0.985673E-01   0.00000      0.433790    
  0.831724E-02   7.14093      0.896528       1.12581      0.723427       1.01578      0.173101      0.110032       1.73921      0.489063      0.503928      0.417985      0.234364      0.936410E-01   0.00000      0.418212    
  0.911966E-02   6.82547      0.878010       1.09457      0.694765      0.978678      0.183245      0.115894       1.67344      0.471331      0.487064      0.402576      0.223434      0.887965E-01   0.00000      0.402818    
  0.999950E-02   6.51712      0.860593       1.06432      0.666545      0.942243      0.194047      0.122081       1.60879      0.453811      0.470466      0.387450      0.212735      0.840725E-01   0.00000      0.387704    
  0.109642E-01   6.21595      0.843983       1.03488      0.638771      0.906442      0.205212      0.128437       1.54521      0.436509      0.454118      0.372584      0.202261      0.794735E-01   0.00000      0.372850    
  0.120220E-01   5.92611      0.828730       1.00674      0.611692      0.871644      0.217038      0.135100       1.48334      0.419548      0.438164      0.358131      0.192144      0.750719E-01   0.00000      0.358408    
  0.131819E-01   5.64400      0.814511      0.979554      0.585081      0.837537      0.229430      0.142017       1.42262      0.402808      0.422478      0.343965      0.182273      0.708062E-01   0.00000      0.344253    
  0.144536E-01   5.36932      0.801306      0.953272      0.558918      0.804094      0.242388      0.149179       1.36301      0.386279      0.407048      0.330076      0.172639      0.666729E-01   0.00000      0.330373    
  0.158481E-01   5.10139      0.789029      0.927810      0.533160      0.771251      0.255869      0.156558       1.30441      0.369938      0.391848      0.316437      0.163222      0.626611E-01   0.00000      0.316742    
  0.173770E-01   4.84003      0.777670      0.903140      0.507798      0.738996      0.269872      0.164144       1.24679      0.353779      0.376871      0.303045      0.154019      0.587693E-01   0.00000      0.303356    
  0.190535E-01   4.58571      0.767299      0.879308      0.482864      0.707372      0.284436      0.171937       1.19024      0.337815      0.362132      0.289916      0.145049      0.550082E-01   0.00000      0.290232    
  0.208917E-01   4.33810      0.757874      0.856259      0.458341      0.676351      0.299533      0.179909       1.13469      0.322037      0.347617      0.277040      0.136305      0.513736E-01   0.00000      0.277360    
  0.229073E-01   4.09661      0.749309      0.833906      0.434202      0.645885      0.315106      0.188022       1.08009      0.306430      0.333308      0.264398      0.127772      0.478568E-01   0.00000      0.264720    
  0.251174E-01   3.86113      0.741580      0.812213      0.410447      0.615967      0.331132      0.196246       1.02641      0.290995      0.319199      0.251987      0.119452      0.444575E-01   0.00000      0.252310    
  0.275406E-01   3.63215      0.734737      0.791200      0.387120      0.586649      0.347618      0.204552      0.973768      0.275752      0.305309      0.239829      0.111368      0.411875E-01   0.00000      0.240152    
  0.301976E-01   3.40936      0.728711      0.770792      0.364214      0.557906      0.364498      0.212886      0.922120      0.260698      0.291627      0.227916      0.103516      0.380429E-01   0.00000      0.228236    
  0.331110E-01   3.19231      0.723410      0.750898      0.341715      0.529704      0.381695      0.221194      0.871418      0.245827      0.278140      0.216232      0.958874E-01  0.350164E-01   0.00000      0.216548    
  0.363055E-01   2.98095      0.718786      0.731464      0.319635      0.502044      0.399151      0.229420      0.821679      0.231149      0.264846      0.204778      0.884863E-01  0.321087E-01   0.00000      0.205089    
  0.398081E-01   2.77591      0.714850      0.712466      0.298041      0.474991      0.416809      0.237475      0.773032      0.216696      0.251770      0.193583      0.813454E-01  0.293338E-01   0.00000      0.193887    
  0.436487E-01   2.57690      0.711498      0.693805      0.276936      0.448524      0.434562      0.245281      0.725460      0.202475      0.238902      0.182640      0.744613E-01  0.266869E-01   0.00000      0.182935    
  0.478598E-01   2.38364      0.708623      0.675381      0.256318      0.422620      0.452305      0.252761      0.678939      0.188490      0.226236      0.171937      0.678283E-01  0.241622E-01   0.00000      0.172222    
  0.524772E-01   2.19621      0.706147      0.657112      0.236215      0.397290      0.469932      0.259823      0.633505      0.174760      0.213774      0.161480      0.614553E-01  0.217609E-01   0.00000      0.161754    
  0.575400E-01   2.01543      0.704005      0.638904      0.216725      0.372614      0.487280      0.266290      0.589339      0.161341      0.201549      0.151304      0.553838E-01  0.194990E-01   0.00000      0.151566    
  0.630913E-01   1.84109      0.702059      0.620636      0.197854      0.348573      0.504205      0.272063      0.546427      0.148246      0.189553      0.141401      0.496082E-01  0.173699E-01   0.00000      0.141650    
  0.691782E-01   1.67308      0.700179      0.602197      0.179611      0.325151      0.520569      0.277047      0.504761      0.135486      0.177783      0.131765      0.441243E-01  0.153684E-01   0.00000      0.131999    
  0.758523E-01   1.51162      0.698238      0.583473      0.162035      0.302364      0.536203      0.281108      0.464399      0.123093      0.166248      0.122401      0.389418E-01  0.134955E-01   0.00000      0.122621    
  0.831703E-01   1.35780      0.696051      0.564276      0.145261      0.280313      0.550790      0.283963      0.425574      0.111152      0.154987      0.113354      0.341090E-01  0.117678E-01   0.00000      0.113558    
  0.911943E-01   1.21145      0.693443      0.544489      0.129284      0.258967      0.564159      0.285522      0.388252      0.996722E-01  0.143993      0.104611      0.296122E-01  0.101757E-01   0.00000      0.104798    
  0.999925E-01   1.07127      0.690276      0.523996      0.114011      0.238206      0.576266      0.285790      0.352217      0.886110E-01  0.133222      0.961198E-01  0.253996E-01  0.869347E-02   0.00000      0.962910E-01
  0.109639      0.939435      0.686321      0.502695      0.996344E-01  0.218209      0.586687      0.284486      0.317844      0.780915E-01  0.122749      0.879551E-01  0.215429E-01  0.735018E-02   0.00000      0.881098E-01
  0.120217      0.817164      0.681190      0.480326      0.863018E-01  0.199075      0.594888      0.281252      0.285377      0.682180E-01  0.112620      0.801582E-01  0.180838E-01  0.615810E-02   0.00000      0.802965E-01
  0.131815      0.703448      0.674688      0.456846      0.739207E-01  0.180700      0.600767      0.276146      0.254621      0.589503E-01  0.102800      0.726852E-01  0.149704E-01  0.509320E-02   0.00000      0.728076E-01
  0.144533      0.598961      0.666398      0.432097      0.625689E-01  0.163137      0.603829      0.268960      0.225706      0.503535E-01  0.933161E-01  0.655564E-01  0.122154E-01  0.415745E-02   0.00000      0.656633E-01
  0.158477      0.503505      0.656019      0.406060      0.522250E-01  0.146361      0.603794      0.259698      0.198586      0.424287E-01  0.841681E-01  0.587609E-01  0.979625E-02  0.334039E-02   0.00000      0.588529E-01
  0.173766      0.417659      0.642983      0.378639      0.429537E-01  0.130426      0.600030      0.248214      0.173379      0.352358E-01  0.753873E-01  0.523185E-01  0.771788E-02  0.264162E-02   0.00000      0.523967E-01
  0.190530      0.341005      0.626927      0.349920      0.347073E-01  0.115301      0.592220      0.234618      0.150009      0.287581E-01  0.669717E-01  0.462158E-01  0.594919E-02  0.204860E-02   0.00000      0.462811E-01
  0.208912      0.273930      0.607113      0.319925      0.275282E-01  0.101044      0.579585      0.218882      0.128572      0.230424E-01  0.589583E-01  0.404736E-01  0.448584E-02  0.155833E-02   0.00000      0.405271E-01
  0.229067      0.215743      0.583152      0.288884      0.213385E-01  0.876221E-01  0.561814      0.201262      0.108961      0.180492E-01  0.513453E-01  0.350770E-01  0.328937E-02  0.115677E-02   0.00000      0.351200E-01
  0.251167      0.166556      0.554192      0.257012      0.161505E-01  0.750993E-01  0.538041      0.181913      0.912497E-01  0.138043E-01  0.441773E-01  0.300497E-01  0.234622E-02  0.838589E-03   0.00000      0.300834E-01
  0.275399      0.125403      0.519963      0.224707      0.118561E-01  0.634462E-01  0.508107      0.161260      0.753023E-01  0.102423E-01  0.374537E-01  0.253775E-01  0.161381E-02  0.589299E-03   0.00000      0.254032E-01
  0.301969      0.920902E-01  0.479733      0.192434      0.843350E-02  0.527385E-01  0.471300      0.139696      0.611720E-01  0.736185E-02  0.312284E-01  0.210890E-01  0.107165E-02  0.402042E-03   0.00000      0.211081E-01
  0.331102      0.654504E-01  0.433690      0.160749      0.575154E-02  0.429504E-01  0.427939      0.117798      0.487019E-01  0.507355E-02  0.255015E-01  0.171720E-01  0.677997E-03  0.263328E-03   0.00000      0.171856E-01
  0.363046      0.450298E-01  0.381762      0.130374      0.375664E-02  0.341717E-01  0.378006      0.962019E-01  0.379283E-01  0.334684E-02  0.203354E-01  0.136610E-01  0.409797E-03  0.165996E-03   0.00000      0.136703E-01
  0.398071      0.296105E-01  0.325134      0.101925      0.230859E-02  0.263746E-01  0.322826      0.755501E-01  0.286832E-01  0.207688E-02  0.157259E-01  0.105437E-01  0.231710E-03  0.989256E-04   0.00000      0.105498E-01
  0.436476      0.184000E-01  0.265172      0.761275E-01  0.131858E-02  0.196079E-01  0.263853      0.565196E-01  0.209265E-01  0.119781E-02  0.117104E-01  0.783897E-02  0.120773E-03  0.548708E-04   0.00000      0.784262E-02
  0.478586      0.107996E-01  0.204493      0.538008E-01  0.694412E-03  0.139361E-01  0.203799      0.398646E-01  0.146306E-01  0.635997E-03  0.833367E-02  0.557188E-02  0.584153E-04  0.285458E-04   0.00000      0.557393E-02
  0.524759      0.583894E-02  0.146452      0.353851E-01  0.327453E-03  0.933331E-02  0.146124      0.260518E-01  0.966076E-02  0.302043E-03  0.558685E-02  0.373194E-02  0.254104E-04  0.134874E-04   0.00000      0.373297E-02
  0.575386      0.282638E-02  0.948732E-01  0.211698E-01  0.133477E-03  0.577657E-02  0.947397E-01  0.153932E-01  0.591005E-02  0.123823E-03  0.346052E-02  0.230999E-02  0.965402E-05  0.560917E-05   0.00000      0.231045E-02
  0.630897      0.117071E-02  0.533829E-01  0.111246E-01  0.445411E-04  0.320641E-02  0.533384E-01  0.791820E-02  0.325095E-02  0.414809E-04  0.192197E-02  0.128232E-02  0.306019E-05  0.195449E-05   0.00000      0.128249E-02
  0.691764      0.384501E-03  0.243857E-01  0.484674E-02  0.111150E-04  0.151825E-02  0.243746E-01  0.332850E-02  0.152936E-02  0.103661E-04  0.910448E-03  0.607230E-03  0.748825E-06  0.525364E-06   0.00000      0.607276E-03
  0.758504      0.850737E-04  0.792293E-02  0.156430E-02  0.172043E-05  0.555706E-03  0.792121E-02  0.100859E-02  0.557427E-03  0.160227E-05  0.333338E-03  0.222270E-03  0.118166E-06  0.902699E-07   0.00000      0.222278E-03
  0.831682      0.952787E-05  0.139006E-02  0.298542E-03  0.116258E-06  0.128226E-03  0.138994E-02  0.170317E-03  0.128342E-03  0.107237E-06  0.769287E-04  0.512893E-04  0.902176E-08  0.740769E-08   0.00000      0.512898E-04
  0.911920      0.205896E-06  0.536566E-04  0.164105E-04  0.104330E-08  0.954427E-05  0.536556E-04  0.686621E-05  0.954531E-05  0.925741E-09  0.572647E-05  0.381769E-05  0.117557E-09  0.102256E-09   0.00000      0.381770E-05
  0.999900      0.384135E-13  0.696298E-11  0.214043E-10  0.125089E-16  0.198995E-10  0.696297E-11  0.150479E-11  0.198995E-10  0.435468E-17  0.119397E-10  0.795981E-11  0.815421E-17  0.919949E-17   0.00000      0.795981E-11
