   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   28.2981       2.69757       3.80253       2.63466       3.75681      0.629149E-01  0.457121E-01   6.39147       1.50872       1.51447       1.40225       1.12594      0.840152       0.00000       1.40220    
  0.120223E-02   27.0243       2.59962       3.66042       2.53297       3.61231      0.666537E-01  0.481100E-01   6.14528       1.45428       1.46037       1.34962       1.07869      0.802349       0.00000       1.34959    
  0.131822E-02   25.7902       2.50460       3.52236       2.43403       3.47175      0.705717E-01  0.506068E-01   5.90578       1.40124       1.40769       1.29840       1.03279      0.765692       0.00000       1.29837    
  0.144540E-02   24.6165       2.41404       3.39045       2.33924       3.33718      0.747968E-01  0.532700E-01   5.67642       1.35030       1.35713       1.24929      0.988942      0.730774       0.00000       1.24928    
  0.158485E-02   23.4701       2.32552       3.26135       2.24634       3.20534      0.791731E-01  0.560143E-01   5.45168       1.30031       1.30754       1.20115      0.946029      0.696646       0.00000       1.20115    
  0.173775E-02   22.3731       2.24068       3.13731       2.15684       3.07840      0.838329E-01  0.589095E-01   5.23525       1.25205       1.25970       1.15474      0.904795      0.663939       0.00000       1.15476    
  0.190540E-02   21.3186       2.15905       3.01765       2.07028       2.95570      0.887687E-01  0.619491E-01   5.02598       1.20527       1.21337       1.10984      0.865011      0.632462       0.00000       1.10987    
  0.208923E-02   20.2896       2.07935       2.90063       1.98547       2.83555      0.938735E-01  0.650767E-01   4.82103       1.15938       1.16794       1.06584      0.826097      0.601721       0.00000       1.06589    
  0.229079E-02   19.3172       2.00397       2.78947       1.90457       2.72106      0.993916E-01  0.684162E-01   4.62563       1.11546       1.12453       1.02384      0.789114      0.572617       0.00000       1.02391    
  0.251180E-02   18.3723       1.93070       2.68117       1.82557       2.60930      0.105134      0.718685E-01   4.43487       1.07250       1.08209      0.982823      0.753067      0.544306       0.00000      0.982909    
  0.275413E-02   17.4580       1.85980       2.57605       1.74867       2.50061      0.111127      0.754465E-01   4.24927       1.03061       1.04073      0.942888      0.718063      0.516881       0.00000      0.942991    
  0.301984E-02   16.5921       1.79267       2.47600       1.67511       2.39676      0.117564      0.792422E-01   4.07187      0.990396       1.00111      0.904676      0.684710      0.490857       0.00000      0.904796    
  0.331118E-02   15.7477       1.72724       2.37821       1.60303       2.29507      0.124214      0.831405E-01   3.89810      0.950934      0.962246      0.867231      0.652093      0.465459       0.00000      0.867368    
  0.363064E-02   14.9413       1.66481       2.28442       1.53356       2.19719      0.131251      0.872245E-01   3.73075      0.912790      0.924737      0.831139      0.620771      0.441161       0.00000      0.831294    
  0.398091E-02   14.1690       1.60512       2.19423       1.46644       2.10274      0.138676      0.914889E-01   3.56919      0.875830      0.888447      0.796268      0.590614      0.417856       0.00000      0.796439    
  0.436498E-02   13.4167       1.54703       2.10616       1.40070       2.01030      0.146332      0.958604E-01   3.41100      0.839562      0.852869      0.762111      0.561140      0.395131       0.00000      0.762299    
  0.478610E-02   12.7079       1.49249       2.02272       1.33796       1.92224      0.154535      0.100479       3.26020      0.804800      0.818846      0.729514      0.533155      0.373676       0.00000      0.729719    
  0.524785E-02   12.0212       1.43977       1.94164       1.27673       1.83641      0.163042      0.105230       3.11314      0.770801      0.785611      0.697711      0.505926      0.352866       0.00000      0.697932    
  0.575415E-02   11.3576       1.38896       1.86304       1.21709       1.75291      0.171868      0.110121       2.97000      0.737601      0.753204      0.666741      0.479489      0.332733       0.00000      0.666978    
  0.630929E-02   10.7323       1.34136       1.78854       1.16009       1.67329      0.181271      0.115253       2.83338      0.705720      0.722167      0.637151      0.454366      0.313722       0.00000      0.637403    
  0.691799E-02   10.1236       1.29517       1.71585       1.10423       1.59536      0.190939      0.120492       2.69959      0.674413      0.691725      0.608164      0.429816      0.295203       0.00000      0.608431    
  0.758542E-02   9.54366       1.25143       1.64626       1.05035       1.52035      0.201076      0.125919       2.57070      0.644095      0.662315      0.580219      0.406258      0.277531       0.00000      0.580500    
  0.831724E-02   8.99063       1.21002       1.57960      0.998337       1.44808      0.211683      0.131522       2.44642      0.614705      0.633872      0.553256      0.383632      0.260658       0.00000      0.553550    
  0.911966E-02   8.45122       1.16982       1.51444      0.947268       1.37721      0.222554      0.137225       2.32448      0.585786      0.605922      0.526794      0.361481      0.244191       0.00000      0.527100    
  0.999950E-02   7.92932       1.13139       1.45134      0.897441       1.30821      0.233950      0.143125       2.20565      0.557480      0.578630      0.501006      0.339961      0.228257       0.00000      0.501323    
  0.109642E-01   7.42975       1.09480       1.39058      0.849148       1.24146      0.245652      0.149120       2.09061      0.529937      0.552127      0.476019      0.319210      0.212986       0.00000      0.476347    
  0.120220E-01   6.96406       1.06109       1.33344      0.803197       1.17816      0.257888      0.155276       1.98136      0.503560      0.526833      0.452264      0.299637      0.198728       0.00000      0.452601    
  0.131819E-01   6.51988       1.02931       1.27865      0.758763       1.11710      0.270550      0.161548       1.87587      0.477932      0.502321      0.429313      0.280831      0.185124       0.00000      0.429657    
  0.144536E-01   6.09622      0.999407       1.22611      0.715788       1.05820      0.283619      0.167918       1.77398      0.453024      0.478561      0.407134      0.262764      0.172149       0.00000      0.407484    
  0.158481E-01   5.69096      0.971178       1.17559      0.674131       1.00123      0.297046      0.174358       1.67536      0.428766      0.455478      0.385654      0.245366      0.159743       0.00000      0.386009    
  0.173770E-01   5.30351      0.944577       1.12700      0.633766      0.946157      0.310811      0.180845       1.57992      0.405143      0.433053      0.364856      0.228623      0.147890       0.00000      0.365214    
  0.190535E-01   4.93492      0.919698       1.08046      0.594784      0.893107      0.324914      0.187355       1.48789      0.382202      0.411332      0.344787      0.212583      0.136629       0.00000      0.345147    
  0.208917E-01   4.58412      0.896437       1.03584      0.557128      0.841984      0.339308      0.193854       1.39911      0.359913      0.390278      0.325414      0.197216      0.125931       0.00000      0.325774    
  0.229073E-01   4.24938      0.874622      0.992922      0.520690      0.792617      0.353932      0.200305       1.31331      0.338223      0.369834      0.306678      0.182466      0.115747       0.00000      0.307036    
  0.251174E-01   3.93021      0.854193      0.951643      0.485452      0.744970      0.368741      0.206673       1.23042      0.317126      0.349986      0.288565      0.168326      0.106064       0.00000      0.288920    
  0.275406E-01   3.62765      0.835211      0.912078      0.451523      0.699181      0.383688      0.212898       1.15070      0.296676      0.330781      0.271127      0.154847      0.969218E-01   0.00000      0.271478    
  0.301976E-01   3.34061      0.817543      0.874077      0.418848      0.655149      0.398695      0.218928       1.07400      0.276849      0.312184      0.254330      0.141999      0.882897E-01   0.00000      0.254675    
  0.331110E-01   3.06769      0.801027      0.837459      0.387343      0.612737      0.413684      0.224722       1.00008      0.257605      0.294149      0.238126      0.129738      0.801261E-01   0.00000      0.238462    
  0.363055E-01   2.80852      0.785580      0.802143      0.357007      0.571922      0.428573      0.230221      0.928929      0.238948      0.276667      0.222506      0.118059      0.724219E-01   0.00000      0.222833    
  0.398081E-01   2.56415      0.771211      0.768166      0.327967      0.532849      0.443244      0.235317      0.860816      0.220946      0.259790      0.207526      0.107021      0.652161E-01   0.00000      0.207843    
  0.436487E-01   2.33349      0.757756      0.735362      0.300168      0.495415      0.457588      0.239947      0.795582      0.203577      0.243483      0.193151      0.965907E-01  0.584759E-01   0.00000      0.193455    
  0.478598E-01   2.11547      0.745053      0.703567      0.273548      0.459508      0.471505      0.244059      0.733056      0.186816      0.227710      0.179340      0.867316E-01  0.521661E-01   0.00000      0.179632    
  0.524772E-01   1.90977      0.732989      0.672686      0.248116      0.425112      0.484874      0.247574      0.673227      0.170674      0.212466      0.166090      0.774414E-01  0.462784E-01   0.00000      0.166367    
  0.575400E-01   1.71751      0.721488      0.642702      0.224021      0.392380      0.497467      0.250322      0.616401      0.155238      0.197808      0.153459      0.687828E-01  0.408506E-01   0.00000      0.153721    
  0.630913E-01   1.53760      0.710359      0.613442      0.201203      0.361198      0.509156      0.252244      0.562401      0.140486      0.183700      0.141407      0.607164E-01  0.358460E-01   0.00000      0.141653    
  0.691782E-01   1.36918      0.699432      0.584759      0.179609      0.331474      0.519822      0.253285      0.511084      0.126400      0.170110      0.129901      0.532094E-01  0.312336E-01   0.00000      0.130130    
  0.758523E-01   1.21203      0.688550      0.556546      0.159254      0.303190      0.529296      0.253356      0.462445      0.112997      0.157038      0.118936      0.462574E-01  0.270034E-01   0.00000      0.119149    
  0.831703E-01   1.06724      0.677508      0.528725      0.140303      0.276500      0.537205      0.252225      0.416803      0.100382      0.144544      0.108573      0.399209E-01  0.231887E-01   0.00000      0.108768    
  0.911943E-01  0.933701      0.666098      0.501145      0.122671      0.251273      0.543428      0.249872      0.373944      0.885211E-01  0.132585      0.987632E-01  0.341495E-01  0.197476E-01   0.00000      0.989403E-01
  0.999925E-01  0.808504      0.654153      0.473560      0.106094      0.227167      0.548059      0.246393      0.333262      0.772781E-01  0.121041      0.893808E-01  0.288162E-01  0.165866E-01   0.00000      0.895403E-01
  0.109639      0.694784      0.641454      0.446086      0.909009E-01  0.204554      0.550554      0.241532      0.295454      0.668489E-01  0.110055      0.805644E-01  0.240520E-01  0.137922E-01   0.00000      0.807067E-01
  0.120217      0.593251      0.627603      0.418599      0.772232E-01  0.183539      0.550380      0.235061      0.260762      0.573302E-01  0.996769E-01  0.723567E-01  0.198931E-01  0.113793E-01   0.00000      0.724824E-01
  0.131815      0.501597      0.612406      0.390961      0.648305E-01  0.163842      0.547576      0.227119      0.228673      0.486030E-01  0.898104E-01  0.646537E-01  0.162275E-01  0.926861E-02   0.00000      0.647634E-01
  0.144533      0.419905      0.595483      0.363109      0.537613E-01  0.145488      0.541722      0.217620      0.199250      0.407078E-01  0.804746E-01  0.574654E-01  0.130535E-01  0.745381E-02   0.00000      0.575599E-01
  0.158477      0.347345      0.576590      0.335025      0.439291E-01  0.128380      0.532661      0.206645      0.172309      0.336061E-01  0.716423E-01  0.507560E-01  0.103230E-01  0.590135E-02   0.00000      0.508362E-01
  0.173766      0.283902      0.555271      0.306711      0.353533E-01  0.112537      0.519918      0.194174      0.147890      0.273274E-01  0.633345E-01  0.445341E-01  0.802592E-02  0.460121E-02   0.00000      0.446012E-01
  0.190530      0.228666      0.531300      0.278230      0.279254E-01  0.978601E-01  0.503374      0.180370      0.125786      0.218166E-01  0.555235E-01  0.387624E-01  0.610880E-02  0.351907E-02   0.00000      0.388175E-01
  0.208912      0.181504      0.504183      0.249686      0.216407E-01  0.843693E-01  0.482543      0.165317      0.106010      0.170873E-01  0.482334E-01  0.334496E-01  0.455346E-02  0.264181E-02   0.00000      0.334941E-01
  0.229067      0.141441      0.473783      0.221240      0.163706E-01  0.719680E-01  0.457413      0.149272      0.883386E-01  0.130666E-01  0.414378E-01  0.285592E-01  0.330401E-02  0.193590E-02   0.00000      0.285943E-01
  0.251167      0.108225      0.439683      0.193132      0.120842E-01  0.606809E-01  0.427599      0.132451      0.727650E-01  0.974827E-02  0.351658E-01  0.241017E-01  0.233589E-02  0.138630E-02   0.00000      0.241287E-01
  0.275399      0.808577E-01  0.401984      0.165624      0.863865E-02  0.504193E-01  0.393346      0.115204      0.590580E-01  0.704365E-02  0.293931E-01  0.200437E-01  0.159500E-02  0.962316E-03   0.00000      0.200639E-01
  0.301969      0.589894E-01  0.360587      0.139111      0.597918E-02  0.412177E-01  0.354608      0.978929E-01  0.471968E-01  0.492539E-02  0.241548E-01  0.163996E-01  0.105379E-02  0.648623E-03   0.00000      0.164143E-01
  0.331102      0.416615E-01  0.316073      0.113918      0.395968E-02  0.329968E-01  0.312114      0.809213E-01  0.369565E-01  0.329495E-02  0.194277E-01  0.131396E-01  0.664732E-03  0.419322E-03   0.00000      0.131498E-01
  0.363046      0.284712E-01  0.269039      0.905685E-01  0.250882E-02  0.258007E-01  0.266530      0.647678E-01  0.283095E-01  0.210721E-02  0.152514E-01  0.102819E-01  0.401614E-03  0.260591E-03   0.00000      0.102887E-01
  0.398071      0.185601E-01  0.220786      0.693658E-01  0.149125E-02  0.195546E-01  0.219295      0.498112E-01  0.210459E-01  0.126374E-02  0.115993E-01  0.779843E-02  0.227516E-03  0.152622E-03   0.00000      0.780272E-02
  0.436476      0.113518E-01  0.172758      0.506890E-01  0.817840E-03  0.142493E-01  0.171941      0.364397E-01  0.150671E-01  0.699442E-03  0.847776E-02  0.568658E-02  0.118397E-03  0.824154E-04   0.00000      0.568909E-02
  0.478586      0.653889E-02  0.127309      0.350612E-01  0.413859E-03  0.992546E-02  0.126895      0.251357E-01  0.103393E-01  0.356415E-03  0.591914E-02  0.396334E-02  0.574439E-04  0.416222E-04   0.00000      0.396470E-02
  0.524759      0.344104E-02  0.866600E-01  0.225576E-01  0.186707E-03  0.650525E-02  0.864733E-01  0.160524E-01  0.669195E-02  0.161696E-03  0.388678E-02  0.259891E-02  0.250113E-04  0.189031E-04   0.00000      0.259957E-02
  0.575386      0.160380E-02  0.530046E-01  0.131935E-01  0.724011E-04  0.393256E-02  0.529322E-01  0.926099E-02  0.400496E-02  0.629488E-04  0.235309E-02  0.157174E-02  0.945233E-05  0.745598E-05   0.00000      0.157202E-02
  0.630897      0.631118E-03  0.279148E-01  0.677306E-02  0.228140E-04  0.212635E-02  0.278920E-01  0.464671E-02  0.214916E-02  0.198702E-04  0.127372E-02  0.850115E-03  0.294375E-05  0.242067E-05   0.00000      0.850210E-03
  0.691764      0.193792E-03  0.117919E-01  0.288011E-02  0.532252E-05  0.976981E-03  0.117866E-01  0.190313E-02  0.982303E-03  0.462958E-05  0.585677E-03  0.390687E-03  0.692934E-06  0.592295E-06   0.00000      0.390712E-03
  0.758504      0.389176E-04  0.346045E-02  0.902492E-03  0.748975E-06  0.343772E-03  0.345971E-02  0.558720E-03  0.344521E-03  0.648712E-06  0.206187E-03  0.137493E-03  0.100263E-06  0.885384E-07   0.00000      0.137497E-03
  0.831682      0.388561E-05  0.531363E-03  0.166863E-03  0.453078E-07  0.755060E-04  0.531318E-03  0.913567E-04  0.755514E-04  0.385968E-07  0.452984E-04  0.302013E-04  0.671101E-08  0.608167E-08   0.00000      0.302016E-04
  0.911920      0.737153E-07  0.166241E-04  0.877380E-05  0.357222E-09  0.521535E-05  0.166238E-04  0.355845E-05  0.521570E-05  0.285527E-09  0.312915E-05  0.208613E-05  0.716949E-10  0.661805E-10   0.00000      0.208613E-05
  0.999900      0.167078E-13  0.153342E-11  0.120463E-10  0.922669E-17  0.110680E-10  0.153341E-11  0.978370E-12  0.110680E-10  0.405501E-17  0.664077E-11  0.442718E-11  0.517168E-17  0.571565E-17   0.00000      0.442718E-11
