   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.34088      0.821773       1.30539      0.817520       1.30112      0.425240E-02  0.426843E-02   2.11864      0.735107      0.735451      0.565740      0.824132E-01   0.00000       0.00000      0.565670    
  0.109648E-03   5.31477      0.809454       1.28605      0.804899       1.28150      0.455478E-02  0.454130E-02   2.08640      0.724265      0.724634      0.556942      0.806343E-01   0.00000       0.00000      0.556871    
  0.120226E-03   5.28766      0.797480       1.26712      0.792587       1.26228      0.489320E-02  0.484299E-02   2.05487      0.713633      0.714031      0.548322      0.789538E-01   0.00000       0.00000      0.548249    
  0.131825E-03   5.26016      0.785648       1.24837      0.780400       1.24322      0.524837E-02  0.515791E-02   2.02362      0.703087      0.703515      0.539774      0.773132E-01   0.00000       0.00000      0.539700    
  0.144543E-03   5.23209      0.774021       1.22987      0.768393       1.22438      0.562753E-02  0.549176E-02   1.99277      0.692663      0.693124      0.531329      0.757299E-01   0.00000       0.00000      0.531255    
  0.158489E-03   5.20325      0.762674       1.21171      0.756630       1.20585      0.604390E-02  0.585461E-02   1.96248      0.682406      0.682902      0.523025      0.742241E-01   0.00000       0.00000      0.522950    
  0.173779E-03   5.17404      0.751465       1.19371      0.744985       1.18748      0.647989E-02  0.623264E-02   1.93246      0.672229      0.672762      0.514790      0.727562E-01   0.00000       0.00000      0.514714    
  0.190545E-03   5.14413      0.740526       1.17604      0.733570       1.16939      0.695601E-02  0.664152E-02   1.90296      0.662209      0.662783      0.506687      0.713611E-01   0.00000       0.00000      0.506611    
  0.208928E-03   5.11368      0.729800       1.15862      0.722332       1.15154      0.746778E-02  0.707745E-02   1.87387      0.652310      0.652928      0.498688      0.700223E-01   0.00000       0.00000      0.498611    
  0.229085E-03   5.08287      0.719212       1.14136      0.711209       1.13383      0.800289E-02  0.753108E-02   1.84504      0.642489      0.643153      0.490756      0.687199E-01   0.00000       0.00000      0.490679    
  0.251186E-03   5.05125      0.708959       1.12451      0.700358       1.11648      0.860096E-02  0.803184E-02   1.81683      0.632854      0.633570      0.482984      0.675035E-01   0.00000       0.00000      0.482906    
  0.275420E-03   5.01928      0.698852       1.10783      0.689622       1.09927      0.922987E-02  0.855539E-02   1.78889      0.623298      0.624068      0.475280      0.663235E-01   0.00000       0.00000      0.475202    
  0.301992E-03   4.98685      0.688942       1.09138      0.679042       1.08227      0.990024E-02  0.910956E-02   1.76131      0.613849      0.614677      0.467668      0.651924E-01   0.00000       0.00000      0.467590    
  0.331127E-03   4.95378      0.679318       1.07526      0.668680       1.06555      0.106379E-01  0.971277E-02   1.73423      0.604550      0.605442      0.460185      0.641296E-01   0.00000       0.00000      0.460108    
  0.363073E-03   4.92040      0.669832       1.05931      0.658422       1.04897      0.114105E-01  0.103412E-01   1.70739      0.595323      0.596281      0.452766      0.630991E-01   0.00000       0.00000      0.452689    
  0.398101E-03   4.88645      0.660612       1.04367      0.648359       1.03265      0.122528E-01  0.110199E-01   1.68101      0.586230      0.587262      0.445464      0.621293E-01   0.00000       0.00000      0.445387    
  0.436509E-03   4.85205      0.651613       1.02828      0.638453       1.01654      0.131599E-01  0.117445E-01   1.65499      0.577245      0.578356      0.438257      0.612076E-01   0.00000       0.00000      0.438181    
  0.478622E-03   4.81736      0.642754       1.01306      0.628645       1.00056      0.141086E-01  0.124985E-01   1.62920      0.568329      0.569523      0.431110      0.603161E-01   0.00000       0.00000      0.431036    
  0.524798E-03   4.78201      0.634232      0.998218      0.619064      0.984888      0.151671E-01  0.133293E-01   1.60395      0.559571      0.560857      0.424104      0.594936E-01   0.00000       0.00000      0.424031    
  0.575429E-03   4.74637      0.625866      0.983556      0.609584      0.969357      0.162821E-01  0.141992E-01   1.57894      0.550883      0.552267      0.417162      0.587011E-01   0.00000       0.00000      0.417090    
  0.630945E-03   4.71037      0.617698      0.969118      0.600230      0.954000      0.174685E-01  0.151184E-01   1.55423      0.542284      0.543772      0.410298      0.579463E-01   0.00000       0.00000      0.410228    
  0.691816E-03   4.67383      0.609834      0.955020      0.591058      0.938900      0.187760E-01  0.161200E-01   1.52996      0.533813      0.535416      0.403552      0.572451E-01   0.00000       0.00000      0.403484    
