   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.4876       1.89138       2.52857       1.86184       2.50588      0.295408E-01  0.226960E-01   4.36771       1.16028       1.16292       1.03504      0.701556      0.308053       0.00000       1.03490    
  0.630945E-03   19.8618       1.84037       2.46081       1.80893       2.43679      0.314384E-01  0.240142E-01   4.24572       1.13001       1.13282       1.00652      0.678923      0.297588       0.00000       1.00639    
  0.691816E-03   19.2538       1.79110       2.39515       1.75759       2.36971      0.335038E-01  0.254361E-01   4.12731       1.10055       1.10355      0.978819      0.657042      0.287471       0.00000      0.978691    
  0.758561E-03   18.6541       1.74265       2.33048       1.70700       2.30357      0.356542E-01  0.269101E-01   4.01057       1.07148       1.07468      0.951497      0.635514      0.277518       0.00000      0.951377    
  0.831745E-03   18.0700       1.69573       2.26764       1.65776       2.23916      0.379688E-01  0.284844E-01   3.89692       1.04312       1.04653      0.924881      0.614634      0.267866       0.00000      0.924769    
  0.911989E-03   17.4990       1.65009       2.20635       1.60965       2.17620      0.404399E-01  0.301532E-01   3.78585       1.01535       1.01898      0.898858      0.594296      0.258465       0.00000      0.898755    
  0.999975E-03   16.9361       1.60525       2.14601       1.56224       2.11413      0.430092E-01  0.318811E-01   3.67638      0.987950      0.991808      0.873200      0.574293      0.249219       0.00000      0.873106    
  0.109645E-02   16.3919       1.56225       2.08787       1.51642       2.05411      0.458282E-01  0.337578E-01   3.57053      0.961376      0.965489      0.848376      0.555049      0.240326       0.00000      0.848292    
  0.120223E-02   15.8564       1.52013       2.03075       1.47135       1.99504      0.487798E-01  0.357125E-01   3.46638      0.935188      0.939568      0.823943      0.536160      0.231599       0.00000      0.823869    
  0.131822E-02   15.3315       1.47904       1.97486       1.42715       1.93710      0.518886E-01  0.377598E-01   3.36425      0.909459      0.914121      0.799972      0.517691      0.223068       0.00000      0.799909    
  0.144540E-02   14.8227       1.43956       1.92086       1.38429       1.88089      0.552707E-01  0.399657E-01   3.26518      0.884429      0.889397      0.776711      0.499863      0.214836       0.00000      0.776660    
  0.158485E-02   14.3215       1.40083       1.86773       1.34205       1.82548      0.587887E-01  0.422498E-01   3.16753      0.859718      0.865005      0.753775      0.482328      0.206742       0.00000      0.753736    
  0.173775E-02   13.8337       1.36347       1.81619       1.30090       1.77151      0.625627E-01  0.446806E-01   3.07241      0.835583      0.841211      0.731427      0.465320      0.198897       0.00000      0.731400    
  0.190540E-02   13.3579       1.32731       1.76604       1.26072       1.71878      0.665900E-01  0.472545E-01   2.97950      0.811946      0.817938      0.709591      0.448771      0.191267       0.00000      0.709577    
  0.208923E-02   12.8894       1.29188       1.71673       1.22110       1.66681      0.707728E-01  0.499161E-01   2.88791      0.788608      0.794979      0.688063      0.432496      0.183768       0.00000      0.688063    
  0.229079E-02   12.4370       1.25811       1.66931       1.18277       1.61652      0.753410E-01  0.527922E-01   2.79929      0.765935      0.772720      0.667224      0.416835      0.176561       0.00000      0.667239    
  0.251180E-02   11.9928       1.22518       1.62284       1.14506       1.56705      0.801224E-01  0.557854E-01   2.71211      0.743585      0.750803      0.646723      0.401471      0.169496       0.00000      0.646752    
  0.275413E-02   11.5575       1.19318       1.57741       1.10803       1.51850      0.851415E-01  0.589089E-01   2.62653      0.721594      0.729266      0.626599      0.386440      0.162590       0.00000      0.626642    
  0.301984E-02   11.1367       1.16270       1.53367       1.07211       1.47141      0.905894E-01  0.622640E-01   2.54352      0.700171      0.708337      0.607075      0.371936      0.155940       0.00000      0.607134    
  0.331118E-02   10.7225       1.13291       1.49071       1.03667       1.42498      0.962459E-01  0.657304E-01   2.46165      0.679001      0.687679      0.587820      0.357668      0.149404       0.00000      0.587894    
  0.363064E-02   10.3199       1.10437       1.44910       1.00209       1.37970      0.102285      0.693998E-01   2.38179      0.658275      0.667500      0.569040      0.343813      0.143071       0.00000      0.569130    
  0.398091E-02   9.92803       1.07699       1.40874      0.968277       1.33547      0.108713      0.732728E-01   2.30375      0.637945      0.647752      0.550691      0.330332      0.136922       0.00000      0.550797    
  0.436498E-02   9.54238       1.05029       1.36912      0.934916       1.29186      0.115376      0.772675E-01   2.22677      0.617847      0.628258      0.532595      0.317069      0.130881       0.00000      0.532716    
  0.478610E-02   9.17062       1.02514       1.33114      0.902535       1.24959      0.122602      0.815503E-01   2.15212      0.598251      0.609317      0.515053      0.304283      0.125079       0.00000      0.515190    
  0.524785E-02   8.80604       1.00080       1.29400      0.870647       1.20800      0.130150      0.859943E-01   2.07865      0.578907      0.590657      0.497793      0.291740      0.119400       0.00000      0.497946    
  0.575415E-02   8.44899      0.977311       1.25775      0.839277       1.16714      0.138034      0.906074E-01   2.00642      0.559827      0.572292      0.480830      0.279450      0.113849       0.00000      0.480998    
  0.630929E-02   8.10462      0.955301       1.22300      0.808758       1.12747      0.146543      0.955269E-01   1.93623      0.541178      0.554414      0.464361      0.267580      0.108515       0.00000      0.464544    
  0.691799E-02   7.76584      0.933956       1.18892      0.778608       1.08833      0.155348      0.100588       1.86694      0.522715      0.536748      0.448108      0.255893      0.103276       0.00000      0.448306    
  0.758542E-02   7.43676      0.913770       1.15599      0.749094       1.05009      0.164677      0.105900       1.79919      0.504570      0.519449      0.432229      0.244524      0.982018E-01   0.00000      0.432442    
  0.831724E-02   7.11693      0.894721       1.12417      0.720171       1.01271      0.174550      0.111465       1.73288      0.486718      0.502492      0.416703      0.233452      0.932862E-01   0.00000      0.416929    
  0.911966E-02   6.80190      0.876289       1.09294      0.691555      0.975769      0.184734      0.117174       1.66732      0.469018      0.485715      0.401361      0.222536      0.884527E-01   0.00000      0.401602    
  0.999950E-02   6.49401      0.858958       1.06269      0.663385      0.939511      0.195574      0.123183       1.60290      0.451532      0.469211      0.386307      0.211853      0.837401E-01   0.00000      0.386560    
  0.109642E-01   6.19332      0.842436       1.03324      0.635662      0.903892      0.206774      0.129347       1.53955      0.434266      0.452959      0.371514      0.201396      0.791528E-01   0.00000      0.371780    
  0.120220E-01   5.90399      0.827271       1.00508      0.608640      0.869287      0.218631      0.135790       1.47793      0.417342      0.437107      0.357140      0.191298      0.747634E-01   0.00000      0.357416    
  0.131819E-01   5.62242      0.813140      0.977847      0.582089      0.835382      0.231051      0.142465       1.41747      0.400641      0.421529      0.343057      0.181448      0.705102E-01   0.00000      0.343343    
  0.144536E-01   5.34831      0.800022      0.951511      0.555990      0.802150      0.244032      0.149361       1.35814      0.384152      0.406211      0.329254      0.171838      0.663899E-01   0.00000      0.329549    
  0.158481E-01   5.08097      0.787831      0.925981      0.530299      0.769528      0.257532      0.156452       1.29983      0.367853      0.391129      0.315706      0.162446      0.623913E-01   0.00000      0.316008    
  0.173770E-01   4.82024      0.776555      0.901229      0.505008      0.737503      0.271547      0.163727       1.24251      0.351738      0.376274      0.302406      0.153269      0.585131E-01   0.00000      0.302715    
  0.190535E-01   4.56658      0.766264      0.877301      0.480147      0.706117      0.286117      0.171184       1.18626      0.335819      0.361662      0.289375      0.144328      0.547658E-01   0.00000      0.289689    
  0.208917E-01   4.31966      0.756914      0.854141      0.455702      0.675343      0.301211      0.178797       1.13105      0.320088      0.347280      0.276601      0.135614      0.511454E-01   0.00000      0.276918    
  0.229073E-01   4.07889      0.748419      0.831664      0.431644      0.645133      0.316775      0.186531       1.07678      0.304531      0.333107      0.264063      0.127113      0.476428E-01   0.00000      0.264383    
  0.251174E-01   3.84416      0.740754      0.809836      0.407973      0.615479      0.332781      0.194357       1.02345      0.289147      0.319141      0.251760      0.118826      0.442579E-01   0.00000      0.252081    
  0.275406E-01   3.61598      0.733968      0.788678      0.384733      0.586433      0.349236      0.202245      0.971165      0.273955      0.305397      0.239713      0.110777      0.410025E-01   0.00000      0.240033    
  0.301976E-01   3.39401      0.727989      0.768115      0.361917      0.557970      0.366072      0.210145      0.919886      0.258955      0.291866      0.227914      0.102962      0.378724E-01   0.00000      0.228231    
  0.331110E-01   3.17782      0.722724      0.748062      0.339510      0.530053      0.383214      0.218009      0.869563      0.244139      0.278533      0.216346      0.953706E-01  0.348604E-01   0.00000      0.216660    
  0.363055E-01   2.96735      0.718126      0.728467      0.317525      0.502684      0.400601      0.225783      0.820209      0.229517      0.265397      0.205011      0.880075E-01  0.319672E-01   0.00000      0.205320    
  0.398081E-01   2.76322      0.714201      0.709311      0.296028      0.475926      0.418172      0.233385      0.771955      0.215123      0.252481      0.193937      0.809054E-01  0.292065E-01   0.00000      0.194239    
  0.436487E-01   2.56515      0.710843      0.690499      0.275022      0.449758      0.435822      0.240740      0.724780      0.200961      0.239776      0.183115      0.740604E-01  0.265736E-01   0.00000      0.183408    
  0.478598E-01   2.37285      0.707947      0.671937      0.254504      0.424155      0.453444      0.247782      0.678658      0.187037      0.227274      0.172535      0.674666E-01  0.240624E-01   0.00000      0.172818    
  0.524772E-01   2.18640      0.705431      0.653548      0.234501      0.399125      0.470930      0.254424      0.633626      0.173369      0.214978      0.162200      0.611324E-01  0.216743E-01   0.00000      0.162473    
  0.575400E-01   2.00661      0.703228      0.635250      0.215112      0.374748      0.488116      0.260502      0.589859      0.160013      0.202916      0.152146      0.550990E-01  0.194249E-01   0.00000      0.152406    
  0.630913E-01   1.83327      0.701198      0.616927      0.196341      0.351001      0.504857      0.265927      0.547342      0.146981      0.191083      0.142363      0.493605E-01  0.173078E-01   0.00000      0.142610    
  0.691782E-01   1.66624      0.699212      0.598478      0.178198      0.327867      0.521014      0.270611      0.506065      0.134286      0.179473      0.132843      0.439124E-01  0.153175E-01   0.00000      0.133076    
  0.758523E-01   1.50575      0.697141      0.579794      0.160722      0.305360      0.536419      0.274433      0.466082      0.121958      0.168093      0.123594      0.387639E-01  0.134550E-01   0.00000      0.123812    
  0.831703E-01   1.35288      0.694795      0.560706      0.144046      0.283576      0.550749      0.277130      0.427622      0.110083      0.156982      0.114655      0.339630E-01  0.117366E-01   0.00000      0.114858    
  0.911943E-01   1.20743      0.692002      0.541103      0.128165      0.262482      0.563837      0.278621      0.390647      0.986693E-01  0.146129      0.106014      0.294956E-01  0.101530E-01   0.00000      0.106200    
  0.999925E-01   1.06812      0.688626      0.520870      0.112985      0.241958      0.575640      0.278911      0.354944      0.876752E-01  0.135491      0.976186E-01  0.253102E-01  0.867838E-02   0.00000      0.977888E-01
  0.109639      0.937095      0.684435      0.499916      0.987007E-01  0.222176      0.585734      0.277740      0.320877      0.772230E-01  0.125140      0.895411E-01  0.214777E-01  0.734160E-02   0.00000      0.896949E-01
  0.120217      0.815554      0.679040      0.478001      0.854561E-01  0.203229      0.593583      0.274772      0.288685      0.674169E-01  0.115117      0.818199E-01  0.180392E-01  0.615479E-02   0.00000      0.819575E-01
  0.131815      0.702490      0.672250      0.455073      0.731599E-01  0.185014      0.599090      0.270059      0.258174      0.582166E-01  0.105387      0.744112E-01  0.149433E-01  0.509412E-02   0.00000      0.745329E-01
  0.144533      0.598564      0.663651      0.430978      0.618895E-01  0.167576      0.601762      0.263402      0.229465      0.496871E-01  0.959750E-01  0.673329E-01  0.122024E-01  0.416153E-02   0.00000      0.674392E-01
  0.158477      0.503574      0.652946      0.405689      0.516235E-01  0.150889      0.601323      0.254799      0.202513      0.418292E-01  0.868780E-01  0.605732E-01  0.979427E-02  0.334669E-02   0.00000      0.606648E-01
  0.173766      0.418095      0.639576      0.379100      0.424262E-01  0.135001      0.597150      0.244099      0.177427      0.347024E-01  0.781241E-01  0.541499E-01  0.772385E-02  0.264925E-02   0.00000      0.542277E-01
  0.190530      0.341710      0.623182      0.351275      0.342501E-01  0.119881      0.588932      0.231394      0.154131      0.282897E-01  0.697102E-01  0.480488E-01  0.596044E-02  0.205681E-02   0.00000      0.481138E-01
  0.208912      0.274808      0.603040      0.322214      0.271372E-01  0.105578      0.575903      0.216636      0.132715      0.226373E-01  0.616698E-01  0.422884E-01  0.449993E-02  0.156648E-02   0.00000      0.423417E-01
  0.229067      0.216708      0.578773      0.292108      0.210095E-01  0.920618E-01  0.557764      0.200046      0.113071      0.177051E-01  0.540008E-01  0.368538E-01  0.330438E-02  0.116439E-02   0.00000      0.368966E-01
  0.251167      0.167530      0.549548      0.261127      0.158789E-01  0.793899E-01  0.533669      0.181737      0.952688E-01  0.135182E-01  0.467443E-01  0.317666E-01  0.236063E-02  0.845323E-03   0.00000      0.318003E-01
  0.275399      0.126325      0.515113      0.229623      0.116372E-01  0.675352E-01  0.503476      0.162087      0.791724E-01  0.100106E-01  0.399010E-01  0.270136E-01  0.162660E-02  0.594965E-03   0.00000      0.270393E-01
  0.301969      0.929136E-01  0.474762      0.197999      0.826182E-02  0.565705E-01  0.466500      0.141428      0.648324E-01  0.717959E-02  0.335228E-01  0.226222E-01  0.108223E-02  0.406576E-03   0.00000      0.226412E-01
  0.331102      0.661475E-01  0.428704      0.166765      0.562167E-02  0.464752E-01  0.423082      0.120290      0.520968E-01  0.493548E-02  0.276127E-01  0.185821E-01  0.686190E-03  0.266771E-03   0.00000      0.185957E-01
  0.363046      0.455885E-01  0.376897      0.136581      0.366235E-02  0.373404E-01  0.373235      0.992406E-01  0.410028E-01  0.324664E-02  0.222340E-01  0.149286E-01  0.415716E-03  0.168475E-03   0.00000      0.149379E-01
  0.398071      0.300335E-01  0.320539      0.108043      0.224380E-02  0.291484E-01  0.318295      0.788942E-01  0.313922E-01  0.200813E-02  0.173885E-01  0.116533E-01  0.235673E-03  0.100603E-03   0.00000      0.116594E-01
  0.436476      0.187002E-01  0.261008      0.818539E-01  0.127698E-02  0.219567E-01  0.259731      0.598972E-01  0.232337E-01  0.115378E-02  0.131186E-01  0.877849E-02  0.123197E-03  0.559246E-04   0.00000      0.878214E-02
  0.478586      0.109992E-01  0.200921      0.588434E-01  0.669818E-03  0.158442E-01  0.200251      0.429992E-01  0.165140E-01  0.610046E-03  0.947789E-02  0.633511E-02  0.597721E-04  0.291636E-04   0.00000      0.633715E-02
  0.524759      0.596172E-02  0.143596      0.395151E-01  0.314418E-03  0.108034E-01  0.143281      0.287117E-01  0.111178E-01  0.288327E-03  0.646857E-02  0.431997E-02  0.260904E-04  0.138189E-04   0.00000      0.432100E-02
  0.575386      0.289521E-02  0.927966E-01  0.242557E-01  0.127503E-03  0.683255E-02  0.926691E-01  0.174232E-01  0.696005E-02  0.117551E-03  0.409395E-02  0.273238E-02  0.995284E-05  0.576888E-05   0.00000      0.273284E-02
  0.630897      0.120494E-02  0.520614E-01  0.131646E-01  0.423040E-04  0.389502E-02  0.520191E-01  0.926963E-02  0.393732E-02  0.391321E-04  0.233506E-02  0.155776E-02  0.317190E-05  0.202135E-05   0.00000      0.155793E-02
  0.691764      0.398849E-03  0.236950E-01  0.597985E-02  0.104918E-04  0.190809E-02  0.236845E-01  0.407176E-02  0.191858E-02  0.970922E-05  0.114433E-02  0.763164E-03  0.782593E-06  0.548268E-06   0.00000      0.763209E-03
  0.758504      0.895778E-04  0.766105E-02  0.204270E-02  0.161400E-05  0.731335E-03  0.765944E-02  0.131136E-02  0.732949E-03  0.148856E-05  0.438711E-03  0.292521E-03  0.125439E-06  0.958355E-07   0.00000      0.292529E-03
  0.831682      0.103679E-04  0.133476E-02  0.422916E-03  0.108841E-06  0.180486E-03  0.133465E-02  0.242430E-03  0.180595E-03  0.989282E-07  0.108284E-03  0.721932E-04  0.991271E-08  0.815771E-08   0.00000      0.721938E-04
  0.911920      0.248128E-06  0.508993E-04  0.266408E-04  0.100740E-08  0.151346E-04  0.508983E-04  0.115062E-04  0.151356E-04  0.863667E-09  0.908064E-05  0.605382E-05  0.143732E-09  0.125604E-09   0.00000      0.605382E-05
  0.999900      0.833326E-13  0.634212E-11  0.513925E-10  0.314654E-16  0.469733E-10  0.634209E-11  0.441923E-11  0.469733E-10  0.138291E-16  0.281839E-10  0.187893E-10  0.176362E-16  0.199466E-16   0.00000      0.187893E-10
