   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.6379       1.32135       1.76319       1.14450       1.65193      0.176852      0.111254       2.79643      0.698521      0.716357      0.630598      0.445974      0.304728       0.00000      0.630848    
  0.691799E-02   10.0423       1.27649       1.69257       1.08993       1.57601      0.186555      0.116551       2.66595      0.667787      0.686563      0.602278      0.422145      0.286908       0.00000      0.602543    
  0.758542E-02   9.47430       1.23400       1.62493       1.03725       1.50287      0.196750      0.122056       2.54013      0.637990      0.657750      0.574952      0.399263      0.269892       0.00000      0.575231    
  0.831724E-02   8.93220       1.19379       1.56011      0.986343       1.43235      0.207443      0.127760       2.41869      0.609070      0.629857      0.548561      0.377273      0.253636       0.00000      0.548854    
  0.911966E-02   8.40324       1.15475       1.49673      0.936334       1.36315      0.218414      0.133577       2.29949      0.580596      0.602434      0.522649      0.355738      0.237765       0.00000      0.522955    
  0.999950E-02   7.89127       1.11746       1.43536      0.887511       1.29574      0.229945      0.139617       2.18325      0.552701      0.575638      0.497383      0.334810      0.222405       0.00000      0.497700    
  0.109642E-01   7.40074       1.08195       1.37624      0.840143       1.23047      0.241803      0.145770       2.07061      0.525528      0.549590      0.472878      0.314615      0.207672       0.00000      0.473207    
  0.120220E-01   6.94278       1.04924       1.32059      0.795000       1.16847      0.254236      0.152118       1.96347      0.499457      0.524688      0.449546      0.295544      0.193901       0.00000      0.449884    
  0.131819E-01   6.50558       1.01843       1.26722      0.751300       1.10861      0.267131      0.158611       1.85991      0.474094      0.500531      0.426980      0.277206      0.180752       0.00000      0.427326    
  0.144536E-01   6.08820      0.989459       1.21602      0.708988       1.05079      0.280471      0.165232       1.75978      0.449413      0.477086      0.405150      0.259575      0.168202       0.00000      0.405503    
  0.158481E-01   5.68859      0.962139       1.16677      0.667932      0.994821      0.294207      0.171951       1.66275      0.425348      0.454284      0.383986      0.242584      0.156193       0.00000      0.384344    
  0.173770E-01   5.30620      0.936424       1.11940      0.628105      0.940653      0.308319      0.178749       1.56876      0.401885      0.432107      0.363473      0.226220      0.144712       0.00000      0.363834    
  0.190535E-01   4.94206      0.912411       1.07401      0.589598      0.888409      0.322813      0.185604       1.47801      0.379069      0.410596      0.343654      0.210530      0.133795       0.00000      0.344018    
  0.208917E-01   4.59513      0.889999       1.03048      0.552357      0.837999      0.337642      0.192482       1.39036      0.356873      0.389719      0.324499      0.195484      0.123416       0.00000      0.324864    
  0.229073E-01   4.26376      0.869022      0.988607      0.516279      0.789261      0.352743      0.199346       1.30554      0.335249      0.369420      0.305951      0.181030      0.113526       0.00000      0.306315    
  0.251174E-01   3.94747      0.849420      0.948321      0.481351      0.742162      0.368069      0.206159       1.22351      0.314192      0.349687      0.287999      0.167159      0.104116       0.00000      0.288359    
  0.275406E-01   3.64729      0.831258      0.909700      0.447679      0.696833      0.383579      0.212866       1.14451      0.293756      0.330564      0.270691      0.153923      0.952221E-01   0.00000      0.271047    
  0.301976E-01   3.36217      0.814402      0.872596      0.415213      0.653182      0.399189      0.219414       1.06840      0.273920      0.312020      0.253996      0.141294      0.868165E-01   0.00000      0.254346    
  0.331110E-01   3.09076      0.798693      0.836834      0.383877      0.611079      0.414816      0.225756      0.994956      0.254649      0.294010      0.237867      0.129228      0.788596E-01   0.00000      0.238209    
  0.363055E-01   2.83272      0.784049      0.802335      0.353671      0.570502      0.430378      0.231833      0.924173      0.235949      0.276527      0.222299      0.117722      0.713430E-01   0.00000      0.222632    
  0.398081E-01   2.58907      0.770474      0.769132      0.324723      0.531595      0.445751      0.237537      0.856318      0.217890      0.259622      0.207346      0.106833      0.643047E-01   0.00000      0.207668    
  0.436487E-01   2.35878      0.757805      0.737062      0.296986      0.494260      0.460819      0.242801      0.791247      0.200455      0.243263      0.192973      0.965309E-01  0.577136E-01   0.00000      0.193284    
  0.478598E-01   2.14081      0.745876      0.705964      0.270404      0.458396      0.475473      0.247568      0.728799      0.183623      0.227417      0.179146      0.867805E-01  0.515366E-01   0.00000      0.179443    
  0.524772E-01   1.93488      0.734571      0.675742      0.244988      0.423988      0.489583      0.251754      0.668976      0.167408      0.212080      0.165859      0.775805E-01  0.457661E-01   0.00000      0.166142    
  0.575400E-01   1.74208      0.723804      0.646373      0.220894      0.391190      0.502909      0.255183      0.612084      0.151902      0.197309      0.153174      0.689926E-01  0.404393E-01   0.00000      0.153441    
  0.630913E-01   1.56139      0.713378      0.617685      0.198066      0.359898      0.515312      0.257787      0.557964      0.137086      0.183073      0.141052      0.609801E-01  0.355213E-01   0.00000      0.141303    
  0.691782E-01   1.39198      0.703117      0.589530      0.176459      0.330025      0.526657      0.259505      0.506484      0.122947      0.169344      0.129464      0.535119E-01  0.309830E-01   0.00000      0.129698    
  0.758523E-01   1.23364      0.692855      0.561799      0.156092      0.301560      0.536763      0.260239      0.457652      0.109507      0.156122      0.118407      0.465851E-01  0.268153E-01   0.00000      0.118623    
  0.831703E-01   1.08749      0.682370      0.534404      0.137135      0.274662      0.545234      0.259742      0.411798      0.968752E-01  0.143471      0.107942      0.402601E-01  0.230512E-01   0.00000      0.108140    
  0.911943E-01  0.952457      0.671447      0.507192      0.119511      0.249209      0.551936      0.257983      0.368720      0.850223E-01  0.131353      0.980248E-01  0.344890E-01  0.196509E-01   0.00000      0.982057E-01
  0.999925E-01  0.825706      0.659920      0.479924      0.102962      0.224871      0.556958      0.255053      0.327833      0.738130E-01  0.119650      0.885346E-01  0.291489E-01  0.165240E-01   0.00000      0.886976E-01
  0.109639      0.710342      0.647550      0.452697      0.878154E-01  0.202019      0.559735      0.250678      0.289835      0.634467E-01  0.108509      0.796100E-01  0.243687E-01  0.137552E-01   0.00000      0.797555E-01
  0.120217      0.607113      0.633920      0.425374      0.742122E-01  0.180771      0.559708      0.244604      0.254983      0.540262E-01  0.979843E-01  0.712980E-01  0.201860E-01  0.113599E-01   0.00000      0.714264E-01
  0.131815      0.513767      0.618845      0.397823      0.619226E-01  0.160855      0.556922      0.236967      0.222778      0.454305E-01  0.879839E-01  0.634978E-01  0.164922E-01  0.926147E-02   0.00000      0.636099E-01
  0.144533      0.430420      0.601937      0.369968      0.509886E-01  0.142306      0.550948      0.227662      0.193295      0.377016E-01  0.785317E-01  0.562235E-01  0.132870E-01  0.745447E-02   0.00000      0.563201E-01
  0.158477      0.356271      0.582961      0.341794      0.413219E-01  0.125034      0.541639      0.216760      0.166356      0.307979E-01  0.696036E-01  0.494416E-01  0.105240E-01  0.590648E-02   0.00000      0.495237E-01
  0.173766      0.291338      0.561467      0.313293      0.329419E-01  0.109067      0.528526      0.204226      0.142009      0.247474E-01  0.612257E-01  0.431647E-01  0.819450E-02  0.460826E-02   0.00000      0.432334E-01
  0.190530      0.234730      0.537246      0.284533      0.257353E-01  0.943125E-01  0.511511      0.190221      0.120048      0.194891E-01  0.533725E-01  0.373572E-01  0.624627E-02  0.352636E-02   0.00000      0.374136E-01
  0.208912      0.186339      0.509823      0.255613      0.196935E-01  0.807974E-01  0.490129      0.174816      0.100491      0.150313E-01  0.460726E-01  0.320309E-01  0.466227E-02  0.264826E-02   0.00000      0.320765E-01
  0.229067      0.145198      0.479085      0.226706      0.146800E-01  0.684272E-01  0.464405      0.158278      0.831072E-01  0.112928E-01  0.393002E-01  0.271500E-01  0.338723E-02  0.194102E-02   0.00000      0.271860E-01
  0.251167      0.111067      0.444640      0.198055      0.106561E-01  0.572324E-01  0.433983      0.140823      0.678885E-01  0.825884E-02  0.330874E-01  0.227273E-01  0.239729E-02  0.138996E-02   0.00000      0.227550E-01
  0.275399      0.829412E-01  0.406612      0.169942      0.747001E-02  0.471216E-01  0.399142      0.122820      0.545917E-01  0.583165E-02  0.274083E-01  0.187279E-01  0.163836E-02  0.964658E-03   0.00000      0.187487E-01
  0.301969      0.604711E-01  0.364920      0.142776      0.505684E-02  0.381307E-01  0.359863      0.104645      0.431875E-01  0.397379E-02  0.222988E-01  0.151669E-01  0.108305E-02  0.649936E-03   0.00000      0.151820E-01
  0.331102      0.426762E-01  0.320147      0.116910      0.326279E-02  0.301728E-01  0.316885      0.867373E-01  0.334356E-01  0.257943E-02  0.177312E-01  0.120112E-01  0.683360E-03  0.419920E-03   0.00000      0.120217E-01
  0.363046      0.291431E-01  0.272881      0.928940E-01  0.200761E-02  0.232871E-01  0.270874      0.696069E-01  0.252947E-01  0.159481E-02  0.137421E-01  0.927715E-02  0.412797E-03  0.260775E-03   0.00000      0.928419E-02
  0.398071      0.189858E-01  0.224396      0.710613E-01  0.115276E-02  0.173859E-01  0.223243      0.536754E-01  0.185387E-01  0.919057E-03  0.102976E-01  0.693130E-02  0.233702E-03  0.152608E-03   0.00000      0.693574E-02
  0.436476      0.116086E-01  0.176100      0.518213E-01  0.606627E-03  0.124490E-01  0.175493      0.393722E-01  0.130557E-01  0.485122E-03  0.739743E-02  0.496664E-02  0.121505E-03  0.823567E-04   0.00000      0.496924E-02
  0.478586      0.668724E-02  0.130293      0.357270E-01  0.293205E-03  0.849902E-02  0.130000      0.272280E-01  0.879223E-02  0.234349E-03  0.506321E-02  0.339282E-02  0.588557E-04  0.415697E-04   0.00000      0.339424E-02
  0.524759      0.352121E-02  0.891721E-01  0.228715E-01  0.125452E-03  0.543984E-02  0.890466E-01  0.174317E-01  0.556530E-02  0.998809E-04  0.324752E-02  0.217276E-02  0.255711E-04  0.188737E-04   0.00000      0.217345E-02
  0.575386      0.164305E-02  0.549354E-01  0.132766E-01  0.457639E-04  0.319615E-02  0.548896E-01  0.100805E-01  0.324191E-02  0.361258E-04  0.191124E-02  0.127718E-02  0.963817E-05  0.744396E-05   0.00000      0.127747E-02
  0.630897      0.647504E-03  0.292105E-01  0.673757E-02  0.134416E-04  0.166862E-02  0.291970E-01  0.506895E-02  0.168206E-02  0.104502E-04  0.999080E-03  0.667024E-03  0.299149E-05  0.241641E-05   0.00000      0.667125E-03
  0.691764      0.198990E-03  0.124999E-01  0.281324E-02  0.289527E-05  0.733207E-03  0.124970E-01  0.208003E-02  0.736102E-03  0.219455E-05  0.439413E-03  0.293177E-03  0.700714E-06  0.590456E-06   0.00000      0.293204E-03
  0.758504      0.398610E-04  0.373689E-02  0.854490E-03  0.370629E-06  0.242817E-03  0.373652E-02  0.611673E-03  0.243187E-03  0.270167E-06  0.145614E-03  0.971108E-04  0.100462E-06  0.877514E-07   0.00000      0.971150E-04
  0.831682      0.391071E-05  0.589775E-03  0.148922E-03  0.205180E-07  0.488356E-04  0.589755E-03  0.100086E-03  0.488561E-04  0.139634E-07  0.292963E-04  0.195332E-04  0.655464E-08  0.588963E-08   0.00000      0.195334E-04
  0.911920      0.677262E-07  0.193743E-04  0.677911E-05  0.153974E-09  0.288657E-05  0.193741E-04  0.389254E-05  0.288672E-05  0.907561E-10  0.173189E-05  0.115462E-05  0.632178E-10  0.578750E-10   0.00000      0.115462E-05
  0.999900      0.710937E-14  0.207645E-11  0.468257E-11  0.266712E-17  0.363991E-11  0.207645E-11  0.104266E-11  0.363992E-11  0.491501E-18  0.218395E-11  0.145597E-11  0.217562E-17  0.239353E-17   0.00000      0.145597E-11
