   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.54335      0.499350      0.677393      0.373221      0.586458      0.126128      0.909348E-01  0.959679      0.328468      0.339564      0.246816      0.447533E-01   0.00000       0.00000      0.246894    
  0.911966E-02   3.49160      0.500103      0.671011      0.365261      0.574728      0.134842      0.962827E-01  0.939989      0.321119      0.333006      0.241638      0.441424E-01   0.00000       0.00000      0.241722    
  0.999950E-02   3.43826      0.501523      0.665048      0.357184      0.563026      0.144339      0.102022      0.920210      0.313705      0.326458      0.236477      0.434789E-01   0.00000       0.00000      0.236568    
  0.109642E-01   3.38410      0.503261      0.659283      0.349048      0.551338      0.154213      0.107945      0.900387      0.306261      0.319915      0.231326      0.427876E-01   0.00000       0.00000      0.231424    
  0.120220E-01   3.32834      0.505606      0.653883      0.340794      0.539667      0.164812      0.114215      0.880462      0.298751      0.313374      0.226189      0.420435E-01   0.00000       0.00000      0.226293    
  0.131819E-01   3.27099      0.508506      0.648796      0.332419      0.527993      0.176087      0.120802      0.860413      0.291170      0.306827      0.221056      0.412498E-01   0.00000       0.00000      0.221166    
  0.144536E-01   3.21191      0.511970      0.644012      0.323914      0.516306      0.188056      0.127706      0.840220      0.283509      0.300267      0.215924      0.404049E-01   0.00000       0.00000      0.216039    
  0.158481E-01   3.15108      0.515970      0.639503      0.315278      0.504596      0.200692      0.134907      0.819874      0.275767      0.293688      0.210788      0.395106E-01   0.00000       0.00000      0.210909    
  0.173770E-01   3.08836      0.520516      0.635259      0.306502      0.492855      0.214014      0.142404      0.799357      0.267937      0.287085      0.205645      0.385655E-01   0.00000       0.00000      0.205770    
  0.190535E-01   3.02339      0.525670      0.631292      0.297564      0.481069      0.228106      0.150223      0.778633      0.260001      0.280450      0.200490      0.375634E-01   0.00000       0.00000      0.200619    
  0.208917E-01   2.95604      0.531426      0.627576      0.288459      0.469228      0.242967      0.158348      0.757687      0.251954      0.273777      0.195319      0.365048E-01   0.00000       0.00000      0.195451    
  0.229073E-01   2.88629      0.537745      0.624076      0.279190      0.457326      0.258555      0.166750      0.736516      0.243797      0.267062      0.190129      0.353931E-01   0.00000       0.00000      0.190264    
  0.251174E-01   2.81398      0.544627      0.620769      0.269753      0.445355      0.274873      0.175414      0.715108      0.235525      0.260300      0.184917      0.342283E-01   0.00000       0.00000      0.185055    
  0.275406E-01   2.73865      0.552122      0.617641      0.260126      0.433295      0.291996      0.184346      0.693421      0.227121      0.253479      0.179677      0.330059E-01   0.00000       0.00000      0.179816    
  0.301976E-01   2.66023      0.560198      0.614647      0.250313      0.421141      0.309885      0.193506      0.671454      0.218584      0.246594      0.174406      0.317291E-01   0.00000       0.00000      0.174547    
  0.331110E-01   2.57874      0.568800      0.611737      0.240324      0.408889      0.328476      0.202847      0.649213      0.209921      0.239645      0.169104      0.304031E-01   0.00000       0.00000      0.169244    
  0.363055E-01   2.49405      0.577906      0.608864      0.230162      0.396532      0.347745      0.212332      0.626694      0.201131      0.232626      0.163767      0.290303E-01   0.00000       0.00000      0.163907    
  0.398081E-01   2.40566      0.587534      0.605968      0.219812      0.384051      0.367722      0.221917      0.603863      0.192203      0.225523      0.158389      0.276093E-01   0.00000       0.00000      0.158528    
  0.436487E-01   2.31364      0.597613      0.602973      0.209292      0.371442      0.388321      0.231531      0.580734      0.183145      0.218336      0.152970      0.261466E-01   0.00000       0.00000      0.153106    
  0.478598E-01   2.21812      0.608067      0.599809      0.198622      0.358708      0.409445      0.241101      0.557329      0.173972      0.211064      0.147510      0.246494E-01   0.00000       0.00000      0.147644    
  0.524772E-01   2.11910      0.618838      0.596391      0.187816      0.345844      0.431022      0.250548      0.533659      0.164693      0.203704      0.142009      0.231229E-01   0.00000       0.00000      0.142139    
  0.575400E-01   2.01620      0.629880      0.592575      0.176881      0.332830      0.452999      0.259744      0.509711      0.155310      0.196243      0.136460      0.215713E-01   0.00000       0.00000      0.136587    
  0.630913E-01   1.90978      0.641081      0.588254      0.165851      0.319674      0.475230      0.268580      0.485525      0.145847      0.188684      0.130867      0.200040E-01   0.00000       0.00000      0.130989    
  0.691782E-01   1.80017      0.652336      0.583327      0.154759      0.306381      0.497577      0.276946      0.461140      0.136329      0.181031      0.125233      0.184301E-01   0.00000       0.00000      0.125350    
  0.758523E-01   1.68765      0.663540      0.577660      0.143638      0.292953      0.519902      0.284707      0.436591      0.126780      0.173282      0.119559      0.168580E-01   0.00000       0.00000      0.119670    
  0.831703E-01   1.57228      0.674538      0.570979      0.132532      0.279376      0.542006      0.291603      0.411907      0.117232      0.165428      0.113843      0.152993E-01   0.00000       0.00000      0.113948    
  0.911943E-01   1.45481      0.685182      0.563165      0.121489      0.265667      0.563693      0.297498      0.387156      0.107724      0.157478      0.108091      0.137649E-01   0.00000       0.00000      0.108189    
  0.999925E-01   1.33581      0.695342      0.554107      0.110547      0.251833      0.584794      0.302275      0.362380      0.982866E-01  0.149437      0.102305      0.122609E-01   0.00000       0.00000      0.102395    
  0.109639       1.21609      0.704827      0.543612      0.997747E-01  0.237893      0.605052      0.305719      0.337668      0.889721E-01  0.141315      0.964955E-01  0.108026E-01   0.00000       0.00000      0.965784E-01
  0.120217       1.09651      0.713305      0.531273      0.892618E-01  0.223851      0.624043      0.307423      0.313112      0.798531E-01  0.133109      0.906658E-01  0.940877E-02   0.00000       0.00000      0.907412E-01
  0.131815      0.978083      0.720594      0.517040      0.790539E-01  0.209729      0.641540      0.307312      0.288783      0.709690E-01  0.124837      0.848242E-01  0.808496E-02   0.00000       0.00000      0.848921E-01
  0.144533      0.862014      0.726306      0.500618      0.692405E-01  0.195547      0.657066      0.305071      0.264788      0.623943E-01  0.116507      0.789797E-01  0.684617E-02   0.00000       0.00000      0.790401E-01
  0.158477      0.749380      0.730132      0.481921      0.598767E-01  0.181335      0.670256      0.300586      0.241212      0.541778E-01  0.108139      0.731430E-01  0.569888E-02   0.00000       0.00000      0.731960E-01
  0.173766      0.641660      0.731484      0.460672      0.510614E-01  0.167124      0.680423      0.293548      0.218185      0.464044E-01  0.997503E-01  0.673276E-01  0.465698E-02   0.00000       0.00000      0.673736E-01
  0.190530      0.539857      0.729906      0.436878      0.428380E-01  0.152952      0.687068      0.283925      0.195790      0.391155E-01  0.913657E-01  0.615473E-01  0.372252E-02   0.00000       0.00000      0.615864E-01
  0.208912      0.445546      0.724494      0.410348      0.353049E-01  0.138870      0.689189      0.271478      0.174175      0.323988E-01  0.830152E-01  0.558220E-01  0.290605E-02   0.00000       0.00000      0.558548E-01
  0.229067      0.359422      0.714592      0.381244      0.284816E-01  0.124927      0.686110      0.256317      0.153409      0.262780E-01  0.747307E-01  0.501696E-01  0.220359E-02   0.00000       0.00000      0.501965E-01
  0.251167      0.282886      0.698877      0.349557      0.224519E-01  0.111200      0.676425      0.238358      0.133652      0.208317E-01  0.665584E-01  0.446196E-01  0.162019E-02   0.00000       0.00000      0.446412E-01
  0.275399      0.216060      0.676522      0.315674      0.171993E-01  0.977513E-01  0.659323      0.217922      0.114951      0.160542E-01  0.585394E-01  0.391949E-01  0.114515E-02   0.00000       0.00000      0.392119E-01
  0.301969      0.159841      0.645844      0.279886      0.127763E-01  0.846929E-01  0.633068      0.195193      0.974692E-01  0.119997E-01  0.507414E-01  0.339385E-01  0.776658E-03   0.00000       0.00000      0.339514E-01
  0.331102      0.113581      0.606152      0.242855      0.912168E-02  0.721039E-01  0.597030      0.170751      0.812256E-01  0.862339E-02  0.432150E-01  0.288794E-01  0.498288E-03   0.00000       0.00000      0.288890E-01
  0.363046      0.774133E-01  0.555933      0.205282      0.624242E-02  0.601374E-01  0.549691      0.145145      0.663799E-01  0.594051E-02  0.360534E-01  0.240773E-01  0.301909E-03   0.00000       0.00000      0.240840E-01
  0.398071      0.499270E-01  0.495472      0.168088      0.403303E-02  0.488847E-01  0.491439      0.119204      0.529177E-01  0.386454E-02  0.293140E-01  0.195662E-01  0.168494E-03   0.00000       0.00000      0.195707E-01
  0.436476      0.302731E-01  0.424962      0.132333      0.243862E-02  0.385140E-01  0.422523      0.938192E-01  0.409527E-01  0.235331E-02  0.230992E-01  0.154120E-01  0.853070E-04   0.00000       0.00000      0.154149E-01
  0.478586      0.171286E-01  0.346554      0.992128E-01  0.135940E-02  0.291815E-01  0.345195      0.700313E-01  0.305409E-01  0.132082E-02  0.175041E-01  0.116757E-01  0.385815E-04   0.00000       0.00000      0.116774E-01
  0.524759      0.889534E-02  0.264222      0.698605E-01  0.681877E-03  0.210230E-01  0.263540      0.488375E-01  0.217049E-01  0.666901E-03  0.126115E-01  0.841065E-02  0.149755E-04   0.00000       0.00000      0.841154E-02
  0.575386      0.415715E-02  0.183744      0.452951E-01  0.297633E-03  0.141667E-01  0.183446      0.311283E-01  0.144644E-01  0.292887E-03  0.849899E-02  0.566731E-02  0.474602E-05   0.00000       0.00000      0.566773E-02
  0.630897      0.169500E-02  0.112195      0.262344E-01  0.107349E-03  0.870610E-02  0.112087      0.175283E-01  0.881345E-02  0.106205E-03  0.522325E-02  0.348268E-02  0.114413E-05   0.00000       0.00000      0.348285E-02
  0.691764      0.570298E-03  0.564587E-01  0.129142E-01  0.293459E-04  0.467674E-02  0.564294E-01  0.823746E-02  0.470608E-02  0.291515E-04  0.280591E-02  0.187077E-02  0.194382E-06   0.00000       0.00000      0.187082E-02
  0.758504      0.140074E-03  0.207718E-01  0.492521E-02  0.514880E-05  0.202616E-02  0.207666E-01  0.289906E-02  0.203131E-02  0.512434E-05  0.121567E-02  0.810482E-03  0.244680E-07   0.00000       0.00000      0.810492E-03
  0.831682      0.194109E-04  0.429578E-02  0.119586E-02  0.407414E-06  0.593172E-03  0.429538E-02  0.602692E-03  0.593580E-03  0.404173E-06  0.355900E-03  0.237271E-03  0.324058E-08   0.00000       0.00000      0.237272E-03
  0.911920      0.664348E-06  0.215254E-03  0.100977E-03  0.468832E-08  0.664678E-04  0.215250E-03  0.345094E-04  0.664725E-04  0.454146E-08  0.398806E-04  0.265872E-04  0.146858E-09   0.00000       0.00000      0.265872E-04
  0.999900      0.504791E-12  0.430753E-10  0.416502E-09  0.159604E-15  0.399720E-09  0.430752E-10  0.167817E-10  0.399720E-09  0.764511E-16  0.239832E-09  0.159888E-09  0.831533E-16   0.00000       0.00000      0.159888E-09
