   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.7874       1.36977       1.78015       1.30397       1.75544      0.657983E-01  0.247033E-01   3.05941      0.838554      0.831886      0.725042      0.465416      0.198561       0.00000      0.724995    
  0.190540E-02   13.3177       1.33420       1.72864       1.26432       1.70213      0.698869E-01  0.265142E-01   2.96644      0.815341      0.808210      0.702974      0.448977      0.190975       0.00000      0.702941    
  0.208923E-02   12.8543       1.29932       1.67787       1.22520       1.64947      0.741271E-01  0.284083E-01   2.87466      0.792409      0.784797      0.681175      0.432787      0.183513       0.00000      0.681155    
  0.229079E-02   12.4055       1.26602       1.62880       1.18727       1.59828      0.787415E-01  0.305130E-01   2.78556      0.770114      0.761975      0.659981      0.417161      0.176332       0.00000      0.659976    
  0.251180E-02   11.9640       1.23351       1.58056       1.14995       1.54783      0.835620E-01  0.327369E-01   2.69777      0.748132      0.739442      0.639087      0.401814      0.169289       0.00000      0.639096    
  0.275413E-02   11.5308       1.20189       1.53328       1.11328       1.49818      0.886122E-01  0.350939E-01   2.61146      0.726500      0.717232      0.618525      0.386779      0.162402       0.00000      0.618550    
  0.301984E-02   11.1111       1.17175       1.48754       1.07768       1.44984      0.940750E-01  0.376968E-01   2.52752      0.705430      0.695535      0.598498      0.372249      0.155766       0.00000      0.598538    
  0.331118E-02   10.6976       1.14230       1.44250       1.04256       1.40208      0.997378E-01  0.404215E-01   2.44464      0.684613      0.674067      0.578711      0.357947      0.149244       0.00000      0.578767    
  0.363064E-02   10.2951       1.11406       1.39872       1.00829       1.35535      0.105767      0.433712E-01   2.36364      0.664242      0.653002      0.559348      0.344050      0.142923       0.00000      0.559421    
  0.398091E-02   9.90287       1.08697       1.35611      0.974801       1.30955      0.112167      0.465564E-01   2.28435      0.644277      0.632301      0.540371      0.330523      0.136789       0.00000      0.540461    
  0.436498E-02   9.51672       1.06056       1.31419      0.941766       1.26430      0.118791      0.498839E-01   2.20607      0.624550      0.611811      0.521620      0.317215      0.130764       0.00000      0.521727    
  0.478610E-02   9.14416       1.03568       1.27381      0.909735       1.22025      0.125948      0.535604E-01   2.12999      0.605345      0.591781      0.503365      0.304390      0.124981       0.00000      0.503488    
  0.524785E-02   8.77873       1.01163       1.23425      0.878219       1.17681      0.133408      0.574419E-01   2.05503      0.586405      0.571983      0.485362      0.291815      0.119325       0.00000      0.485503    
  0.575415E-02   8.42078      0.988430       1.19555      0.847243       1.13401      0.141186      0.615382E-01   1.98125      0.567742      0.552428      0.467625      0.279501      0.113800       0.00000      0.467782    
  0.630929E-02   8.07559      0.966719       1.15831      0.817168       1.09227      0.149552      0.660445E-01   1.90944      0.549540      0.533268      0.450327      0.267627      0.108499       0.00000      0.450501    
  0.691799E-02   7.73608      0.945679       1.12174      0.787486       1.05099      0.158193      0.707485E-01   1.83847      0.531538      0.514280      0.433221      0.255948      0.103297       0.00000      0.433411    
  0.758542E-02   7.40648      0.925810       1.08631      0.758487       1.01050      0.167324      0.758065E-01   1.76899      0.513881      0.495584      0.416446      0.244606      0.982667E-01   0.00000      0.416653    
  0.831724E-02   7.08642      0.907090       1.05201      0.730130      0.970764      0.176960      0.812435E-01   1.70089      0.496544      0.477158      0.399983      0.233586      0.934013E-01   0.00000      0.400204    
  0.911966E-02   6.77135      0.888992       1.01831      0.702108      0.931410      0.186884      0.868972E-01   1.63352      0.479374      0.458871      0.383680      0.222734      0.886218E-01   0.00000      0.383917    
  0.999950E-02   6.46377      0.872004      0.985617      0.674588      0.892600      0.197416      0.930172E-01   1.56719      0.462447      0.440767      0.367612      0.212141      0.839701E-01   0.00000      0.367863    
  0.109642E-01   6.16375      0.855832      0.953773      0.647553      0.854369      0.208279      0.994036E-01   1.50192      0.445759      0.422872      0.351783      0.201794      0.794489E-01   0.00000      0.352048    
  0.120220E-01   5.87570      0.841026      0.923319      0.621282      0.817040      0.219744      0.106280       1.43832      0.429443      0.405300      0.336328      0.191839      0.751339E-01   0.00000      0.336606    
  0.131819E-01   5.59594      0.827256      0.893898      0.595532      0.780312      0.231724      0.113586       1.37584      0.413374      0.387935      0.321126      0.182158      0.709613E-01   0.00000      0.321416    
  0.144536E-01   5.32422      0.814494      0.865495      0.570280      0.744163      0.244214      0.121331       1.31444      0.397538      0.370767      0.306169      0.172743      0.669273E-01   0.00000      0.306469    
  0.158481E-01   5.05982      0.802651      0.838032      0.545477      0.708540      0.257175      0.129492       1.25402      0.381907      0.353778      0.291433      0.163569      0.630197E-01   0.00000      0.291742    
  0.173770E-01   4.80261      0.791710      0.811508      0.521109      0.673434      0.270602      0.138074       1.19454      0.366475      0.336964      0.276916      0.154634      0.592368E-01   0.00000      0.277233    
  0.190535E-01   4.55312      0.781733      0.786008      0.497205      0.638887      0.284528      0.147121       1.13609      0.351248      0.320339      0.262635      0.145956      0.555885E-01   0.00000      0.262960    
  0.208917E-01   4.31103      0.772667      0.761505      0.473742      0.604885      0.298925      0.156620       1.07863      0.336215      0.303900      0.248586      0.137527      0.520701E-01   0.00000      0.248915    
  0.229073E-01   4.07570      0.764424      0.737926      0.450682      0.571393      0.313742      0.166533       1.02208      0.321355      0.287636      0.234753      0.129327      0.486712E-01   0.00000      0.235086    
  0.251174E-01   3.84702      0.756970      0.715265      0.428017      0.538417      0.328954      0.176848      0.966434      0.306661      0.271552      0.221139      0.121356      0.453907E-01   0.00000      0.221474    
  0.275406E-01   3.62552      0.750344      0.693604      0.405780      0.506023      0.344564      0.187581      0.911803      0.292146      0.255676      0.207771      0.113634      0.422394E-01   0.00000      0.208107    
  0.301976E-01   3.41084      0.744466      0.672894      0.383952      0.474209      0.360514      0.198685      0.858160      0.277798      0.240013      0.194649      0.106153      0.392117E-01   0.00000      0.194984    
  0.331110E-01   3.20245      0.739241      0.653059      0.362505      0.442962      0.376736      0.210097      0.805468      0.263606      0.224564      0.181768      0.988993E-01  0.362991E-01   0.00000      0.182099    
  0.363055E-01   3.00026      0.734616      0.634077      0.341441      0.412311      0.393175      0.221767      0.753751      0.249568      0.209345      0.169138      0.918725E-01  0.335010E-01   0.00000      0.169465    
  0.398081E-01   2.80486      0.730585      0.616006      0.320803      0.382359      0.409782      0.233648      0.703162      0.235703      0.194406      0.156803      0.850996E-01  0.308293E-01   0.00000      0.157124    
  0.436487E-01   2.61585      0.727043      0.598760      0.300578      0.353122      0.426464      0.245638      0.653700      0.222007      0.179762      0.144769      0.785715E-01  0.282776E-01   0.00000      0.145082    
  0.478598E-01   2.43284      0.723885      0.582243      0.280753      0.324608      0.443132      0.257635      0.605361      0.208476      0.165427      0.133039      0.722773E-01  0.258389E-01   0.00000      0.133342    
  0.524772E-01   2.25580      0.721031      0.566397      0.261337      0.296870      0.459694      0.269527      0.558207      0.195117      0.151431      0.121634      0.662201E-01  0.235131E-01   0.00000      0.121926    
  0.575400E-01   2.08538      0.718409      0.551210      0.242396      0.270069      0.476013      0.281142      0.512464      0.181964      0.137856      0.110620      0.604318E-01  0.213129E-01   0.00000      0.110899    
  0.630913E-01   1.92123      0.715890      0.536542      0.223922      0.244225      0.491968      0.292317      0.468147      0.169020      0.124723      0.100005      0.549017E-01  0.192311E-01   0.00000      0.100271    
  0.691782E-01   1.76306      0.713359      0.522256      0.205915      0.219362      0.507444      0.302894      0.425277      0.156294      0.112051      0.897981E-01  0.496214E-01  0.172617E-01   0.00000      0.900494E-01
  0.758523E-01   1.61089      0.710701      0.508229      0.188399      0.195550      0.522302      0.312678      0.383949      0.143804      0.998823E-01  0.800277E-01  0.445953E-01  0.154045E-01   0.00000      0.802634E-01
  0.831703E-01   1.46555      0.707739      0.494313      0.171468      0.173009      0.536271      0.321305      0.344476      0.131608      0.883333E-01  0.707833E-01  0.398598E-01  0.136729E-01   0.00000      0.710025E-01
  0.911943E-01   1.32665      0.704329      0.480310      0.155118      0.151735      0.549211      0.328575      0.306853      0.119719      0.774120E-01  0.620629E-01  0.353998E-01  0.120580E-01   0.00000      0.622651E-01
  0.999925E-01   1.19296      0.700359      0.466021      0.139274      0.131605      0.561085      0.334416      0.270880      0.108105      0.670686E-01  0.538153E-01  0.311696E-01  0.105365E-01   0.00000      0.540001E-01
  0.109639       1.06614      0.695623      0.451277      0.124100      0.112887      0.571523      0.338390      0.236987      0.968714E-01  0.574367E-01  0.461491E-01  0.272286E-01  0.913428E-02   0.00000      0.463164E-01
  0.120217      0.947036      0.689772      0.435748      0.109715      0.958073E-01  0.580057      0.339941      0.205522      0.861053E-01  0.486391E-01  0.391565E-01  0.236099E-01  0.786196E-02   0.00000      0.393063E-01
  0.131815      0.834675      0.682645      0.419235      0.960647E-01  0.802173E-01  0.586580      0.339018      0.176282      0.757928E-01  0.406091E-01  0.327761E-01  0.202719E-01  0.669945E-02   0.00000      0.329087E-01
  0.144533      0.729506      0.673865      0.401433      0.832318E-01  0.662188E-01  0.590633      0.335214      0.149451      0.660042E-01  0.334042E-01  0.270490E-01  0.172277E-01  0.564972E-02   0.00000      0.271649E-01
  0.158477      0.631335      0.663154      0.382165      0.712272E-01  0.537538E-01  0.591927      0.328411      0.124981      0.567644E-01  0.269978E-01  0.219506E-01  0.144628E-01  0.470536E-02   0.00000      0.220507E-01
  0.173766      0.540629      0.649980      0.361143      0.601396E-01  0.428865E-01  0.589841      0.318256      0.103026      0.481519E-01  0.214261E-01  0.175070E-01  0.119876E-01  0.386840E-02   0.00000      0.175920E-01
  0.190530      0.457138      0.633982      0.338293      0.499676E-01  0.335070E-01  0.584014      0.304786      0.834745E-01  0.401839E-01  0.166331E-01  0.136726E-01  0.978362E-02  0.313023E-02   0.00000      0.137436E-01
  0.208912      0.381321      0.614431      0.313434      0.407972E-01  0.256290E-01  0.573634      0.287805      0.664262E-01  0.329400E-01  0.126263E-01  0.104528E-01  0.785722E-02  0.249162E-02   0.00000      0.105110E-01
  0.229067      0.312838      0.590907      0.286682      0.326056E-01  0.190920E-01  0.558301      0.267590      0.516976E-01  0.264205E-01  0.932078E-02  0.778163E-02  0.618510E-02  0.194277E-02   0.00000      0.782843E-02
  0.251167      0.252099      0.562521      0.258086      0.254633E-01  0.138544E-01  0.537058      0.244232      0.393177E-01  0.206946E-01  0.669272E-02  0.564205E-02  0.476870E-02  0.148285E-02   0.00000      0.567879E-02
  0.275399      0.198642      0.528931      0.228039      0.193149E-01  0.971894E-02  0.509616      0.218320      0.290338E-01  0.157348E-01  0.463659E-02  0.395332E-02  0.358013E-02  0.110100E-02   0.00000      0.398135E-02
  0.301969      0.152766      0.489309      0.196952      0.141991E-01  0.659785E-02  0.475109      0.190354      0.207969E-01  0.115843E-01  0.310305E-02  0.267949E-02  0.261482E-02  0.794545E-03   0.00000      0.270026E-02
  0.331102      0.113845      0.443737      0.165521      0.100191E-01  0.428405E-02  0.433718      0.161237      0.143031E-01  0.817789E-02  0.198147E-02  0.173589E-02  0.184118E-02  0.551891E-03   0.00000      0.175069E-02
  0.363046      0.819914E-01  0.392012      0.134586      0.676645E-02  0.266645E-02  0.385245      0.131920      0.943290E-02  0.551802E-02  0.121068E-02  0.107707E-02  0.124843E-02  0.368564E-03   0.00000      0.108720E-02
  0.398071      0.563825E-01  0.335226      0.105042      0.430245E-02  0.156083E-02  0.330923      0.103481      0.586327E-02  0.349931E-02  0.693749E-03  0.627645E-03  0.803141E-03  0.232875E-03   0.00000      0.634204E-03
  0.436476      0.365359E-01  0.274654      0.778740E-01  0.254094E-02  0.847857E-03  0.272113      0.770262E-01  0.338880E-02  0.205722E-02  0.368199E-03  0.338789E-03  0.483727E-03  0.136905E-03   0.00000      0.342753E-03
  0.478586      0.222188E-01  0.212881      0.542217E-01  0.138123E-02  0.427580E-03  0.211500      0.537941E-01  0.180881E-02  0.110898E-02  0.181029E-03  0.169307E-03  0.272247E-03  0.750236E-04   0.00000      0.171528E-03
  0.524759      0.123697E-01  0.153328      0.347874E-01  0.671139E-03  0.193803E-03  0.152657      0.345936E-01  0.864942E-03  0.531712E-03  0.797940E-04  0.757276E-04  0.139427E-03  0.371605E-04   0.00000      0.768488E-04
  0.575386      0.612427E-02  0.999733E-01  0.200253E-01  0.281296E-03  0.761014E-04  0.996920E-01  0.199492E-01  0.357397E-03  0.218175E-03  0.303497E-04  0.291441E-04  0.631210E-04  0.161145E-04   0.00000      0.296372E-04
  0.630897      0.257840E-02  0.566814E-01  0.992648E-02  0.963218E-04  0.243727E-04  0.565851E-01  0.990211E-02  0.120694E-03  0.721537E-04  0.933444E-05  0.903339E-05  0.241681E-04  0.582572E-05   0.00000      0.921250E-05
  0.691764      0.856790E-03  0.261341E-01  0.395629E-02  0.246575E-04  0.571749E-05  0.261094E-01  0.395057E-02  0.303750E-04  0.173805E-04  0.205525E-05  0.199356E-05  0.727702E-05  0.161952E-05   0.00000      0.204272E-05
  0.758504      0.191292E-03  0.859560E-02  0.110634E-02  0.393935E-05  0.754400E-06  0.859166E-02  0.110558E-02  0.469375E-05  0.246292E-05  0.233262E-06  0.224255E-06  0.147642E-05  0.288448E-06   0.00000      0.232690E-06
  0.831682      0.216277E-04  0.153487E-02  0.164368E-03  0.287278E-06  0.295736E-07  0.153458E-02  0.164339E-03  0.316852E-06  0.133192E-06  0.246291E-08  0.181598E-08  0.154087E-06  0.246555E-07   0.00000      0.245515E-08
  0.911920      0.460978E-06  0.611270E-04  0.518407E-05  0.360781E-08  -.459466E-09  0.611234E-04  0.518453E-05  0.314834E-08  0.403653E-09  -.406946E-09  -.412315E-09  0.320415E-08  0.353341E-09   0.00000      -.405862E-09
  0.999900      0.309552E-13  0.883643E-11  0.464532E-12  0.194745E-15  -.583188E-16  0.883624E-11  0.464590E-12  0.136426E-15  -.415177E-16  -.362336E-16  -.359910E-16  0.236263E-15  0.138374E-16   0.00000      -.359225E-16
