   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.25065      0.476084      0.750215      0.442529      0.740930      0.335545E-01  0.928524E-02   1.18346      0.434209      0.430656      0.310310      0.831962E-02   0.00000       0.00000      0.310274    
  0.158485E-02   3.26167      0.473269      0.739664      0.437317      0.729543      0.359516E-01  0.101212E-01   1.16686      0.428013      0.424177      0.305400      0.930463E-02   0.00000       0.00000      0.305366    
  0.173775E-02   3.26888      0.470659      0.729234      0.432111      0.718187      0.385481E-01  0.110477E-01   1.15030      0.421857      0.417712      0.300505      0.102539E-01   0.00000       0.00000      0.300474    
  0.190540E-02   3.27287      0.468252      0.718918      0.426907      0.706850      0.413453E-01  0.120687E-01   1.13376      0.415736      0.411257      0.295621      0.111703E-01   0.00000       0.00000      0.295593    
  0.208923E-02   3.27495      0.465969      0.708671      0.421703      0.695523      0.442661E-01  0.131484E-01   1.11723      0.409636      0.404805      0.290742      0.120667E-01   0.00000       0.00000      0.290718    
  0.229079E-02   3.27285      0.463993      0.698588      0.416495      0.684208      0.474980E-01  0.143798E-01   1.10070      0.403579      0.398357      0.285872      0.129160E-01   0.00000       0.00000      0.285852    
  0.251180E-02   3.26879      0.462187      0.688591      0.411282      0.672891      0.509053E-01  0.157000E-01   1.08417      0.397541      0.391904      0.281004      0.137406E-01   0.00000       0.00000      0.280987    
  0.275413E-02   3.26252      0.460571      0.678691      0.406063      0.661572      0.545081E-01  0.171192E-01   1.06763      0.391525      0.385447      0.276137      0.145378E-01   0.00000       0.00000      0.276124    
  0.301984E-02   3.25284      0.459296      0.668957      0.400825      0.650229      0.584709E-01  0.187274E-01   1.05105      0.385538      0.378973      0.271265      0.152878E-01   0.00000       0.00000      0.271257    
  0.331118E-02   3.24166      0.458188      0.659302      0.395577      0.638871      0.626114E-01  0.204314E-01   1.03445      0.379562      0.372485      0.266389      0.160154E-01   0.00000       0.00000      0.266385    
  0.363064E-02   3.22786      0.457386      0.649790      0.390306      0.627476      0.670797E-01  0.223139E-01   1.01778      0.373604      0.365973      0.261502      0.167025E-01   0.00000       0.00000      0.261503    
  0.398091E-02   3.21174      0.456897      0.640422      0.385007      0.616032      0.718899E-01  0.243900E-01   1.00104      0.367657      0.359427      0.256599      0.173499E-01   0.00000       0.00000      0.256605    
  0.436498E-02   3.19425      0.456596      0.631138      0.379689      0.604555      0.769067E-01  0.265838E-01  0.984244      0.361716      0.352859      0.251685      0.179735E-01   0.00000       0.00000      0.251696    
  0.478610E-02   3.17383      0.456749      0.622058      0.374320      0.592983      0.824288E-01  0.290747E-01  0.967304      0.355779      0.346229      0.246739      0.185412E-01   0.00000       0.00000      0.246754    
  0.524785E-02   3.15192      0.457165      0.613093      0.368918      0.581347      0.882470E-01  0.317463E-01  0.950265      0.349840      0.339558      0.241769      0.190778E-01   0.00000       0.00000      0.241789    
  0.575415E-02   3.12845      0.457855      0.604250      0.363479      0.569642      0.943756E-01  0.346076E-01  0.933121      0.343897      0.332842      0.236774      0.195818E-01   0.00000       0.00000      0.236800    
  0.630929E-02   3.10238      0.459060      0.595633      0.357964      0.557789      0.101096      0.378447E-01  0.915753      0.337937      0.326032      0.231725      0.200263E-01   0.00000       0.00000      0.231757    
  0.691799E-02   3.07518      0.460511      0.587126      0.352409      0.545857      0.108102      0.412687E-01  0.898266      0.331966      0.319173      0.226647      0.204430E-01   0.00000       0.00000      0.226684    
  0.758542E-02   3.04600      0.462399      0.578813      0.346780      0.533783      0.115619      0.450305E-01  0.880563      0.325970      0.312224      0.221516      0.208105E-01   0.00000       0.00000      0.221558    
  0.831724E-02   3.01491      0.464751      0.570711      0.341066      0.521541      0.123685      0.491700E-01  0.862607      0.319939      0.305171      0.216322      0.211273E-01   0.00000       0.00000      0.216370    
  0.911966E-02   2.98273      0.467374      0.562731      0.335301      0.509198      0.132073      0.535332E-01  0.844499      0.313886      0.298055      0.211090      0.214149E-01   0.00000       0.00000      0.211143    
  0.999950E-02   2.94819      0.470620      0.555036      0.329412      0.496605      0.141208      0.584317E-01  0.826017      0.307772      0.290785      0.205762      0.216395E-01   0.00000       0.00000      0.205820    
  0.109642E-01   2.91259      0.474154      0.547484      0.323459      0.483894      0.150695      0.635906E-01  0.807353      0.301628      0.283441      0.200389      0.218317E-01   0.00000       0.00000      0.200453    
  0.120220E-01   2.87498      0.478242      0.540208      0.317382      0.470947      0.160860      0.692606E-01  0.788329      0.295418      0.275951      0.194927      0.219638E-01   0.00000       0.00000      0.194996    
  0.131819E-01   2.83556      0.482843      0.533195      0.311183      0.457769      0.171661      0.754257E-01  0.768952      0.289140      0.268319      0.189376      0.220427E-01   0.00000       0.00000      0.189450    
  0.144536E-01   2.79434      0.487968      0.526460      0.304852      0.444345      0.183116      0.821143E-01  0.749198      0.282785      0.260536      0.183731      0.220678E-01   0.00000       0.00000      0.183809    
  0.158481E-01   2.75139      0.493589      0.520001      0.298391      0.430681      0.195198      0.893194E-01  0.729073      0.276349      0.252606      0.177994      0.220423E-01   0.00000       0.00000      0.178076    
  0.173770E-01   2.70668      0.499716      0.513835      0.291790      0.416766      0.207926      0.970694E-01  0.708556      0.269825      0.244521      0.172159      0.219654E-01   0.00000       0.00000      0.172245    
  0.190535E-01   2.65996      0.506405      0.508012      0.285026      0.402562      0.221379      0.105450      0.687588      0.263194      0.236260      0.166213      0.218316E-01   0.00000       0.00000      0.166303    
  0.208917E-01   2.61120      0.513648      0.502547      0.278091      0.388068      0.235557      0.114479      0.666159      0.256449      0.227820      0.160155      0.216417E-01   0.00000       0.00000      0.160248    
  0.229073E-01   2.56047      0.521408      0.497436      0.270987      0.373297      0.250421      0.124139      0.644284      0.249588      0.219211      0.153990      0.213991E-01   0.00000       0.00000      0.154086    
  0.251174E-01   2.50769      0.529683      0.492699      0.263707      0.358246      0.265976      0.134452      0.621953      0.242603      0.210431      0.147717      0.211037E-01   0.00000       0.00000      0.147815    
  0.275406E-01   2.45254      0.538515      0.488395      0.256221      0.342888      0.282294      0.145507      0.599109      0.235471      0.201462      0.141326      0.207505E-01   0.00000       0.00000      0.141426    
  0.301976E-01   2.39501      0.547872      0.484530      0.248529      0.327238      0.299343      0.157292      0.575767      0.228187      0.192315      0.134822      0.203418E-01   0.00000       0.00000      0.134924    
  0.331110E-01   2.33514      0.557700      0.481093      0.240634      0.311326      0.317066      0.169767      0.551960      0.220752      0.183005      0.128218      0.198819E-01   0.00000       0.00000      0.128320    
  0.363055E-01   2.27286      0.567977      0.478095      0.232532      0.295166      0.335445      0.182929      0.527698      0.213160      0.173544      0.121520      0.193715E-01   0.00000       0.00000      0.121622    
  0.398081E-01   2.20778      0.578713      0.475592      0.224193      0.278758      0.354520      0.196834      0.502950      0.205386      0.163928      0.114727      0.188070E-01   0.00000       0.00000      0.114829    
  0.436487E-01   2.13997      0.589842      0.473560      0.215623      0.262147      0.374218      0.211413      0.477770      0.197431      0.154186      0.107859      0.181926E-01   0.00000       0.00000      0.107960    
  0.478598E-01   2.06950      0.601293      0.471963      0.206835      0.245384      0.394458      0.226579      0.452219      0.189302      0.144349      0.100936      0.175335E-01   0.00000       0.00000      0.101035    
  0.524772E-01   1.99633      0.613014      0.470781      0.197828      0.228514      0.415186      0.242267      0.426342      0.180996      0.134441      0.939748E-01  0.168319E-01   0.00000       0.00000      0.940727E-01
  0.575400E-01   1.92012      0.624959      0.470019      0.188582      0.211592      0.436378      0.258427      0.400173      0.172495      0.124497      0.869997E-01  0.160867E-01   0.00000       0.00000      0.870950E-01
  0.630913E-01   1.84107      0.637034      0.469591      0.179116      0.194695      0.457917      0.274895      0.373812      0.163812      0.114562      0.800418E-01  0.153041E-01   0.00000       0.00000      0.801339E-01
  0.691782E-01   1.75935      0.649148      0.469402      0.169453      0.177902      0.479694      0.291500      0.347355      0.154963      0.104682      0.731316E-01  0.144901E-01   0.00000       0.00000      0.732201E-01
  0.758523E-01   1.67505      0.661215      0.469354      0.159607      0.161294      0.501608      0.308061      0.320900      0.145958      0.949065E-01  0.663027E-01  0.136487E-01   0.00000       0.00000      0.663871E-01
  0.831703E-01   1.58802      0.673109      0.469305      0.149578      0.145008      0.523532      0.324297      0.294585      0.136795      0.853169E-01  0.596111E-01  0.127826E-01   0.00000       0.00000      0.596910E-01
  0.911943E-01   1.49864      0.684717      0.469063      0.139407      0.129140      0.545310      0.339923      0.268546      0.127507      0.759698E-01  0.530947E-01  0.118994E-01   0.00000       0.00000      0.531697E-01
  0.999925E-01   1.40727      0.695935      0.468435      0.129130      0.113769      0.566805      0.354666      0.242899      0.118125      0.669138E-01  0.467853E-01  0.110050E-01   0.00000       0.00000      0.468551E-01
  0.109639       1.31420      0.706619      0.467180      0.118788      0.990153E-01  0.587832      0.368165      0.217803      0.108682      0.582195E-01  0.407314E-01  0.101056E-01   0.00000       0.00000      0.407958E-01
  0.120217       1.21965      0.716513      0.464877      0.108425      0.850876E-01  0.608089      0.379790      0.193512      0.992166E-01  0.500108E-01  0.350181E-01  0.920812E-02   0.00000       0.00000      0.350768E-01
  0.131815       1.12422      0.725472      0.461250      0.981010E-01  0.720315E-01  0.627372      0.389219      0.170132      0.897816E-01  0.423156E-01  0.296629E-01  0.831937E-02   0.00000       0.00000      0.297159E-01
  0.144533       1.02840      0.733182      0.455820      0.878875E-01  0.599987E-01  0.645294      0.395821      0.147886      0.804403E-01  0.352241E-01  0.247272E-01  0.744713E-02   0.00000       0.00000      0.247745E-01
  0.158477      0.932781      0.739371      0.448237      0.778529E-01  0.490353E-01  0.661518      0.399202      0.126888      0.712553E-01  0.287644E-01  0.202293E-01  0.659765E-02   0.00000       0.00000      0.202710E-01
  0.173766      0.838045      0.743520      0.437922      0.680929E-01  0.392696E-01  0.675427      0.398652      0.107362      0.623135E-01  0.230124E-01  0.162210E-01  0.577938E-02   0.00000       0.00000      0.162572E-01
  0.190530      0.744836      0.745178      0.424557      0.586826E-01  0.306914E-01  0.686496      0.393866      0.893740E-01  0.536851E-01  0.179626E-01  0.126979E-01  0.499755E-02   0.00000       0.00000      0.127288E-01
  0.208912      0.654015      0.743464      0.407548      0.497398E-01  0.233796E-01  0.693725      0.384169      0.731194E-01  0.454789E-01  0.136616E-01  0.969193E-02  0.426089E-02   0.00000       0.00000      0.971798E-02
  0.229067      0.566236      0.737652      0.386741      0.413364E-01  0.172536E-01  0.696315      0.369487      0.585900E-01  0.377633E-01  0.100618E-01  0.717032E-02  0.357307E-02   0.00000       0.00000      0.719178E-02
  0.251167      0.482524      0.726326      0.361700      0.336018E-01  0.123235E-01  0.692724      0.349376      0.459253E-01  0.306594E-01  0.716888E-02  0.513731E-02  0.294245E-02   0.00000       0.00000      0.515461E-02
  0.275399      0.403482      0.708463      0.332618      0.265872E-01  0.844054E-02  0.681876      0.324177      0.350277E-01  0.242167E-01  0.489444E-02  0.353250E-02  0.237051E-02   0.00000       0.00000      0.354610E-02
  0.301969      0.330249      0.682096      0.299490      0.204131E-01  0.554349E-02  0.661683      0.293947      0.259566E-01  0.185487E-01  0.320171E-02  0.233140E-02  0.186442E-02   0.00000       0.00000      0.234179E-02
  0.331102      0.263273      0.646183      0.263057      0.150864E-01  0.344088E-02  0.631097      0.259616      0.185273E-01  0.136637E-01  0.197697E-02  0.145626E-02  0.142277E-02   0.00000       0.00000      0.146391E-02
  0.363046      0.203688      0.598705      0.224043      0.106882E-01  0.202296E-02  0.588017      0.222020      0.127112E-01  0.963780E-02  0.115467E-02  0.862853E-03  0.105042E-02   0.00000       0.00000      0.868286E-03
  0.398071      0.151631      0.539522      0.183822      0.715806E-02  0.110049E-02  0.532364      0.182721      0.825855E-02  0.641561E-02  0.622676E-03  0.474153E-03  0.742446E-03   0.00000       0.00000      0.477815E-03
  0.436476      0.107778      0.468283      0.143931      0.448821E-02  0.552003E-03  0.463795      0.143379      0.504021E-02  0.398996E-02  0.308894E-03  0.240787E-03  0.498246E-03   0.00000       0.00000      0.243109E-03
  0.478586      0.723599E-01  0.386829      0.106274      0.259268E-02  0.251892E-03  0.384237      0.106022      0.284457E-02  0.227846E-02  0.138992E-03  0.111532E-03  0.314214E-03   0.00000       0.00000      0.112900E-03
  0.524759      0.451106E-01  0.299081      0.727476E-01  0.134702E-02  0.102118E-03  0.297734      0.726455E-01  0.144914E-02  0.116435E-02  0.553952E-04  0.459917E-04  0.182671E-03   0.00000       0.00000      0.467230E-04
  0.575386      0.254940E-01  0.211210      0.450392E-01  0.608705E-03  0.355102E-04  0.210601      0.450036E-01  0.644215E-03  0.513318E-03  0.188953E-04  0.162714E-04  0.953866E-04   0.00000       0.00000      0.166149E-04
  0.630897      0.125840E-01  0.131217      0.242736E-01  0.227387E-03  0.986774E-05  0.130990      0.242637E-01  0.237255E-03  0.184415E-03  0.515074E-05  0.458221E-05  0.429720E-04   0.00000       0.00000      0.471700E-05
  0.691764      0.509815E-02  0.673759E-01  0.106828E-01  0.646637E-04  0.182580E-05  0.673112E-01  0.106810E-01  0.664895E-04  0.490504E-04  0.938581E-06  0.846622E-06  0.156133E-04   0.00000       0.00000      0.887222E-06
  0.758504      0.150383E-02  0.254230E-01  0.340095E-02  0.120260E-04  0.778704E-07  0.254109E-01  0.340087E-02  0.121038E-04  0.802031E-05  0.403675E-07  0.295775E-07  0.400564E-05   0.00000       0.00000      0.375029E-07
  0.831682      0.249993E-03  0.543912E-02  0.599868E-03  0.108487E-05  -.386074E-07  0.543804E-02  0.599907E-03  0.104626E-05  0.533481E-06  -.192802E-07  -.200365E-07  0.551391E-06   0.00000       0.00000      -.193272E-07
  0.911920      0.102179E-04  0.288081E-03  0.249050E-04  0.198206E-07  -.239814E-08  0.288061E-03  0.249074E-04  0.174224E-07  0.328982E-08  -.119967E-08  -.120777E-08  0.165307E-07   0.00000       0.00000      -.119847E-08
  0.999900      0.207487E-11  0.656687E-10  0.345519E-11  0.176408E-14  -.251170E-15  0.656669E-10  0.345545E-11  0.151291E-14  -.135229E-15  -.125911E-15  -.125399E-15  0.189931E-14   0.00000       0.00000      -.125259E-15
