   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.56846      0.763561       1.24827      0.757980       1.24713      0.558180E-02  0.114690E-02   2.00511      0.707865      0.707439      0.539757      0.501147E-01   0.00000       0.00000      0.539687    
  0.109648E-03   2.75772      0.756457       1.23337      0.750498       1.23214      0.595825E-02  0.123207E-02   1.98264      0.699441      0.698981      0.533227      0.510570E-01   0.00000       0.00000      0.533156    
  0.120226E-03   2.92687      0.749217       1.21838      0.742840       1.21705      0.637675E-02  0.132859E-02   1.95989      0.690989      0.690489      0.526634      0.518512E-01   0.00000       0.00000      0.526561    
  0.131825E-03   3.08826      0.741936       1.20337      0.735121       1.20194      0.681464E-02  0.143048E-02   1.93706      0.682531      0.681990      0.520021      0.525900E-01   0.00000       0.00000      0.519947    
  0.144543E-03   3.23852      0.734596       1.18832      0.727316       1.18678      0.728030E-02  0.154008E-02   1.91410      0.674066      0.673481      0.513379      0.532496E-01   0.00000       0.00000      0.513304    
  0.158489E-03   3.37444      0.727201       1.17326      0.719412       1.17160      0.778871E-02  0.166186E-02   1.89101      0.665602      0.664968      0.506710      0.538104E-01   0.00000       0.00000      0.506634    
  0.173779E-03   3.50354      0.719786       1.15820      0.711467       1.15641      0.831957E-02  0.179015E-02   1.86788      0.657142      0.656456      0.500031      0.543249E-01   0.00000       0.00000      0.499954    
  0.190545E-03   3.61981      0.712344       1.14314      0.703448       1.14121      0.889616E-02  0.193184E-02   1.84466      0.648693      0.647951      0.493336      0.547542E-01   0.00000       0.00000      0.493258    
  0.208928E-03   3.72662      0.704897       1.12810      0.695384       1.12602      0.951309E-02  0.208571E-02   1.82140      0.640261      0.639458      0.486637      0.551229E-01   0.00000       0.00000      0.486558    
  0.229085E-03   3.82731      0.697449       1.11308      0.687293       1.11083      0.101564E-01  0.224755E-02   1.79812      0.631841      0.630973      0.479934      0.554523E-01   0.00000       0.00000      0.479855    
  0.251186E-03   3.91415      0.690023       1.09810      0.679153       1.09567      0.108703E-01  0.243135E-02   1.77482      0.623457      0.622516      0.473235      0.556963E-01   0.00000       0.00000      0.473156    
