   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   3.24822      0.455927      0.654525      0.392820      0.634296      0.631065E-01  0.202291E-01   1.02712      0.376758      0.369744      0.264555      0.160627E-01   0.00000       0.00000      0.264552    
  0.363064E-02   3.23265      0.455111      0.644979      0.387515      0.622880      0.675961E-01  0.220983E-01   1.01040      0.370782      0.363220      0.259660      0.167330E-01   0.00000       0.00000      0.259661    
  0.398091E-02   3.21494      0.454613      0.635580      0.382185      0.611420      0.724282E-01  0.241604E-01  0.993605      0.364819      0.356664      0.254750      0.173656E-01   0.00000       0.00000      0.254756    
  0.436498E-02   3.19600      0.454306      0.626271      0.376839      0.599931      0.774670E-01  0.263398E-01  0.976770      0.358864      0.350089      0.249831      0.179756E-01   0.00000       0.00000      0.249841    
  0.478610E-02   3.17435      0.454461      0.617170      0.371449      0.588355      0.830115E-01  0.288152E-01  0.959804      0.352917      0.343457      0.244882      0.185324E-01   0.00000       0.00000      0.244898    
  0.524785E-02   3.15133      0.454880      0.608189      0.366028      0.576718      0.888522E-01  0.314711E-01  0.942745      0.346968      0.336785      0.239912      0.190593E-01   0.00000       0.00000      0.239933    
  0.575415E-02   3.12688      0.455577      0.599332      0.360574      0.565016      0.950035E-01  0.343160E-01  0.925590      0.341019      0.330071      0.234919      0.195549E-01   0.00000       0.00000      0.234945    
  0.630929E-02   3.10002      0.456795      0.590710      0.355048      0.553174      0.101747      0.375360E-01  0.908222      0.335055      0.323267      0.229875      0.199932E-01   0.00000       0.00000      0.229906    
  0.691799E-02   3.07210      0.458260      0.582199      0.349485      0.541257      0.108775      0.409425E-01  0.890742      0.329081      0.316417      0.224803      0.204045E-01   0.00000       0.00000      0.224840    
  0.758542E-02   3.04234      0.460168      0.573889      0.343854      0.529203      0.116314      0.446864E-01  0.873056      0.323085      0.309480      0.219681      0.207682E-01   0.00000       0.00000      0.219723    
  0.831724E-02   3.01080      0.462542      0.565795      0.338140      0.516988      0.124402      0.488076E-01  0.855128      0.317058      0.302442      0.214498      0.210824E-01   0.00000       0.00000      0.214546    
  0.911966E-02   2.97823      0.465188      0.557827      0.332378      0.504675      0.132810      0.531523E-01  0.837053      0.311009      0.295344      0.209278      0.213683E-01   0.00000       0.00000      0.209331    
  0.999950E-02   2.94343      0.468462      0.550153      0.326496      0.492121      0.141966      0.580321E-01  0.818616      0.304903      0.288096      0.203967      0.215926E-01   0.00000       0.00000      0.204025    
  0.109642E-01   2.90764      0.472025      0.542624      0.320553      0.479452      0.151472      0.631723E-01  0.800005      0.298768      0.280777      0.198612      0.217852E-01   0.00000       0.00000      0.198675    
  0.120220E-01   2.86994      0.476144      0.535379      0.314490      0.466555      0.161654      0.688238E-01  0.781045      0.292571      0.273316      0.193170      0.219189E-01   0.00000       0.00000      0.193239    
  0.131819E-01   2.83052      0.480780      0.528404      0.308308      0.453433      0.172472      0.749709E-01  0.761742      0.286308      0.265717      0.187643      0.220002E-01   0.00000       0.00000      0.187716    
  0.144536E-01   2.78937      0.485940      0.521715      0.301999      0.440073      0.183941      0.816421E-01  0.742072      0.279971      0.257971      0.182024      0.220286E-01   0.00000       0.00000      0.182102    
  0.158481E-01   2.74657      0.491598      0.515309      0.295563      0.426479      0.196035      0.888306E-01  0.722042      0.273556      0.250082      0.176315      0.220070E-01   0.00000       0.00000      0.176397    
  0.173770E-01   2.70206      0.497762      0.509205      0.288990      0.412639      0.208772      0.965652E-01  0.701630      0.267055      0.242042      0.170511      0.219348E-01   0.00000       0.00000      0.170597    
  0.190535E-01   2.65561      0.504489      0.503452      0.282258      0.398520      0.222231      0.104932      0.680778      0.260452      0.233831      0.164600      0.218061E-01   0.00000       0.00000      0.164690    
  0.208917E-01   2.60719      0.511770      0.498067      0.275359      0.384118      0.236411      0.113950      0.659477      0.253737      0.225446      0.158579      0.216218E-01   0.00000       0.00000      0.158672    
  0.229073E-01   2.55685      0.519568      0.493046      0.268295      0.369446      0.251273      0.123601      0.637741      0.246910      0.216895      0.152455      0.213853E-01   0.00000       0.00000      0.152550    
  0.251174E-01   2.50450      0.527880      0.488409      0.261058      0.354502      0.266822      0.133907      0.615559      0.239961      0.208178      0.146225      0.210964E-01   0.00000       0.00000      0.146323    
  0.275406E-01   2.44983      0.536748      0.484217      0.253620      0.339258      0.283129      0.144959      0.592878      0.232870      0.199278      0.139880      0.207498E-01   0.00000       0.00000      0.139980    
  0.301976E-01   2.39283      0.546139      0.480477      0.245979      0.323731      0.300160      0.156746      0.569710      0.225631      0.190203      0.133427      0.203480E-01   0.00000       0.00000      0.133528    
  0.331110E-01   2.33352      0.556000      0.477176      0.238140      0.307949      0.317860      0.169228      0.546089      0.218245      0.180971      0.126875      0.198949E-01   0.00000       0.00000      0.126977    
  0.363055E-01   2.27183      0.566306      0.474328      0.230097      0.291927      0.336210      0.182401      0.522023      0.210705      0.171592      0.120232      0.193916E-01   0.00000       0.00000      0.120335    
  0.398081E-01   2.20738      0.577069      0.471988      0.221821      0.275664      0.355247      0.196324      0.497485      0.202987      0.162063      0.113499      0.188339E-01   0.00000       0.00000      0.113601    
  0.436487E-01   2.14022      0.588220      0.470134      0.213320      0.259206      0.374900      0.210928      0.472527      0.195094      0.152413      0.106692      0.182262E-01   0.00000       0.00000      0.106793    
  0.478598E-01   2.07041      0.599690      0.468729      0.204605      0.242603      0.395085      0.226126      0.447208      0.187031      0.142670      0.998326E-01  0.175736E-01   0.00000       0.00000      0.999324E-01
  0.524772E-01   1.99790      0.611425      0.467753      0.195675      0.225898      0.415750      0.241855      0.421573      0.178797      0.132862      0.929381E-01  0.168782E-01   0.00000       0.00000      0.930359E-01
  0.575400E-01   1.92237      0.623379      0.467212      0.186510      0.209146      0.436869      0.258065      0.395656      0.170371      0.123020      0.860316E-01  0.161386E-01   0.00000       0.00000      0.861268E-01
  0.630913E-01   1.84397      0.635455      0.467019      0.177130      0.192426      0.458325      0.274594      0.369556      0.161769      0.113190      0.791439E-01  0.153612E-01   0.00000       0.00000      0.792360E-01
  0.691782E-01   1.76290      0.647565      0.467079      0.167557      0.175811      0.480008      0.291269      0.343368      0.153006      0.103417      0.723052E-01  0.145517E-01   0.00000       0.00000      0.723936E-01
  0.758523E-01   1.67921      0.659621      0.467292      0.157805      0.159383      0.501817      0.307909      0.317188      0.144090      0.937505E-01  0.655484E-01  0.137143E-01   0.00000       0.00000      0.656328E-01
  0.831703E-01   1.59275      0.671497      0.467516      0.147874      0.143279      0.523623      0.324237      0.291153      0.135022      0.842698E-01  0.589292E-01  0.128513E-01   0.00000       0.00000      0.590090E-01
  0.911943E-01   1.50390      0.683077      0.467555      0.137805      0.127591      0.545272      0.339965      0.265396      0.125835      0.750312E-01  0.524846E-01  0.119704E-01   0.00000       0.00000      0.525596E-01
  0.999925E-01   1.41299      0.694260      0.467216      0.127633      0.112398      0.566626      0.354819      0.240031      0.116556      0.660822E-01  0.462459E-01  0.110775E-01   0.00000       0.00000      0.463156E-01
  0.109639       1.32031      0.704901      0.466253      0.117399      0.978175E-01  0.587502      0.368436      0.215217      0.107220      0.574923E-01  0.402609E-01  0.101787E-01   0.00000       0.00000      0.403252E-01
  0.120217       1.22607      0.714741      0.464243      0.107147      0.840561E-01  0.607595      0.380187      0.191203      0.978660E-01  0.493838E-01  0.346136E-01  0.928081E-02   0.00000       0.00000      0.346722E-01
  0.131815       1.13085      0.723637      0.460906      0.969354E-01  0.711578E-01  0.626702      0.389748      0.168093      0.885447E-01  0.417839E-01  0.293209E-01  0.839073E-02   0.00000       0.00000      0.293739E-01
  0.144533       1.03514      0.731274      0.455756      0.868351E-01  0.592721E-01  0.644439      0.396484      0.146107      0.793189E-01  0.347814E-01  0.244434E-01  0.751623E-02   0.00000       0.00000      0.244907E-01
  0.158477      0.939530      0.737382      0.448440      0.769138E-01  0.484440E-01  0.660468      0.399996      0.125358      0.702502E-01  0.284034E-01  0.199989E-01  0.666364E-02   0.00000       0.00000      0.200406E-01
  0.173766      0.844691      0.741440      0.438370      0.672657E-01  0.387996E-01  0.674174      0.399571      0.106065      0.614243E-01  0.227249E-01  0.160385E-01  0.584144E-02   0.00000       0.00000      0.160746E-01
  0.190530      0.751274      0.743001      0.425227      0.579652E-01  0.303283E-01  0.685036      0.394899      0.882934E-01  0.529102E-01  0.177399E-01  0.125574E-01  0.505501E-02   0.00000       0.00000      0.125883E-01
  0.208912      0.660140      0.741184      0.408407      0.491283E-01  0.231076E-01  0.692056      0.385299      0.722358E-01  0.448151E-01  0.134944E-01  0.958722E-02  0.431316E-02   0.00000       0.00000      0.961321E-02
  0.229067      0.571957      0.735268      0.387751      0.408257E-01  0.170577E-01  0.694442      0.370694      0.578833E-01  0.372060E-01  0.994089E-02  0.709536E-02  0.361971E-02   0.00000       0.00000      0.711677E-02
  0.251167      0.487758      0.723843      0.362818      0.331852E-01  0.121881E-01  0.690658      0.350630      0.453733E-01  0.302020E-01  0.708493E-02  0.508596E-02  0.298319E-02   0.00000       0.00000      0.510322E-02
  0.275399      0.408164      0.705892      0.333798      0.262568E-01  0.835214E-02  0.679636      0.325446      0.346089E-01  0.238515E-01  0.483924E-02  0.349935E-02  0.240526E-02   0.00000       0.00000      0.351291E-02
  0.301969      0.334330      0.679462      0.300683      0.201594E-01  0.548916E-02  0.659302      0.295194      0.256486E-01  0.182661E-01  0.316745E-02  0.231135E-02  0.189327E-02   0.00000       0.00000      0.232171E-02
  0.331102      0.266730      0.643520      0.264214      0.148994E-01  0.341028E-02  0.628621      0.260804      0.183097E-01  0.134534E-01  0.195739E-02  0.144525E-02  0.144598E-02   0.00000       0.00000      0.145288E-02
  0.363046      0.206519      0.596066      0.225117      0.105565E-01  0.200734E-02  0.585510      0.223110      0.125638E-01  0.948805E-02  0.114446E-02  0.857470E-03  0.106842E-02   0.00000       0.00000      0.862885E-03
  0.398071      0.153860      0.536974      0.184774      0.707076E-02  0.109374E-02  0.529903      0.183680      0.816450E-02  0.631496E-02  0.618069E-03  0.472019E-03  0.755798E-03   0.00000       0.00000      0.475667E-03
  0.436476      0.109449      0.465909      0.144731      0.443441E-02  0.549726E-03  0.461474      0.144181      0.498414E-02  0.392678E-02  0.307191E-03  0.240222E-03  0.507632E-03   0.00000       0.00000      0.242535E-03
  0.478586      0.735413E-01  0.384719      0.106903      0.256245E-02  0.251486E-03  0.382156      0.106652      0.281394E-02  0.224205E-02  0.138563E-03  0.111562E-03  0.320398E-03   0.00000       0.00000      0.112923E-03
  0.524759      0.458855E-01  0.297322      0.732054E-01  0.133199E-02  0.102253E-03  0.295990      0.731031E-01  0.143425E-02  0.114558E-02  0.553865E-04  0.461388E-04  0.186419E-03   0.00000       0.00000      0.468665E-04
  0.575386      0.259548E-01  0.209866      0.453393E-01  0.602382E-03  0.356627E-04  0.209264      0.453036E-01  0.638045E-03  0.504958E-03  0.189513E-04  0.163698E-04  0.974236E-04   0.00000       0.00000      0.167114E-04
  0.630897      0.128236E-01  0.130310      0.244446E-01  0.225302E-03  0.992978E-05  0.130085      0.244346E-01  0.235232E-03  0.181376E-03  0.517782E-05  0.461797E-05  0.439256E-04   0.00000       0.00000      0.475196E-05
  0.691764      0.520069E-02  0.668665E-01  0.107623E-01  0.642013E-04  0.183332E-05  0.668023E-01  0.107605E-01  0.660346E-04  0.482282E-04  0.941861E-06  0.851131E-06  0.159730E-04   0.00000       0.00000      0.891463E-06
  0.758504      0.153596E-02  0.252104E-01  0.342771E-02  0.119827E-04  0.735634E-07  0.251984E-01  0.342764E-02  0.120562E-04  0.788106E-05  0.381863E-07  0.275106E-07  0.410160E-05   0.00000       0.00000      0.353770E-07
  0.831682      0.255725E-03  0.538777E-02  0.604877E-03  0.108839E-05  -.402289E-07  0.538668E-02  0.604917E-03  0.104816E-05  0.523201E-06  -.200913E-07  -.208408E-07  0.565189E-06   0.00000       0.00000      -.201376E-07
  0.911920      0.104752E-04  0.284856E-03  0.251282E-04  0.201456E-07  -.247515E-08  0.284836E-03  0.251306E-04  0.176704E-07  0.317525E-08  -.123818E-08  -.124617E-08  0.169703E-07   0.00000       0.00000      -.123697E-08
  0.999900      0.213756E-11  0.645722E-10  0.349069E-11  0.181863E-14  -.259368E-15  0.645704E-10  0.349095E-11  0.155926E-14  -.139156E-15  -.130013E-15  -.129492E-15  0.195778E-14   0.00000       0.00000      -.129355E-15
