   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  0.300977E-01  0.457306      0.748113      0.448950      0.746930      0.835607E-02  0.118299E-02   1.19588      0.448950      0.448158      0.298772       0.00000       0.00000       0.00000      0.298772    
  0.331127E-03  0.154347      0.452887      0.739688      0.443887      0.738380      0.899978E-02  0.130830E-02   1.18227      0.443887      0.443028      0.295352       0.00000       0.00000       0.00000      0.295352    
  0.363073E-03  0.274762      0.448532      0.731320      0.438857      0.729878      0.967463E-02  0.144191E-02   1.16874      0.438857      0.437927      0.291951       0.00000       0.00000       0.00000      0.291951    
  0.398101E-03  0.388086      0.444300      0.723057      0.433888      0.721465      0.104117E-01  0.159232E-02   1.15535      0.433888      0.432879      0.288586       0.00000       0.00000       0.00000      0.288586    
  0.436509E-03  0.495917      0.440173      0.714879      0.428967      0.713120      0.112065E-01  0.175903E-02   1.14209      0.428967      0.427872      0.285248       0.00000       0.00000       0.00000      0.285248    
  0.478622E-03  0.600286      0.436115      0.706756      0.424076      0.704820      0.120385E-01  0.193624E-02   1.12890      0.424076      0.422892      0.281928       0.00000       0.00000       0.00000      0.281928    
  0.524798E-03  0.696892      0.432224      0.698759      0.419255      0.696616      0.129686E-01  0.214225E-02   1.11587      0.419255      0.417970      0.278647       0.00000       0.00000       0.00000      0.278647    
  0.575429E-03  0.790162      0.428415      0.690818      0.414466      0.688454      0.139493E-01  0.236376E-02   1.10292      0.414466      0.413073      0.275382       0.00000       0.00000       0.00000      0.275382    
  0.630945E-03  0.879219      0.424709      0.682949      0.409715      0.680344      0.149939E-01  0.260482E-02   1.09006      0.409715      0.408207      0.272138       0.00000       0.00000       0.00000      0.272138    
  0.691816E-03  0.962314      0.421168      0.675187      0.405020      0.672306      0.161471E-01  0.288052E-02   1.07733      0.405020      0.403384      0.268922       0.00000       0.00000       0.00000      0.268922    
  0.758561E-03   1.04268      0.417708      0.667474      0.400352      0.664299      0.173560E-01  0.317445E-02   1.06465      0.400352      0.398580      0.265720       0.00000       0.00000       0.00000      0.265720    
  0.831745E-03   1.11809      0.414403      0.659854      0.395730      0.656349      0.186732E-01  0.350439E-02   1.05208      0.395730      0.393810      0.262540       0.00000       0.00000       0.00000      0.262540    
  0.911989E-03   1.18948      0.411243      0.652312      0.391147      0.648441      0.200956E-01  0.387078E-02   1.03959      0.391147      0.389065      0.259376       0.00000       0.00000       0.00000      0.259376    
  0.999975E-03   1.25842      0.408172      0.644819      0.386588      0.640559      0.215841E-01  0.426024E-02   1.02715      0.386588      0.384335      0.256223       0.00000       0.00000       0.00000      0.256223    
  0.109645E-02   1.32191      0.405324      0.637438      0.382080      0.632727      0.232438E-01  0.471153E-02   1.01481      0.382080      0.379636      0.253091       0.00000       0.00000       0.00000      0.253091    
  0.120223E-02   1.38293      0.402591      0.630111      0.377595      0.624913      0.249961E-01  0.519772E-02   1.00251      0.377595      0.374948      0.249965       0.00000       0.00000       0.00000      0.249965    
  0.131822E-02   1.44103      0.399996      0.622847      0.373137      0.617122      0.268584E-01  0.572533E-02  0.990259      0.373137      0.370273      0.246849       0.00000       0.00000       0.00000      0.246849    
  0.144540E-02   1.49480      0.397635      0.615684      0.368719      0.609354      0.289158E-01  0.632960E-02  0.978073      0.368719      0.365612      0.243742       0.00000       0.00000       0.00000      0.243742    
  0.158485E-02   1.54663      0.395389      0.608567      0.364317      0.601593      0.310717E-01  0.697367E-02  0.965910      0.364317      0.360956      0.240637       0.00000       0.00000       0.00000      0.240637    
  0.173775E-02   1.59498      0.393359      0.601535      0.359945      0.593841      0.334143E-01  0.769426E-02  0.953786      0.359945      0.356305      0.237536       0.00000       0.00000       0.00000      0.237536    
  0.190540E-02   1.64039      0.391541      0.594581      0.355596      0.586086      0.359458E-01  0.849559E-02  0.941681      0.355596      0.351651      0.234434       0.00000       0.00000       0.00000      0.234434    
  0.208923E-02   1.68403      0.389853      0.587674      0.351259      0.578327      0.385937E-01  0.934712E-02  0.929586      0.351259      0.346996      0.231331       0.00000       0.00000       0.00000      0.231331    
  0.229079E-02   1.72381      0.388485      0.580877      0.346949      0.570547      0.415360E-01  0.103299E-01  0.917496      0.346949      0.342328      0.228219       0.00000       0.00000       0.00000      0.228219    
  0.251180E-02   1.76175      0.387293      0.574136      0.342648      0.562746      0.446449E-01  0.113903E-01  0.905394      0.342648      0.337648      0.225098       0.00000       0.00000       0.00000      0.225098    
  0.275413E-02   1.79763      0.386298      0.567460      0.338358      0.554922      0.479397E-01  0.125372E-01  0.893280      0.338358      0.332953      0.221969       0.00000       0.00000       0.00000      0.221969    
  0.301984E-02   1.83029      0.385657      0.560892      0.334079      0.547041      0.515785E-01  0.138512E-01  0.881120      0.334079      0.328224      0.218816       0.00000       0.00000       0.00000      0.218816    
  0.331118E-02   1.86151      0.385190      0.554376      0.329802      0.539126      0.553877E-01  0.152508E-01  0.868928      0.329802      0.323475      0.215650       0.00000       0.00000       0.00000      0.215650    
  0.363064E-02   1.89022      0.385041      0.547955      0.325529      0.531145      0.595118E-01  0.168102E-01  0.856674      0.325529      0.318687      0.212458       0.00000       0.00000       0.00000      0.212458    
  0.398091E-02   1.91667      0.385218      0.541629      0.321251      0.523084      0.639663E-01  0.185448E-01  0.844336      0.321251      0.313851      0.209234       0.00000       0.00000       0.00000      0.209234    
  0.436498E-02   1.94178      0.385591      0.535360      0.316971      0.514973      0.686206E-01  0.203865E-01  0.831944      0.316971      0.308984      0.205989       0.00000       0.00000       0.00000      0.205989    
  0.478610E-02   1.96399      0.386441      0.529228      0.312675      0.506728      0.737659E-01  0.225003E-01  0.819403      0.312675      0.304037      0.202691       0.00000       0.00000       0.00000      0.202691    
  0.524785E-02   1.98469      0.387567      0.523176      0.308366      0.498395      0.792006E-01  0.247819E-01  0.806761      0.308366      0.299037      0.199358       0.00000       0.00000       0.00000      0.199358    
  0.575415E-02   2.00382      0.388981      0.517209      0.304042      0.489969      0.849389E-01  0.272394E-01  0.794012      0.304042      0.293982      0.195988       0.00000       0.00000       0.00000      0.195988    
  0.630929E-02   2.02028      0.390941      0.511403      0.299682      0.481353      0.912594E-01  0.300501E-01  0.781035      0.299682      0.288812      0.192541       0.00000       0.00000       0.00000      0.192541    
  0.691799E-02   2.03555      0.393163      0.505678      0.295301      0.472640      0.978621E-01  0.330379E-01  0.767940      0.295301      0.283584      0.189056       0.00000       0.00000       0.00000      0.189056    
  0.758542E-02   2.04872      0.395851      0.500096      0.290880      0.463749      0.104971      0.363473E-01  0.754629      0.290880      0.278249      0.185499       0.00000       0.00000       0.00000      0.185499    
  0.831724E-02   2.05984      0.399038      0.494675      0.286410      0.454654      0.112627      0.400209E-01  0.741065      0.286410      0.272793      0.181862       0.00000       0.00000       0.00000      0.181862    
  0.911966E-02   2.06977      0.402516      0.489351      0.281909      0.445439      0.120607      0.439125E-01  0.727348      0.281909      0.267263      0.178175       0.00000       0.00000       0.00000      0.178175    
  0.999950E-02   2.07701      0.406684      0.484264      0.277328      0.435924      0.129356      0.483405E-01  0.713252      0.277328      0.261554      0.174369       0.00000       0.00000       0.00000      0.174369    
  0.109642E-01   2.08310      0.411158      0.479289      0.272708      0.426270      0.138450      0.530192E-01  0.698978      0.272708      0.255762      0.170508       0.00000       0.00000       0.00000      0.170508    
  0.120220E-01   2.08695      0.416230      0.474537      0.268007      0.416338      0.148223      0.581991E-01  0.684345      0.268007      0.249803      0.166535       0.00000       0.00000       0.00000      0.166535    
  0.131819E-01   2.08872      0.421868      0.470012      0.263222      0.406135      0.158645      0.638768E-01  0.669357      0.263222      0.243681      0.162454       0.00000       0.00000       0.00000      0.162454    
  0.144536E-01   2.08835      0.428085      0.465730      0.258346      0.395644      0.169740      0.700862E-01  0.653990      0.258346      0.237386      0.158258       0.00000       0.00000       0.00000      0.158258    
  0.158481E-01   2.08593      0.434857      0.461697      0.253375      0.384871      0.181482      0.768257E-01  0.638247      0.253375      0.230923      0.153949       0.00000       0.00000       0.00000      0.153949    
  0.173770E-01   2.08137      0.442198      0.457933      0.248302      0.373803      0.193896      0.841299E-01  0.622105      0.248302      0.224282      0.149521       0.00000       0.00000       0.00000      0.149521    
  0.190535E-01   2.07436      0.450174      0.454490      0.243105      0.362395      0.207069      0.920955E-01  0.605500      0.243105      0.217437      0.144958       0.00000       0.00000       0.00000      0.144958    
  0.208917E-01   2.06483      0.458784      0.451391      0.237777      0.350641      0.221007      0.100750      0.588419      0.237777      0.210385      0.140257       0.00000       0.00000       0.00000      0.140257    
  0.229073E-01   2.05282      0.467991      0.448638      0.232316      0.338555      0.235675      0.110083      0.570872      0.232316      0.203133      0.135422       0.00000       0.00000       0.00000      0.135422    
  0.251174E-01   2.03819      0.477797      0.446258      0.226713      0.326130      0.251084      0.120128      0.552843      0.226713      0.195678      0.130452       0.00000       0.00000       0.00000      0.130452    
  0.275406E-01   2.02053      0.488261      0.444320      0.220941      0.313325      0.267321      0.130995      0.534266      0.220941      0.187995      0.125330       0.00000       0.00000       0.00000      0.125330    
  0.301976E-01   1.99975      0.499352      0.442839      0.214993      0.300154      0.284359      0.142685      0.515147      0.214993      0.180092      0.120062       0.00000       0.00000       0.00000      0.120062    
  0.331110E-01   1.97588      0.511018      0.441813      0.208871      0.286643      0.302147      0.155169      0.495514      0.208871      0.171986      0.114657       0.00000       0.00000       0.00000      0.114657    
  0.363055E-01   1.94877      0.523239      0.441263      0.202564      0.272802      0.320674      0.168461      0.475367      0.202564      0.163681      0.109121       0.00000       0.00000       0.00000      0.109121    
  0.398081E-01   1.91787      0.536044      0.441263      0.196043      0.258614      0.340001      0.182649      0.454656      0.196043      0.155168      0.103445       0.00000       0.00000       0.00000      0.103445    
  0.436487E-01   1.88317      0.549366      0.441801      0.189306      0.244120      0.360059      0.197681      0.433426      0.189306      0.146472      0.976479E-01   0.00000       0.00000       0.00000      0.976479E-01
  0.478598E-01   1.84474      0.563132      0.442852      0.182359      0.229370      0.380773      0.213482      0.411728      0.182359      0.137622      0.917479E-01   0.00000       0.00000       0.00000      0.917479E-01
  0.524772E-01   1.80242      0.577292      0.444409      0.175195      0.214402      0.402097      0.230007      0.389597      0.175195      0.128641      0.857609E-01   0.00000       0.00000       0.00000      0.857609E-01
  0.575400E-01   1.75565      0.591819      0.446504      0.167784      0.199252      0.424036      0.247252      0.367035      0.167784      0.119551      0.797006E-01   0.00000       0.00000       0.00000      0.797006E-01
  0.630913E-01   1.70456      0.606614      0.449060      0.160138      0.183997      0.446476      0.265063      0.344135      0.160138      0.110398      0.735988E-01   0.00000       0.00000       0.00000      0.735988E-01
  0.691782E-01   1.64933      0.621582      0.451990      0.152271      0.168716      0.469311      0.283274      0.320988      0.152271      0.101230      0.674866E-01   0.00000       0.00000       0.00000      0.674866E-01
  0.758523E-01   1.58993      0.636640      0.455207      0.144187      0.153489      0.492453      0.301718      0.297676      0.144187      0.920932E-01  0.613955E-01   0.00000       0.00000       0.00000      0.613955E-01
  0.831703E-01   1.52592      0.651682      0.458595      0.135871      0.138432      0.515811      0.320163      0.274303      0.135871      0.830592E-01  0.553728E-01   0.00000       0.00000       0.00000      0.553728E-01
  0.911943E-01   1.45770      0.666587      0.461956      0.127354      0.123651      0.539233      0.338306      0.251005      0.127354      0.741903E-01  0.494602E-01   0.00000       0.00000       0.00000      0.494602E-01
  0.999925E-01   1.38564      0.681242      0.465080      0.118667      0.109245      0.562575      0.355835      0.227912      0.118667      0.655467E-01  0.436978E-01   0.00000       0.00000       0.00000      0.436978E-01
  0.109639       1.30998      0.695523      0.467723      0.109837      0.953203E-01  0.585686      0.372403      0.205157      0.109837      0.571922E-01  0.381281E-01   0.00000       0.00000       0.00000      0.381281E-01
  0.120217       1.23063      0.709202      0.469465      0.100885      0.820776E-01  0.608317      0.387388      0.182963      0.100885      0.492466E-01  0.328311E-01   0.00000       0.00000       0.00000      0.328311E-01
  0.131815       1.14832      0.722131      0.469978      0.918710E-01  0.695881E-01  0.630260      0.400390      0.161459      0.918710E-01  0.417529E-01  0.278353E-01   0.00000       0.00000       0.00000      0.278353E-01
  0.144533       1.06343      0.734019      0.468734      0.828499E-01  0.580102E-01  0.651169      0.410724      0.140860      0.828499E-01  0.348061E-01  0.232041E-01   0.00000       0.00000       0.00000      0.232041E-01
  0.158477      0.976648      0.744604      0.465314      0.738876E-01  0.474083E-01  0.670716      0.417906      0.121296      0.738876E-01  0.284450E-01  0.189633E-01   0.00000       0.00000       0.00000      0.189633E-01
  0.173766      0.888574      0.753391      0.459042      0.650672E-01  0.379220E-01  0.688324      0.421120      0.102989      0.650672E-01  0.227532E-01  0.151688E-01   0.00000       0.00000       0.00000      0.151688E-01
  0.190530      0.799998      0.759929      0.449498      0.564668E-01  0.295607E-01  0.703462      0.419937      0.860275E-01  0.564668E-01  0.177364E-01  0.118243E-01   0.00000       0.00000       0.00000      0.118243E-01
  0.208912      0.711751      0.763338      0.435936      0.481961E-01  0.224168E-01  0.715142      0.413519      0.706129E-01  0.481961E-01  0.134501E-01  0.896672E-02   0.00000       0.00000       0.00000      0.896672E-02
  0.229067      0.624689      0.762846      0.418071      0.403367E-01  0.164267E-01  0.722509      0.401644      0.567634E-01  0.403367E-01  0.985601E-02  0.657067E-02   0.00000       0.00000       0.00000      0.657067E-02
  0.251167      0.539877      0.756965      0.395270      0.330175E-01  0.116118E-01  0.723947      0.383658      0.446292E-01  0.330175E-01  0.696707E-02  0.464471E-02   0.00000       0.00000       0.00000      0.464471E-02
  0.275399      0.458182      0.744522      0.367603      0.263063E-01  0.783387E-02  0.718215      0.359769      0.341401E-01  0.263063E-01  0.470032E-02  0.313355E-02   0.00000       0.00000       0.00000      0.313355E-02
  0.301969      0.380874      0.723307      0.334858      0.203316E-01  0.503719E-02  0.702975      0.329821      0.253688E-01  0.203316E-01  0.302232E-02  0.201488E-02   0.00000       0.00000       0.00000      0.201488E-02
  0.331102      0.308725      0.691968      0.297720      0.151227E-01  0.303263E-02  0.676845      0.294688      0.181553E-01  0.151227E-01  0.181958E-02  0.121305E-02   0.00000       0.00000       0.00000      0.121305E-02
  0.363046      0.243110      0.647985      0.256789      0.107754E-01  0.170898E-02  0.637209      0.255080      0.124844E-01  0.107754E-01  0.102539E-02  0.683591E-03   0.00000       0.00000       0.00000      0.683591E-03
  0.398071      0.184536      0.590765      0.213539      0.725266E-02  0.873793E-03  0.583512      0.212665      0.812645E-02  0.725266E-02  0.524276E-03  0.349517E-03   0.00000       0.00000       0.00000      0.349517E-03
  0.436476      0.134095      0.519296      0.169613      0.456762E-02  0.402187E-03  0.514729      0.169211      0.496981E-02  0.456762E-02  0.241312E-03  0.160875E-03   0.00000       0.00000       0.00000      0.160875E-03
  0.478586      0.922272E-01  0.435016      0.127173      0.264307E-02  0.161731E-03  0.432373      0.127011      0.280480E-02  0.264307E-02  0.970388E-04  0.646926E-04   0.00000       0.00000       0.00000      0.646926E-04
  0.524759      0.591041E-01  0.341595      0.885222E-01  0.137082E-02  0.546301E-04  0.340225      0.884676E-01  0.142545E-02  0.137082E-02  0.327781E-04  0.218521E-04   0.00000       0.00000       0.00000      0.218521E-04
  0.575386      0.344964E-01  0.245466      0.558312E-01  0.614695E-03  0.146518E-04  0.244851      0.558165E-01  0.629347E-03  0.614695E-03  0.879105E-05  0.586070E-05   0.00000       0.00000       0.00000      0.586070E-05
  0.630897      0.176993E-01  0.155557      0.307293E-01  0.225364E-03  0.285928E-05  0.155332      0.307264E-01  0.228224E-03  0.225364E-03  0.171557E-05  0.114371E-05   0.00000       0.00000       0.00000      0.114371E-05
  0.691764      0.752335E-02  0.817557E-01  0.138609E-01  0.615183E-04  0.350792E-06  0.816942E-01  0.138606E-01  0.618691E-04  0.615183E-04  0.210475E-06  0.140317E-06   0.00000       0.00000       0.00000      0.140317E-06
  0.758504      0.236950E-02  0.317685E-01  0.455309E-02  0.104770E-04  0.204875E-07  0.317580E-01  0.455307E-02  0.104975E-04  0.104770E-04  0.122925E-07  0.819502E-08   0.00000       0.00000       0.00000      0.819502E-08
  0.831682      0.431149E-03  0.706563E-02  0.836891E-03  0.752265E-06  0.309793E-09  0.706487E-02  0.836891E-03  0.752575E-06  0.752265E-06  0.185875E-09  0.123917E-09   0.00000       0.00000       0.00000      0.123917E-09
  0.911920      0.204551E-04  0.397885E-03  0.370954E-04  0.648968E-08  0.171191E-12  0.397878E-03  0.370954E-04  0.648985E-08  0.648968E-08  0.102700E-12  0.684912E-13   0.00000       0.00000       0.00000      0.684907E-13
  0.999900      0.532845E-11  0.998944E-10  0.574233E-11  0.374484E-17  0.158780E-22  0.998944E-10  0.574233E-11  0.374485E-17  0.374484E-17  0.796161E-23  0.792284E-23   0.00000       0.00000       0.00000      0.791638E-23
