   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03  0.890240      0.421190      0.677733      0.406386      0.674817      0.148039E-01  0.291591E-02   1.08120      0.406386      0.404890      0.269927       0.00000       0.00000       0.00000      0.269927    
  0.691816E-03  0.971163      0.417682      0.670071      0.401735      0.666853      0.159462E-01  0.321761E-02   1.06859      0.401735      0.400112      0.266741       0.00000       0.00000       0.00000      0.266741    
  0.758561E-03   1.04948      0.414254      0.662459      0.397110      0.658921      0.171439E-01  0.353883E-02   1.05603      0.397110      0.395352      0.263568       0.00000       0.00000       0.00000      0.263568    
  0.831745E-03   1.12306      0.410980      0.654942      0.392531      0.651044      0.184492E-01  0.389855E-02   1.04357      0.392531      0.390626      0.260417       0.00000       0.00000       0.00000      0.260417    
  0.911989E-03   1.19280      0.407849      0.647505      0.387990      0.643208      0.198591E-01  0.429710E-02   1.03120      0.387990      0.385925      0.257283       0.00000       0.00000       0.00000      0.257283    
  0.999975E-03   1.26018      0.404808      0.640118      0.383473      0.635398      0.213347E-01  0.472022E-02   1.01887      0.383473      0.381239      0.254159       0.00000       0.00000       0.00000      0.254159    
  0.109645E-02   1.32235      0.401987      0.632847      0.379007      0.627638      0.229806E-01  0.520898E-02   1.00664      0.379007      0.376583      0.251055       0.00000       0.00000       0.00000      0.251055    
  0.120223E-02   1.38216      0.399282      0.625630      0.374563      0.619896      0.247187E-01  0.573470E-02  0.994459      0.374563      0.371937      0.247958       0.00000       0.00000       0.00000      0.247958    
  0.131822E-02   1.43917      0.396712      0.618480      0.370146      0.612175      0.265662E-01  0.630424E-02  0.982322      0.370146      0.367305      0.244870       0.00000       0.00000       0.00000      0.244870    
  0.144540E-02   1.49201      0.394376      0.611433      0.365768      0.604478      0.286079E-01  0.695463E-02  0.970246      0.365768      0.362687      0.241791       0.00000       0.00000       0.00000      0.241791    
  0.158485E-02   1.54299      0.392154      0.604434      0.361407      0.596787      0.307477E-01  0.764692E-02  0.958194      0.361407      0.358072      0.238715       0.00000       0.00000       0.00000      0.238715    
  0.173775E-02   1.59064      0.390148      0.597525      0.357074      0.589105      0.330734E-01  0.841964E-02  0.946179      0.357074      0.353463      0.235642       0.00000       0.00000       0.00000      0.235642    
  0.190540E-02   1.63545      0.388351      0.590696      0.352764      0.581420      0.355872E-01  0.927694E-02  0.934184      0.352764      0.348852      0.232568       0.00000       0.00000       0.00000      0.232568    
  0.208923E-02   1.67856      0.386684      0.583917      0.348467      0.573731      0.382171E-01  0.101868E-01  0.922198      0.348467      0.344238      0.229492       0.00000       0.00000       0.00000      0.229492    
  0.229079E-02   1.71795      0.385336      0.577254      0.344195      0.566020      0.411403E-01  0.112337E-01  0.910215      0.344195      0.339612      0.226408       0.00000       0.00000       0.00000      0.226408    
  0.251180E-02   1.75557      0.384163      0.570650      0.339933      0.558289      0.442296E-01  0.123613E-01  0.898222      0.339933      0.334973      0.223315       0.00000       0.00000       0.00000      0.223315    
  0.275413E-02   1.79120      0.383186      0.564113      0.335682      0.550534      0.475043E-01  0.135790E-01  0.886216      0.335682      0.330321      0.220214       0.00000       0.00000       0.00000      0.220214    
  0.301984E-02   1.82371      0.382563      0.557692      0.331441      0.542722      0.511220E-01  0.149700E-01  0.874164      0.331441      0.325633      0.217089       0.00000       0.00000       0.00000      0.217089    
  0.331118E-02   1.85484      0.382113      0.551327      0.327203      0.534877      0.549098E-01  0.164494E-01  0.862080      0.327203      0.320926      0.213951       0.00000       0.00000       0.00000      0.213951    
  0.363064E-02   1.88353      0.381979      0.545061      0.322967      0.526967      0.590117E-01  0.180940E-01  0.849934      0.322967      0.316180      0.210787       0.00000       0.00000       0.00000      0.210787    
  0.398091E-02   1.91002      0.382171      0.538895      0.318728      0.518976      0.634435E-01  0.199190E-01  0.837704      0.318728      0.311386      0.207591       0.00000       0.00000       0.00000      0.207591    
  0.436498E-02   1.93523      0.382560      0.532790      0.314485      0.510936      0.680746E-01  0.218541E-01  0.825421      0.314485      0.306562      0.204374       0.00000       0.00000       0.00000      0.204374    
  0.478610E-02   1.95761      0.383424      0.526830      0.310227      0.502762      0.731961E-01  0.240684E-01  0.812989      0.310227      0.301657      0.201105       0.00000       0.00000       0.00000      0.201105    
  0.524785E-02   1.97853      0.384563      0.520955      0.305956      0.494501      0.786068E-01  0.264543E-01  0.800457      0.305956      0.296700      0.197800       0.00000       0.00000       0.00000      0.197800    
  0.575415E-02   1.99791      0.385991      0.515168      0.301670      0.486148      0.843207E-01  0.290200E-01  0.787818      0.301670      0.291689      0.194459       0.00000       0.00000       0.00000      0.194459    
  0.630929E-02   2.01469      0.387964      0.509551      0.297348      0.477606      0.906165E-01  0.319455E-01  0.774953      0.297348      0.286563      0.191042       0.00000       0.00000       0.00000      0.191042    
  0.691799E-02   2.03030      0.390199      0.504017      0.293005      0.468966      0.971945E-01  0.350509E-01  0.761971      0.293005      0.281380      0.187587       0.00000       0.00000       0.00000      0.187587    
  0.758542E-02   2.04387      0.392901      0.498633      0.288622      0.460151      0.104279      0.384827E-01  0.748773      0.288622      0.276090      0.184060       0.00000       0.00000       0.00000      0.184060    
  0.831724E-02   2.05541      0.396101      0.493416      0.284190      0.451133      0.111911      0.422826E-01  0.735324      0.284190      0.270680      0.180453       0.00000       0.00000       0.00000      0.180453    
  0.911966E-02   2.06579      0.399594      0.488297      0.279728      0.441995      0.119866      0.463026E-01  0.721723      0.279728      0.265197      0.176798       0.00000       0.00000       0.00000      0.176798    
  0.999950E-02   2.07352      0.403778      0.483422      0.275186      0.432559      0.128591      0.508628E-01  0.707746      0.275186      0.259535      0.173024       0.00000       0.00000       0.00000      0.173024    
  0.109642E-01   2.08012      0.408267      0.478660      0.270605      0.422985      0.137662      0.556746E-01  0.693591      0.270605      0.253791      0.169194       0.00000       0.00000       0.00000      0.169194    
  0.120220E-01   2.08451      0.413357      0.474125      0.265944      0.413136      0.147413      0.609889E-01  0.679080      0.265944      0.247882      0.165254       0.00000       0.00000       0.00000      0.165254    
  0.131819E-01   2.08683      0.419015      0.469817      0.261199      0.403017      0.157815      0.668004E-01  0.664216      0.261199      0.241810      0.161207       0.00000       0.00000       0.00000      0.161207    
  0.144536E-01   2.08705      0.425254      0.465753      0.256364      0.392612      0.168891      0.731416E-01  0.648976      0.256364      0.235567      0.157045       0.00000       0.00000       0.00000      0.157045    
  0.158481E-01   2.08522      0.432051      0.461936      0.251434      0.381927      0.180616      0.800094E-01  0.633361      0.251434      0.229156      0.152771       0.00000       0.00000       0.00000      0.152771    
  0.173770E-01   2.08128      0.439418      0.458385      0.246403      0.370948      0.193015      0.874367E-01  0.617351      0.246403      0.222569      0.148379       0.00000       0.00000       0.00000      0.148379    
  0.190535E-01   2.07489      0.447425      0.455149      0.241249      0.359632      0.206176      0.955173E-01  0.600881      0.241249      0.215779      0.143853       0.00000       0.00000       0.00000      0.143853    
  0.208917E-01   2.06599      0.456070      0.452248      0.235965      0.347973      0.220105      0.104276      0.583938      0.235965      0.208784      0.139189       0.00000       0.00000       0.00000      0.139189    
  0.229073E-01   2.05461      0.465316      0.449684      0.230549      0.335983      0.234768      0.113700      0.566532      0.230549      0.201590      0.134393       0.00000       0.00000       0.00000      0.134393    
  0.251174E-01   2.04062      0.475166      0.447478      0.224991      0.323657      0.250176      0.123821      0.548647      0.224991      0.194194      0.129463       0.00000       0.00000       0.00000      0.129463    
  0.275406E-01   2.02359      0.485681      0.445695      0.219265      0.310953      0.266416      0.134742      0.530218      0.219265      0.186572      0.124381       0.00000       0.00000       0.00000      0.124381    
  0.301976E-01   2.00344      0.496829      0.444346      0.213365      0.297886      0.283464      0.146461      0.511251      0.213365      0.178731      0.119154       0.00000       0.00000       0.00000      0.119154    
  0.331110E-01   1.98020      0.508558      0.443427      0.207291      0.284481      0.301266      0.158946      0.491772      0.207291      0.170689      0.113792       0.00000       0.00000       0.00000      0.113792    
  0.363055E-01   1.95370      0.520850      0.442954      0.201035      0.270748      0.319815      0.172206      0.471783      0.201035      0.162449      0.108299       0.00000       0.00000       0.00000      0.108299    
  0.398081E-01   1.92340      0.533735      0.442991      0.194565      0.256670      0.339170      0.186321      0.451235      0.194565      0.154002      0.102668       0.00000       0.00000       0.00000      0.102668    
  0.436487E-01   1.88928      0.547147      0.443523      0.187881      0.242288      0.359266      0.201235      0.430169      0.187881      0.145373      0.969152E-01   0.00000       0.00000       0.00000      0.969152E-01
  0.478598E-01   1.85139      0.561013      0.444522      0.180988      0.227652      0.380025      0.216870      0.408640      0.180988      0.136591      0.910607E-01   0.00000       0.00000       0.00000      0.910607E-01
  0.524772E-01   1.80960      0.575284      0.445974      0.173880      0.212799      0.401404      0.233174      0.386679      0.173880      0.127679      0.851197E-01   0.00000       0.00000       0.00000      0.851197E-01
  0.575400E-01   1.76330      0.589934      0.447899      0.166526      0.197764      0.423408      0.250135      0.364290      0.166526      0.118659      0.791057E-01   0.00000       0.00000       0.00000      0.791057E-01
  0.630913E-01   1.71266      0.604864      0.450219      0.158940      0.182626      0.445924      0.267593      0.341566      0.158940      0.109576      0.730504E-01   0.00000       0.00000       0.00000      0.730504E-01
  0.691782E-01   1.65781      0.619980      0.452844      0.151133      0.167462      0.468846      0.285382      0.318595      0.151133      0.100477      0.669846E-01   0.00000       0.00000       0.00000      0.669846E-01
  0.758523E-01   1.59876      0.635198      0.455682      0.143111      0.152349      0.492087      0.303333      0.295460      0.143111      0.914095E-01  0.609397E-01   0.00000       0.00000       0.00000      0.609397E-01
  0.831703E-01   1.53501      0.650416      0.458608      0.134858      0.137406      0.515558      0.321202      0.272264      0.134858      0.824436E-01  0.549624E-01   0.00000       0.00000       0.00000      0.549624E-01
  0.911943E-01   1.46700      0.665511      0.461427      0.126406      0.122736      0.539105      0.338692      0.249141      0.126406      0.736414E-01  0.490943E-01   0.00000       0.00000       0.00000      0.490943E-01
  0.999925E-01   1.39506      0.680370      0.463933      0.117784      0.108438      0.562586      0.355496      0.226222      0.117784      0.650626E-01  0.433751E-01   0.00000       0.00000       0.00000      0.433751E-01
  0.109639       1.31947      0.694869      0.465889      0.109020      0.946176E-01  0.585849      0.371271      0.203638      0.109020      0.567705E-01  0.378470E-01   0.00000       0.00000       0.00000      0.378470E-01
  0.120217       1.24008      0.708783      0.466870      0.100136      0.814735E-01  0.608647      0.385397      0.181610      0.100136      0.488841E-01  0.325894E-01   0.00000       0.00000       0.00000      0.325894E-01
  0.131815       1.15765      0.721959      0.466570      0.911893E-01  0.690769E-01  0.630770      0.397493      0.160266      0.911893E-01  0.414461E-01  0.276307E-01   0.00000       0.00000       0.00000      0.276307E-01
  0.144533       1.07256      0.734109      0.464474      0.822356E-01  0.575847E-01  0.651873      0.406890      0.139820      0.822356E-01  0.345508E-01  0.230339E-01   0.00000       0.00000       0.00000      0.230339E-01
  0.158477      0.985485      0.744968      0.460188      0.733401E-01  0.470612E-01  0.671628      0.413127      0.120401      0.733401E-01  0.282367E-01  0.188245E-01   0.00000       0.00000       0.00000      0.188245E-01
  0.173766      0.897028      0.754040      0.453063      0.645854E-01  0.376448E-01  0.689455      0.415418      0.102230      0.645854E-01  0.225869E-01  0.150579E-01   0.00000       0.00000       0.00000      0.150579E-01
  0.190530      0.807986      0.760871      0.442712      0.560487E-01  0.293450E-01  0.704822      0.413367      0.853937E-01  0.560487E-01  0.176070E-01  0.117380E-01   0.00000       0.00000       0.00000      0.117380E-01
  0.208912      0.719194      0.764578      0.428430      0.478394E-01  0.222535E-01  0.716738      0.406176      0.700928E-01  0.478394E-01  0.133521E-01  0.890138E-02   0.00000       0.00000       0.00000      0.890138E-02
  0.229067      0.631520      0.764382      0.409969      0.400381E-01  0.163072E-01  0.724344      0.393662      0.563453E-01  0.400381E-01  0.978432E-02  0.652288E-02   0.00000       0.00000       0.00000      0.652288E-02
  0.251167      0.546039      0.758788      0.386747      0.327730E-01  0.115274E-01  0.726015      0.375219      0.443005E-01  0.327730E-01  0.691647E-02  0.461098E-02   0.00000       0.00000       0.00000      0.461098E-02
  0.275399      0.463632      0.746615      0.358863      0.261114E-01  0.777706E-02  0.720503      0.351086      0.338885E-01  0.261114E-01  0.466624E-02  0.311082E-02   0.00000       0.00000       0.00000      0.311082E-02
  0.301969      0.385586      0.725637      0.326156      0.201809E-01  0.500072E-02  0.705456      0.321155      0.251817E-01  0.201809E-01  0.300043E-02  0.200029E-02   0.00000       0.00000       0.00000      0.200029E-02
  0.331102      0.312695      0.694487      0.289318      0.150105E-01  0.301070E-02  0.679477      0.286307      0.180212E-01  0.150105E-01  0.180642E-02  0.120428E-02   0.00000       0.00000       0.00000      0.120428E-02
  0.363046      0.246352      0.650623      0.248969      0.106953E-01  0.169664E-02  0.639928      0.247273      0.123920E-01  0.106953E-01  0.101798E-02  0.678656E-03   0.00000       0.00000       0.00000      0.678656E-03
  0.398071      0.187087      0.593436      0.206553      0.719866E-02  0.867494E-03  0.586237      0.205686      0.806616E-02  0.719866E-02  0.520496E-03  0.346997E-03   0.00000       0.00000       0.00000      0.346997E-03
  0.436476      0.136014      0.521888      0.163680      0.453353E-02  0.399291E-03  0.517355      0.163281      0.493283E-02  0.453353E-02  0.239575E-03  0.159717E-03   0.00000       0.00000       0.00000      0.159717E-03
  0.478586      0.935918E-01  0.437405      0.122432      0.262328E-02  0.160568E-03  0.434781      0.122272      0.278385E-02  0.262328E-02  0.963409E-04  0.642273E-04   0.00000       0.00000       0.00000      0.642273E-04
  0.524759      0.600072E-01  0.343656      0.850157E-01  0.136051E-02  0.542376E-04  0.342295      0.849615E-01  0.141475E-02  0.136051E-02  0.325426E-04  0.216951E-04   0.00000       0.00000       0.00000      0.216951E-04
  0.575386      0.350403E-01  0.247093      0.534861E-01  0.610050E-03  0.145466E-04  0.246483      0.534715E-01  0.624596E-03  0.610050E-03  0.872794E-05  0.581863E-05   0.00000       0.00000       0.00000      0.581863E-05
  0.630897      0.179870E-01  0.156693      0.293624E-01  0.223649E-03  0.283877E-05  0.156470      0.293596E-01  0.226488E-03  0.223649E-03  0.170326E-05  0.113551E-05   0.00000       0.00000       0.00000      0.113551E-05
  0.691764      0.764931E-02  0.824180E-01  0.132082E-01  0.610459E-04  0.348276E-06  0.823569E-01  0.132078E-01  0.613941E-04  0.610459E-04  0.208965E-06  0.139310E-06   0.00000       0.00000       0.00000      0.139310E-06
  0.758504      0.241033E-02  0.320574E-01  0.432578E-02  0.103955E-04  0.203405E-07  0.320470E-01  0.432576E-02  0.104158E-04  0.103955E-04  0.122043E-07  0.813621E-08   0.00000       0.00000       0.00000      0.813621E-08
  0.831682      0.438792E-03  0.713944E-02  0.792404E-03  0.746299E-06  0.307566E-09  0.713870E-02  0.792404E-03  0.746607E-06  0.746299E-06  0.184539E-09  0.123027E-09   0.00000       0.00000       0.00000      0.123027E-09
  0.911920      0.208280E-04  0.402935E-03  0.349667E-04  0.643639E-08  0.169959E-12  0.402928E-03  0.349667E-04  0.643656E-08  0.643639E-08  0.101961E-12  0.679988E-13   0.00000       0.00000       0.00000      0.679984E-13
  0.999900      0.542823E-11  0.101891E-09  0.535721E-11  0.371029E-17  0.161656E-22  0.101891E-09  0.535721E-11  0.371030E-17  0.371029E-17  0.810055E-23  0.807147E-23   0.00000       0.00000       0.00000      0.806501E-23
