   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.2154       1.38412       1.75742       1.20965       1.67756      0.174470      0.798600E-01   2.88720      0.739684      0.715523      0.638616      0.469962      0.323190       0.00000      0.638843    
  0.630929E-02   10.6084       1.33864       1.68305       1.15501       1.59800      0.183634      0.850451E-01   2.75301      0.709182      0.683742      0.608885      0.445828      0.305131       0.00000      0.609129    
  0.691799E-02   10.0176       1.29454       1.61043       1.10149       1.52001      0.193044      0.904204E-01   2.62150      0.679240      0.652496      0.579711      0.422254      0.287541       0.00000      0.579971    
  0.758542E-02   9.45450       1.25280       1.54084       1.04992       1.44471      0.202884      0.961340E-01   2.49462      0.650265      0.622170      0.551497      0.399652      0.270763       0.00000      0.551773    
  0.831724E-02   8.91750       1.21332       1.47414       1.00016       1.37194      0.213156      0.102199       2.37210      0.622195      0.592710      0.524189      0.377967      0.254750       0.00000      0.524480    
  0.911966E-02   8.39375       1.17500       1.40892      0.951337       1.30046      0.223668      0.108460       2.25180      0.594586      0.563688      0.497342      0.356751      0.239127       0.00000      0.497648    
  0.999950E-02   7.88716       1.13841       1.34580      0.903752       1.23067      0.234660      0.115121       2.13443      0.567585      0.535231      0.471105      0.336167      0.224020       0.00000      0.471424    
  0.109642E-01   7.40218       1.10358       1.28501      0.857653       1.16299      0.245927      0.122026       2.02064      0.541321      0.507495      0.445616      0.316332      0.209544       0.00000      0.445947    
  0.120220E-01   6.95005       1.07151       1.22787      0.813831       1.09851      0.257676      0.129362       1.91234      0.516181      0.480859      0.421273      0.297650      0.196032       0.00000      0.421615    
  0.131819E-01   6.51890       1.04129       1.17316      0.771485       1.03611      0.269806      0.137053       1.80759      0.491764      0.454933      0.397678      0.279721      0.183144       0.00000      0.398030    
  0.144536E-01   6.10776       1.01285       1.12080      0.730552      0.975710      0.282299      0.145093       1.70626      0.468036      0.429693      0.374804      0.262516      0.170853       0.00000      0.375163    
  0.158481E-01   5.71455      0.986000       1.07058      0.690891      0.917130      0.295109      0.153451       1.60802      0.444927      0.405078      0.352585      0.245964      0.159101       0.00000      0.352951    
  0.173770E-01   5.33871      0.960684       1.02245      0.652466      0.860332      0.308218      0.162117       1.51280      0.422417      0.381078      0.331009      0.230049      0.147873       0.00000      0.331381    
  0.190535E-01   4.98126      0.936981      0.976557      0.615358      0.805452      0.321623      0.171105       1.42081      0.400543      0.357746      0.310129      0.214815      0.137202       0.00000      0.310504    
  0.208917E-01   4.64114      0.914782      0.932800      0.579501      0.752416      0.335280      0.180384       1.33192      0.379272      0.335061      0.289919      0.200229      0.127059       0.00000      0.290296    
  0.229073E-01   4.31662      0.893917      0.890989      0.544781      0.701081      0.349136      0.189908       1.24586      0.358548      0.312980      0.270329      0.186233      0.117395       0.00000      0.270705    
  0.251174E-01   4.00722      0.874319      0.851077      0.511172      0.651433      0.363147      0.199644       1.16260      0.338356      0.291505      0.251356      0.172816      0.108198       0.00000      0.251731    
  0.275406E-01   3.71389      0.856031      0.813202      0.478759      0.603636      0.377272      0.209566       1.08240      0.318739      0.270703      0.233063      0.160021      0.994998E-01   0.00000      0.233433    
  0.301976E-01   3.43554      0.838919      0.777232      0.447478      0.557625      0.391441      0.219607       1.00510      0.299663      0.250562      0.215427      0.147815      0.912704E-01   0.00000      0.215792    
  0.331110E-01   3.17077      0.822824      0.742991      0.417240      0.513294      0.405584      0.229697      0.930534      0.281089      0.231053      0.198413      0.136151      0.834692E-01   0.00000      0.198771    
  0.363055E-01   2.91916      0.807662      0.710419      0.388029      0.470653      0.419632      0.239766      0.858682      0.263010      0.212191      0.182027      0.125019      0.760854E-01   0.00000      0.182377    
  0.398081E-01   2.68163      0.793423      0.679615      0.359943      0.429905      0.433479      0.249710      0.789848      0.245475      0.194067      0.166347      0.114468      0.691518E-01   0.00000      0.166686    
  0.436487E-01   2.45708      0.779951      0.650408      0.332919      0.390986      0.447031      0.259422      0.723905      0.228458      0.176670      0.151353      0.104461      0.626360E-01   0.00000      0.151680    
  0.478598E-01   2.24440      0.767094      0.622619      0.306891      0.353821      0.460203      0.268798      0.660712      0.211930      0.159984      0.137019      0.949611E-01  0.565047E-01   0.00000      0.137333    
  0.524772E-01   2.04324      0.754746      0.596152      0.281856      0.318437      0.472890      0.277715      0.600293      0.195895      0.144032      0.123358      0.859607E-01  0.507484E-01   0.00000      0.123656    
  0.575400E-01   1.85450      0.742821      0.571025      0.257927      0.285075      0.484894      0.285950      0.543002      0.180417      0.128930      0.110463      0.775098E-01  0.453989E-01   0.00000      0.110746    
  0.630913E-01   1.67711      0.731151      0.547016      0.235042      0.253656      0.496109      0.293360      0.488699      0.165473      0.114659      0.983084E-01  0.695697E-01  0.404223E-01   0.00000      0.985746E-01
  0.691782E-01   1.51019      0.719586      0.523926      0.213156      0.224114      0.506429      0.299812      0.437270      0.151048      0.101204      0.868708E-01  0.621088E-01  0.357906E-01   0.00000      0.871193E-01
  0.758523E-01   1.35345      0.707985      0.501602      0.192275      0.196475      0.515710      0.305127      0.388750      0.137154      0.885877E-01  0.761622E-01  0.551208E-01  0.314946E-01   0.00000      0.763926E-01
  0.831703E-01   1.20779      0.696158      0.479929      0.172532      0.170997      0.523626      0.308932      0.343529      0.123876      0.769371E-01  0.662843E-01  0.486556E-01  0.275638E-01   0.00000      0.664960E-01
  0.911943E-01   1.07216      0.683930      0.458651      0.153862      0.147549      0.530069      0.311102      0.301411      0.111192      0.662053E-01  0.571889E-01  0.426695E-01  0.239623E-01   0.00000      0.573817E-01
  0.999925E-01  0.943877      0.671161      0.437456      0.136043      0.125752      0.535119      0.311703      0.261795      0.989910E-01  0.562381E-01  0.487336E-01  0.370516E-01  0.206066E-01   0.00000      0.489077E-01
  0.109639      0.825760      0.657657      0.416316      0.119370      0.106048      0.538287      0.310268      0.225419      0.874502E-01  0.472282E-01  0.410863E-01  0.319203E-01  0.175784E-01   0.00000      0.412418E-01
  0.120217      0.718423      0.643059      0.394964      0.103973      0.886222E-01  0.539087      0.306342      0.192595      0.766621E-01  0.392698E-01  0.343205E-01  0.273104E-01  0.148946E-01   0.00000      0.344578E-01
  0.131815      0.619832      0.627202      0.373149      0.896737E-01  0.731106E-01  0.537529      0.300038      0.162784      0.665433E-01  0.322051E-01  0.282978E-01  0.231303E-01  0.124877E-01   0.00000      0.284178E-01
  0.144533      0.530121      0.609739      0.350647      0.765349E-01  0.595374E-01  0.533205      0.291110      0.136072      0.571487E-01  0.260483E-01  0.230285E-01  0.193862E-01  0.103571E-01   0.00000      0.231319E-01
  0.158477      0.448642      0.590442      0.327331      0.645119E-01  0.477376E-01  0.525930      0.279594      0.112249      0.484674E-01  0.207233E-01  0.184490E-01  0.160445E-01  0.847734E-02   0.00000      0.185369E-01
  0.173766      0.375522      0.568877      0.303044      0.536618E-01  0.376938E-01  0.515215      0.265350      0.913556E-01  0.405541E-01  0.162214E-01  0.145530E-01  0.131077E-01  0.684584E-02   0.00000      0.146265E-01
  0.190530      0.310094      0.544809      0.277786      0.439255E-01  0.292075E-01  0.500884      0.248579      0.731329E-01  0.333866E-01  0.124476E-01  0.112632E-01  0.105388E-01  0.543625E-02   0.00000      0.113237E-01
  0.208912      0.252456      0.517741      0.251549      0.353486E-01  0.222206E-01  0.482392      0.229329      0.575692E-01  0.270127E-01  0.937090E-02  0.855722E-02  0.833595E-02  0.424372E-02   0.00000      0.860598E-02
  0.229067      0.201907      0.487493      0.224521      0.278521E-01  0.165153E-01  0.459641      0.208006      0.443674E-01  0.213933E-01  0.688571E-02  0.634996E-02  0.645880E-02  0.324120E-02   0.00000      0.638841E-02
  0.251167      0.158486      0.453601      0.196928      0.214611E-01  0.120026E-01  0.432140      0.184925      0.334637E-01  0.165611E-01  0.494526E-02  0.460651E-02  0.489999E-02  0.242123E-02   0.00000      0.463613E-02
  0.275399      0.121448      0.416091      0.169170      0.160720E-01  0.846638E-02  0.400019      0.160703      0.245384E-01  0.124551E-01  0.344513E-02  0.324246E-02  0.361692E-02  0.175664E-02   0.00000      0.326461E-02
  0.301969      0.907340E-01  0.374767      0.141760      0.116807E-01  0.580318E-02  0.363086      0.135956      0.174838E-01  0.908420E-02  0.233257E-02  0.221718E-02  0.259646E-02  0.123737E-02   0.00000      0.223324E-02
  0.331102      0.655426E-01  0.330117      0.115264      0.815826E-02  0.382057E-02  0.321959      0.111443      0.119788E-01  0.636310E-02  0.151675E-02  0.145555E-02  0.179515E-02  0.837084E-03   0.00000      0.146673E-02
  0.363046      0.456864E-01  0.282620      0.904350E-01  0.546567E-02  0.241869E-02  0.277154      0.880164E-01  0.788436E-02  0.427089E-02  0.949104E-03  0.918435E-03  0.119477E-02  0.543685E-03   0.00000      0.925903E-03
  0.398071      0.303103E-01  0.233516      0.678383E-01  0.345537E-02  0.144418E-02  0.230060      0.663941E-01  0.489956E-02  0.270187E-02  0.560263E-03  0.546149E-03  0.753508E-03  0.333069E-03   0.00000      0.550852E-03
  0.436476      0.188066E-01  0.184195      0.480705E-01  0.202902E-02  0.796612E-03  0.182166      0.472739E-01  0.282563E-02  0.158624E-02  0.305742E-03  0.299757E-03  0.442773E-03  0.188362E-03   0.00000      0.302508E-03
  0.478586      0.109483E-01  0.137009      0.318608E-01  0.110408E-02  0.408972E-03  0.135905      0.314519E-01  0.151305E-02  0.860379E-03  0.155277E-03  0.152855E-03  0.243701E-03  0.993508E-04   0.00000      0.154345E-03
  0.524759      0.580420E-02  0.942956E-01  0.193313E-01  0.539855E-03  0.187985E-03  0.937558E-01  0.191433E-01  0.727840E-03  0.417926E-03  0.705218E-04  0.695946E-04  0.121929E-03  0.471445E-04   0.00000      0.703189E-04
  0.575386      0.271782E-02  0.584405E-01  0.104351E-01  0.229274E-03  0.744291E-04  0.582112E-01  0.103606E-01  0.303704E-03  0.175394E-03  0.274922E-04  0.271598E-04  0.538808E-04  0.194720E-04   0.00000      0.274649E-04
  0.630897      0.107228E-02  0.312789E-01  0.479545E-02  0.802785E-04  0.238755E-04  0.311987E-01  0.477157E-02  0.104154E-03  0.601471E-04  0.861015E-05  0.850424E-05  0.201314E-04  0.665566E-05   0.00000      0.860969E-05
  0.691764      0.329645E-03  0.134864E-01  0.174331E-02  0.212676E-04  0.557906E-05  0.134651E-01  0.173773E-02  0.268467E-04  0.153461E-04  0.192271E-05  0.189592E-05  0.592155E-05  0.173314E-05   0.00000      0.192321E-05
  0.758504      0.659219E-04  0.407027E-02  0.430785E-03  0.354306E-05  0.722858E-06  0.406672E-02  0.430062E-03  0.426592E-05  0.237365E-05  0.220277E-06  0.216012E-06  0.116941E-05  0.282258E-06   0.00000      0.220323E-06
  0.831682      0.648403E-05  0.650862E-03  0.541331E-04  0.273727E-06  0.285296E-07  0.650588E-03  0.541045E-04  0.302256E-06  0.152952E-06  0.332202E-08  0.302886E-08  0.120775E-06  0.218840E-07   0.00000      0.332354E-08
  0.911920      0.111632E-06  0.218736E-04  0.129503E-05  0.355629E-08  -.411178E-09  0.218700E-04  0.129544E-05  0.314511E-08  0.972412E-09  -.347826E-09  -.350005E-09  0.258388E-08  0.284108E-09   0.00000      -.347460E-09
  0.999900      0.715880E-14  0.253383E-11  0.638798E-13  0.255856E-15  -.815275E-16  0.253357E-11  0.639613E-13  0.174328E-15  -.479354E-16  -.486190E-16  -.485912E-16  0.303791E-15  0.156598E-16   0.00000      -.485683E-16
