   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.78736      0.521515      0.863310      0.518057      0.862872      0.345780E-02  0.437312E-03   1.38093      0.518057      0.517723      0.345149       0.00000       0.00000       0.00000      0.345149    
  0.109648E-03  -1.59070      0.515794      0.853344      0.512079      0.852864      0.371473E-02  0.480150E-03   1.36494      0.512079      0.511718      0.341145       0.00000       0.00000       0.00000      0.341145    
  0.120226E-03  -1.40689      0.510209      0.843553      0.506206      0.843023      0.400324E-02  0.530031E-03   1.34923      0.506206      0.505814      0.337209       0.00000       0.00000       0.00000      0.337209    
  0.131825E-03  -1.22809      0.504681      0.833834      0.500375      0.833251      0.430645E-02  0.583315E-03   1.33363      0.500375      0.499950      0.333300       0.00000       0.00000       0.00000      0.333300    
  0.144543E-03  -1.05645      0.499236      0.824217      0.494605      0.823575      0.463073E-02  0.641472E-03   1.31818      0.494605      0.494145      0.329430       0.00000       0.00000       0.00000      0.329430    
  0.158489E-03  -.894118      0.493905      0.814737      0.488917      0.814030      0.498772E-02  0.707486E-03   1.30295      0.488917      0.488418      0.325612       0.00000       0.00000       0.00000      0.325612    
  0.173779E-03  -.736237      0.488631      0.805325      0.483269      0.804548      0.536200E-02  0.777735E-03   1.28782      0.483269      0.482729      0.321819       0.00000       0.00000       0.00000      0.321819    
  0.190545E-03  -.586750      0.483469      0.796043      0.477698      0.795187      0.577161E-02  0.856786E-03   1.27288      0.477698      0.477112      0.318075       0.00000       0.00000       0.00000      0.318075    
  0.208928E-03  -.443509      0.478399      0.786862      0.472186      0.785918      0.621270E-02  0.943969E-03   1.25810      0.472186      0.471551      0.314367       0.00000       0.00000       0.00000      0.314367    
  0.229085E-03  -.304312      0.473387      0.777746      0.466713      0.776710      0.667439E-02  0.103649E-02   1.24342      0.466713      0.466026      0.310684       0.00000       0.00000       0.00000      0.310684    
  0.251186E-03  -.174340      0.468523      0.768786      0.461331      0.767642      0.719171E-02  0.114392E-02   1.22897      0.461331      0.460585      0.307057       0.00000       0.00000       0.00000      0.307057    
  0.275420E-03  -.481515E-01  0.463724      0.759891      0.455988      0.758632      0.773635E-02  0.125895E-02   1.21462      0.455988      0.455179      0.303453       0.00000       0.00000       0.00000      0.303453    
  0.301992E-03  0.729528E-01  0.459014      0.751086      0.450696      0.749702      0.831768E-02  0.138418E-02   1.20040      0.450696      0.449821      0.299881       0.00000       0.00000       0.00000      0.299881    
  0.331127E-03  0.187154      0.454436      0.742407      0.445478      0.740881      0.895865E-02  0.152663E-02   1.18636      0.445478      0.444528      0.296352       0.00000       0.00000       0.00000      0.296352    
  0.363073E-03  0.298120      0.449925      0.733789      0.440294      0.732111      0.963065E-02  0.167823E-02   1.17241      0.440294      0.439267      0.292844       0.00000       0.00000       0.00000      0.292844    
  0.398101E-03  0.403096      0.445541      0.725285      0.435176      0.723437      0.103646E-01  0.184838E-02   1.15861      0.435176      0.434062      0.289375       0.00000       0.00000       0.00000      0.289375    
  0.436509E-03  0.503414      0.441266      0.716874      0.430110      0.714838      0.111561E-01  0.203642E-02   1.14495      0.430110      0.428903      0.285935       0.00000       0.00000       0.00000      0.285935    
