   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.1373       2.20879       2.93535       2.18711       2.92796      0.216765E-01  0.739586E-02   5.11507       1.34794       1.34609       1.20901      0.839169      0.373037       0.00000       1.20883    
  0.363073E-03   23.4765       2.15290       2.86040       2.12987       2.85250      0.230388E-01  0.789980E-02   4.98236       1.31535       1.31335       1.17795      0.814520      0.361375       0.00000       1.17777    
  0.398101E-03   22.8274       2.09834       2.78704       2.07384       2.77859      0.245057E-01  0.844827E-02   4.85243       1.28340       1.28125       1.14751      0.790438      0.350005       0.00000       1.14733    
  0.436509E-03   22.1882       2.04488       2.71502       2.01881       2.70598      0.260680E-01  0.903815E-02   4.72479       1.25199       1.24969       1.11759      0.766825      0.338875       0.00000       1.11742    
  0.478622E-03   21.5554       1.99212       2.64383       1.96443       2.63418      0.276913E-01  0.965461E-02   4.59861       1.22092       1.21845       1.08800      0.743510      0.327897       0.00000       1.08783    
  0.524798E-03   20.9379       1.94104       2.57465       1.91156       2.56431      0.294731E-01  0.103413E-01   4.47587       1.19066       1.18801       1.05919      0.720901      0.317277       0.00000       1.05902    
  0.575429E-03   20.3275       1.89073       2.50639       1.85939       2.49532      0.313350E-01  0.110643E-01   4.35471       1.16078       1.15793       1.03073      0.698616      0.306820       0.00000       1.03057    
  0.630945E-03   19.7262       1.84139       2.43928       1.80810       2.42745      0.332980E-01  0.118331E-01   4.23554       1.13136       1.12830       1.00273      0.676740      0.296569       0.00000       1.00257    
  0.691816E-03   19.1388       1.79354       2.37391       1.75811       2.36123      0.354290E-01  0.126796E-01   4.11935       1.10264       1.09936      0.975396      0.655476      0.286624       0.00000      0.975251    
  0.758561E-03   18.5580       1.74640       2.30937       1.70875       2.29581      0.376450E-01  0.135661E-01   4.00456       1.07425       1.07074      0.948385      0.634503      0.276825       0.00000      0.948247    
  0.831745E-03   17.9896       1.70057       2.24637       1.66055       2.23184      0.400251E-01  0.145301E-01   3.89239       1.04648       1.04271      0.921967      0.614069      0.267294       0.00000      0.921837    
  0.911989E-03   17.4321       1.65589       2.18469       1.61333       2.16912      0.425608E-01  0.155695E-01   3.78245       1.01924       1.01519      0.896055      0.594097      0.257993       0.00000      0.895933    
  0.999975E-03   16.8813       1.61192       2.12382       1.56673       2.10716      0.451942E-01  0.166564E-01   3.67389      0.992315      0.987990      0.870454      0.574410      0.248832       0.00000      0.870341    
  0.109645E-02   16.3462       1.56960       2.06484       1.52153       2.04698      0.480752E-01  0.178658E-01   3.56851      0.966146      0.961508      0.845575      0.555383      0.239998       0.00000      0.845471    
  0.120223E-02   15.8188       1.52809       2.00677       1.47700       1.98763      0.510870E-01  0.191417E-01   3.46463      0.940333      0.935367      0.821038      0.536669      0.231319       0.00000      0.820944    
  0.131822E-02   15.3004       1.48752       1.94977       1.43327       1.92928      0.542543E-01  0.204964E-01   3.36255      0.914943      0.909630      0.796905      0.518327      0.222823       0.00000      0.796822    
  0.144540E-02   14.7964       1.44846       1.89445       1.39077       1.87246      0.576906E-01  0.219908E-01   3.26323      0.890207      0.884517      0.773402      0.500564      0.214612       0.00000      0.773330    
  0.158485E-02   14.2990       1.41010       1.83991       1.34884       1.81635      0.612603E-01  0.235558E-01   3.16519      0.865774      0.859690      0.750187      0.483069      0.206533       0.00000      0.750128    
  0.173775E-02   13.8139       1.37303       1.78678       1.30795       1.76152      0.650812E-01  0.252544E-01   3.06947      0.841888      0.835381      0.727497      0.466058      0.198692       0.00000      0.727450    
  0.190540E-02   13.3397       1.33711       1.73491       1.26796       1.70782      0.691495E-01  0.270881E-01   2.97578      0.818485      0.811525      0.705268      0.449475      0.191062       0.00000      0.705234    
  0.208923E-02   12.8721       1.30189       1.68380       1.22852       1.65480      0.733697E-01  0.290052E-01   2.88332      0.795371      0.787941      0.683316      0.433151      0.183558       0.00000      0.683296    
  0.229079E-02   12.4197       1.26829       1.63442       1.19032       1.60329      0.779652E-01  0.311324E-01   2.79361      0.772910      0.764967      0.661989      0.417410      0.176342       0.00000      0.661984    
  0.251180E-02   11.9750       1.23550       1.58591       1.15273       1.55254      0.827673E-01  0.333785E-01   2.70526      0.750770      0.742289      0.640968      0.401958      0.169268       0.00000      0.640978    
  0.275413E-02   11.5387       1.20362       1.53837       1.11582       1.50261      0.878001E-01  0.357572E-01   2.61843      0.728988      0.719943      0.620290      0.386828      0.162352       0.00000      0.620314    
  0.301984E-02   11.1164       1.17324       1.49240       1.08000       1.45402      0.932471E-01  0.383805E-01   2.53401      0.707780      0.698124      0.600159      0.372217      0.155693       0.00000      0.600199    
  0.331118E-02   10.7005       1.14356       1.44714       1.04467       1.40602      0.988951E-01  0.411249E-01   2.45069      0.686830      0.676538      0.580273      0.357840      0.149150       0.00000      0.580330    
  0.363064E-02   10.2959       1.11512       1.40316       1.01021       1.35907      0.104911      0.440924E-01   2.36928      0.666334      0.655365      0.560822      0.343878      0.142812       0.00000      0.560894    
  0.398091E-02   9.90183       1.08785       1.36037      0.976546       1.31308      0.111301      0.472934E-01   2.28962      0.646249      0.634562      0.541763      0.330296      0.136663       0.00000      0.541852    
  0.436498E-02   9.51397       1.06126       1.31828      0.943344       1.26764      0.117915      0.506354E-01   2.21098      0.626407      0.613975      0.522935      0.316937      0.130624       0.00000      0.523041    
  0.478610E-02   9.14001       1.03623       1.27774      0.911164       1.22342      0.125066      0.543224E-01   2.13459      0.607092      0.593856      0.504611      0.304072      0.124832       0.00000      0.504734    
  0.524785E-02   8.77330       1.01203       1.23804      0.879506       1.17982      0.132523      0.582117E-01   2.05933      0.588045      0.573973      0.486543      0.291461      0.119168       0.00000      0.486683    
  0.575415E-02   8.41422      0.988696       1.19919      0.848396       1.13687      0.140300      0.623130E-01   1.98527      0.569279      0.554336      0.468745      0.279117      0.113637       0.00000      0.468902    
  0.630929E-02   8.06812      0.966867       1.16182      0.818198       1.09500      0.148669      0.668181E-01   1.91320      0.550977      0.535101      0.451393      0.267221      0.108331       0.00000      0.451566    
  0.691799E-02   7.72780      0.945716       1.12511      0.788399       1.05359      0.157317      0.715175E-01   1.84199      0.532877      0.516038      0.434235      0.255523      0.103126       0.00000      0.434425    
  0.758542E-02   7.39752      0.925748       1.08955      0.759289       1.01298      0.166458      0.765647E-01   1.77227      0.515123      0.497273      0.417412      0.244167      0.980943E-01   0.00000      0.417618    
  0.831724E-02   7.07692      0.906940       1.05512      0.730828      0.973134      0.176112      0.819838E-01   1.70396      0.497691      0.478780      0.400904      0.233137      0.932290E-01   0.00000      0.401125    
  0.911966E-02   6.76138      0.888761       1.02129      0.702705      0.933672      0.186055      0.876151E-01   1.63638      0.480426      0.460427      0.384558      0.222279      0.884504E-01   0.00000      0.384795    
  0.999950E-02   6.45346      0.871703      0.988465      0.675090      0.894762      0.196613      0.937031E-01   1.56985      0.463406      0.442260      0.368450      0.211684      0.838010E-01   0.00000      0.368701    
  0.109642E-01   6.15316      0.855468      0.956486      0.647962      0.856435      0.207506      0.100051       1.50440      0.446624      0.424305      0.352582      0.201338      0.792828E-01   0.00000      0.352847    
  0.120220E-01   5.86496      0.840614      0.925892      0.621604      0.819015      0.219010      0.106877       1.44062      0.430215      0.406673      0.337092      0.191388      0.749721E-01   0.00000      0.337370    
  0.131819E-01   5.58513      0.826804      0.896324      0.595769      0.782201      0.231035      0.114123       1.37797      0.414053      0.389250      0.321857      0.181716      0.708048E-01   0.00000      0.322146    
  0.144536E-01   5.31343      0.814013      0.867765      0.570434      0.745970      0.243579      0.121795       1.31640      0.398123      0.372026      0.306867      0.172311      0.667768E-01   0.00000      0.307167    
  0.158481E-01   5.04911      0.802150      0.840137      0.545550      0.710267      0.256600      0.129871       1.25582      0.382398      0.354981      0.292100      0.163152      0.628759E-01   0.00000      0.292410    
  0.173770E-01   4.79206      0.791198      0.813438      0.521103      0.675083      0.270096      0.138355       1.19619      0.366870      0.338112      0.277553      0.154232      0.591002E-01   0.00000      0.277871    
  0.190535E-01   4.54279      0.781220      0.787750      0.497121      0.640461      0.284099      0.147290       1.13758      0.351548      0.321433      0.263244      0.145573      0.554597E-01   0.00000      0.263568    
  0.208917E-01   4.30098      0.772165      0.763046      0.473582      0.606385      0.298583      0.156661       1.07997      0.336418      0.304939      0.249167      0.137164      0.519494E-01   0.00000      0.249496    
  0.229073E-01   4.06600      0.763941      0.739252      0.450446      0.572820      0.313495      0.166432       1.02327      0.321460      0.288622      0.235306      0.128986      0.485591E-01   0.00000      0.235639    
  0.251174E-01   3.83772      0.756516      0.716363      0.427705      0.539772      0.328810      0.176590      0.967478      0.306668      0.272485      0.221665      0.121038      0.452873E-01   0.00000      0.222000    
  0.275406E-01   3.61668      0.749928      0.694458      0.405393      0.507307      0.344535      0.187151      0.912700      0.292053      0.256556      0.208270      0.113341      0.421449E-01   0.00000      0.208606    
  0.301976E-01   3.40250      0.744099      0.673489      0.383490      0.475422      0.360608      0.198067      0.858912      0.277605      0.240840      0.195122      0.105885      0.391262E-01   0.00000      0.195456    
  0.331110E-01   3.19466      0.738931      0.653381      0.361969      0.444105      0.376962      0.209277      0.806074      0.263312      0.225337      0.182213      0.986568E-01  0.362226E-01   0.00000      0.182545    
  0.363055E-01   2.99305      0.734372      0.634114      0.340830      0.413382      0.393542      0.220732      0.754212      0.249174      0.210065      0.169556      0.916560E-01  0.334333E-01   0.00000      0.169883    
  0.398081E-01   2.79827      0.730416      0.615744      0.320118      0.383358      0.410299      0.232386      0.703475      0.235209      0.195073      0.157194      0.849088E-01  0.307701E-01   0.00000      0.157515    
  0.436487E-01   2.60991      0.726957      0.598190      0.299819      0.354048      0.427138      0.244142      0.653867      0.221413      0.180376      0.145132      0.784058E-01  0.282265E-01   0.00000      0.145445    
  0.478598E-01   2.42756      0.723889      0.581359      0.279920      0.325461      0.443969      0.255898      0.605381      0.207784      0.165988      0.133374      0.721358E-01  0.257956E-01   0.00000      0.133678    
  0.524772E-01   2.25118      0.721132      0.565197      0.260432      0.297649      0.460700      0.267548      0.558080      0.194330      0.151939      0.121940      0.661016E-01  0.234769E-01   0.00000      0.122233    
  0.575400E-01   2.08143      0.718612      0.549698      0.241420      0.270772      0.477192      0.278926      0.512192      0.181085      0.138311      0.110897      0.603345E-01  0.212833E-01   0.00000      0.111178    
  0.630913E-01   1.91792      0.716201      0.534727      0.222878      0.244852      0.493323      0.289875      0.467731      0.168055      0.125125      0.100253      0.548236E-01  0.192073E-01   0.00000      0.100520    
  0.691782E-01   1.76035      0.713781      0.520154      0.204807      0.219914      0.508974      0.300241      0.424720      0.155247      0.112402      0.900168E-01  0.495603E-01  0.172429E-01   0.00000      0.902686E-01
  0.758523E-01   1.60876      0.711235      0.505865      0.187230      0.196027      0.524005      0.309838      0.383257      0.142682      0.100184      0.802169E-01  0.445487E-01  0.153899E-01   0.00000      0.804531E-01
  0.831703E-01   1.46393      0.708388      0.491725      0.170245      0.173411      0.538143      0.318313      0.343657      0.130420      0.885869E-01  0.709432E-01  0.398248E-01  0.136616E-01   0.00000      0.711629E-01
  0.911943E-01   1.32549      0.705091      0.477543      0.153850      0.152066      0.551241      0.325477      0.305916      0.118476      0.776199E-01  0.621943E-01  0.353737E-01  0.120491E-01   0.00000      0.623970E-01
  0.999925E-01   1.19219      0.701233      0.463126      0.137968      0.131867      0.563264      0.331259      0.269835      0.106818      0.672332E-01  0.539191E-01  0.311501E-01  0.105295E-01   0.00000      0.541044E-01
  0.109639       1.06568      0.696603      0.448320      0.122767      0.113084      0.573836      0.335237      0.235851      0.955541E-01  0.575611E-01  0.462266E-01  0.272129E-01  0.912828E-02   0.00000      0.463944E-01
  0.120217      0.946787      0.690851      0.432814      0.108369      0.959435E-01  0.582482      0.336871      0.204313      0.847740E-01  0.487272E-01  0.392097E-01  0.235954E-01  0.785625E-02   0.00000      0.393600E-01
  0.131815      0.834561      0.683811      0.416411      0.947207E-01  0.802991E-01  0.589091      0.336112      0.175020      0.744640E-01  0.406651E-01  0.328073E-01  0.202567E-01  0.669354E-02   0.00000      0.329404E-01
  0.144533      0.729446      0.675104      0.398815      0.819064E-01  0.662534E-01  0.593197      0.332561      0.148160      0.646962E-01  0.334327E-01  0.270610E-01  0.172101E-01  0.564322E-02   0.00000      0.271774E-01
  0.158477      0.631261      0.664445      0.379850      0.699374E-01  0.537486E-01  0.594508      0.326101      0.123686      0.554955E-01  0.270036E-01  0.219466E-01  0.144419E-01  0.469804E-02   0.00000      0.220470E-01
  0.173766      0.540482      0.651297      0.359231      0.589041E-01  0.428499E-01  0.592393      0.316381      0.101754      0.469412E-01  0.214142E-01  0.174901E-01  0.119629E-01  0.386018E-02   0.00000      0.175755E-01
  0.190530      0.456877      0.635293      0.336873      0.488040E-01  0.334471E-01  0.586489      0.303426      0.822511E-01  0.390489E-01  0.166083E-01  0.136463E-01  0.975509E-02  0.312119E-02   0.00000      0.137176E-01
  0.208912      0.380920      0.615695      0.312584      0.397229E-01  0.255542E-01  0.575972      0.287030      0.652771E-01  0.318975E-01  0.125932E-01  0.104204E-01  0.782546E-02  0.248195E-02   0.00000      0.104790E-01
  0.229067      0.312292      0.592079      0.286457      0.316352E-01  0.190096E-01  0.560443      0.267447      0.506448E-01  0.254841E-01  0.928347E-02  0.774633E-02  0.615106E-02  0.193278E-02   0.00000      0.779335E-02
  0.251167      0.251420      0.563546      0.258512      0.246089E-01  0.137712E-01  0.538937      0.244741      0.383802E-01  0.198752E-01  0.665481E-02  0.560659E-02  0.473369E-02  0.147291E-02   0.00000      0.564351E-02
  0.275399      0.197858      0.529754      0.229102      0.185842E-01  0.964032E-02  0.511170      0.219462      0.282245E-01  0.150386E-01  0.460077E-02  0.391991E-02  0.354558E-02  0.109147E-02   0.00000      0.394808E-02
  0.301969      0.151919      0.489873      0.198595      0.135950E-01  0.652788E-02  0.476278      0.192067      0.201228E-01  0.110128E-01  0.307137E-02  0.264985E-02  0.258221E-02  0.785798E-03   0.00000      0.267072E-02
  0.331102      0.112983      0.443999      0.167644      0.953915E-02  0.422519E-02  0.434460      0.163419      0.137643E-01  0.772737E-02  0.195506E-02  0.171103E-02  0.181178E-02  0.544219E-03   0.00000      0.172591E-02
  0.363046      0.811648E-01  0.391941      0.137037      0.640249E-02  0.261980E-02  0.385539      0.134417      0.902228E-02  0.517923E-02  0.119000E-02  0.105745E-02  0.122326E-02  0.362175E-03   0.00000      0.106763E-02
  0.398071      0.556370E-01  0.334823      0.107644      0.404189E-02  0.152618E-02  0.330781      0.106118      0.556807E-02  0.325911E-02  0.678598E-03  0.613142E-03  0.782776E-03  0.227852E-03   0.00000      0.619728E-03
  0.436476      0.359076E-01  0.273955      0.804279E-01  0.236723E-02  0.824050E-03  0.271588      0.796039E-01  0.319128E-02  0.189891E-02  0.357953E-03  0.328892E-03  0.468327E-03  0.133228E-03   0.00000      0.332870E-03
  0.478586      0.217298E-01  0.211972      0.565273E-01  0.127480E-02  0.412602E-03  0.210697      0.561147E-01  0.168740E-02  0.101332E-02  0.174696E-03  0.163139E-03  0.261472E-03  0.725403E-04   0.00000      0.165366E-03
  0.524759      0.120232E-01  0.152331      0.366847E-01  0.612709E-03  0.185390E-03  0.151718      0.364993E-01  0.798100E-03  0.480131E-03  0.763110E-04  0.723107E-04  0.132579E-03  0.356457E-04   0.00000      0.734336E-04
  0.575386      0.590613E-02  0.990351E-01  0.214199E-01  0.253528E-03  0.720364E-04  0.987815E-01  0.213479E-01  0.325565E-03  0.194258E-03  0.287116E-04  0.275279E-04  0.592701E-04  0.153038E-04   0.00000      0.280209E-04
  0.630897      0.246120E-02  0.559358E-01  0.108107E-01  0.854828E-04  0.227839E-04  0.558503E-01  0.107879E-01  0.108267E-03  0.631540E-04  0.871934E-05  0.842405E-05  0.223288E-04  0.546188E-05   0.00000      0.860273E-05
  0.691764      0.806557E-03  0.256586E-01  0.441121E-02  0.214688E-04  0.526895E-05  0.256371E-01  0.440594E-02  0.267377E-04  0.148889E-04  0.189402E-05  0.183349E-05  0.657991E-05  0.149256E-05   0.00000      0.188238E-05
  0.758504      0.176415E-03  0.837807E-02  0.127448E-02  0.334369E-05  0.685988E-06  0.837473E-02  0.127379E-02  0.402967E-05  0.204929E-05  0.213625E-06  0.204777E-06  0.129439E-05  0.259240E-06   0.00000      0.213123E-06
  0.831682      0.193079E-04  0.147965E-02  0.198755E-03  0.235296E-06  0.277354E-07  0.147942E-02  0.198728E-03  0.263032E-06  0.106351E-06  0.321014E-08  0.257504E-08  0.128945E-06  0.213226E-07   0.00000      0.320266E-08
  0.911920      0.385661E-06  0.577531E-04  0.684118E-05  0.276245E-08  -.293866E-09  0.577503E-04  0.684148E-05  0.246859E-08  0.301861E-09  -.289474E-09  -.294354E-09  0.246059E-08  0.283714E-09   0.00000      -.288105E-09
  0.999900      0.202878E-13  0.778160E-11  0.829177E-12  0.110390E-15  -.318790E-16  0.778149E-11  0.829209E-12  0.785115E-16  -.249537E-16  -.204805E-16  -.199886E-16  0.135344E-15  0.852669E-17   0.00000      -.199252E-16
