   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.771960      0.428331      0.691875      0.414885      0.689149      0.134460E-01  0.272535E-02   1.10403      0.414885      0.413490      0.275660       0.00000       0.00000       0.00000      0.275660    
  0.630945E-03  0.861709      0.424568      0.683985      0.410104      0.680989      0.144641E-01  0.299588E-02   1.09109      0.410104      0.408593      0.272396       0.00000       0.00000       0.00000      0.272396    
  0.691816E-03  0.945504      0.420970      0.676205      0.405380      0.672901      0.155893E-01  0.330418E-02   1.07828      0.405380      0.403741      0.269161       0.00000       0.00000       0.00000      0.269161    
  0.758561E-03   1.02657      0.417452      0.668479      0.400683      0.664846      0.167694E-01  0.363232E-02   1.06553      0.400683      0.398908      0.265938       0.00000       0.00000       0.00000      0.265938    
  0.831745E-03   1.10269      0.414089      0.660848      0.396033      0.656849      0.180565E-01  0.399957E-02   1.05288      0.396033      0.394109      0.262740       0.00000       0.00000       0.00000      0.262740    
  0.911989E-03   1.17480      0.410870      0.653301      0.391422      0.648895      0.194475E-01  0.440626E-02   1.04032      0.391422      0.389337      0.259558       0.00000       0.00000       0.00000      0.259558    
  0.999975E-03   1.24444      0.407739      0.645804      0.386836      0.640967      0.209039E-01  0.483788E-02   1.02780      0.386836      0.384580      0.256387       0.00000       0.00000       0.00000      0.256387    
  0.109645E-02   1.30865      0.404831      0.638427      0.382302      0.633091      0.225297E-01  0.533611E-02   1.01539      0.382302      0.379854      0.253236       0.00000       0.00000       0.00000      0.253236    
  0.120223E-02   1.37039      0.402038      0.631106      0.377791      0.625234      0.242473E-01  0.587180E-02   1.00302      0.377791      0.375140      0.250094       0.00000       0.00000       0.00000      0.250094    
  0.131822E-02   1.42921      0.399382      0.623852      0.373308      0.617400      0.260739E-01  0.645191E-02  0.990708      0.373308      0.370440      0.246960       0.00000       0.00000       0.00000      0.246960    
  0.144540E-02   1.48370      0.396959      0.616705      0.368865      0.609591      0.280941E-01  0.711392E-02  0.978456      0.368865      0.365755      0.243837       0.00000       0.00000       0.00000      0.243837    
  0.158485E-02   1.53624      0.394651      0.609608      0.364439      0.601790      0.302121E-01  0.781834E-02  0.966229      0.364439      0.361074      0.240716       0.00000       0.00000       0.00000      0.240716    
  0.173775E-02   1.58530      0.392559      0.602603      0.360043      0.593999      0.325157E-01  0.860417E-02  0.954042      0.360043      0.356399      0.237599       0.00000       0.00000       0.00000      0.237599    
  0.190540E-02   1.63142      0.390678      0.595681      0.355671      0.586205      0.350071E-01  0.947553E-02  0.941876      0.355671      0.351723      0.234482       0.00000       0.00000       0.00000      0.234482    
  0.208923E-02   1.67577      0.388927      0.588809      0.351312      0.578409      0.376144E-01  0.104000E-01  0.929721      0.351312      0.347045      0.231364       0.00000       0.00000       0.00000      0.231364    
  0.229079E-02   1.71626      0.387495      0.582055      0.346980      0.570592      0.405149E-01  0.114630E-01  0.917573      0.346980      0.342355      0.228237       0.00000       0.00000       0.00000      0.228237    
  0.251180E-02   1.75490      0.386240      0.575364      0.342658      0.562756      0.435816E-01  0.126075E-01  0.905414      0.342658      0.337654      0.225102       0.00000       0.00000       0.00000      0.225102    
  0.275413E-02   1.79148      0.385181      0.568741      0.338347      0.554898      0.468339E-01  0.138429E-01  0.893245      0.338347      0.332939      0.221959       0.00000       0.00000       0.00000      0.221959    
  0.301984E-02   1.82482      0.384478      0.562236      0.334048      0.546983      0.504295E-01  0.152532E-01  0.881031      0.334048      0.328190      0.218793       0.00000       0.00000       0.00000      0.218793    
  0.331118E-02   1.85673      0.383948      0.555788      0.329752      0.539035      0.541957E-01  0.167526E-01  0.868787      0.329752      0.323421      0.215614       0.00000       0.00000       0.00000      0.215614    
  0.363064E-02   1.88611      0.383736      0.549441      0.325459      0.531023      0.582768E-01  0.184185E-01  0.856483      0.325459      0.318614      0.212409       0.00000       0.00000       0.00000      0.212409    
  0.398091E-02   1.91322      0.383852      0.543198      0.321164      0.522932      0.626887E-01  0.202660E-01  0.844096      0.321164      0.313759      0.209173       0.00000       0.00000       0.00000      0.209173    
  0.436498E-02   1.93899      0.384166      0.537016      0.316865      0.514791      0.673008E-01  0.222245E-01  0.831656      0.316865      0.308875      0.205917       0.00000       0.00000       0.00000      0.205917    
  0.478610E-02   1.96184      0.384958      0.530981      0.312552      0.506517      0.724052E-01  0.244640E-01  0.819070      0.312552      0.303910      0.202607       0.00000       0.00000       0.00000      0.202607    
  0.524785E-02   1.98318      0.386027      0.525033      0.308226      0.498157      0.778003E-01  0.268759E-01  0.806383      0.308226      0.298894      0.199263       0.00000       0.00000       0.00000      0.199263    
  0.575415E-02   2.00294      0.387387      0.519174      0.303886      0.489705      0.835002E-01  0.294686E-01  0.793592      0.303886      0.293823      0.195882       0.00000       0.00000       0.00000      0.195882    
  0.630929E-02   2.02001      0.389296      0.513487      0.299511      0.481064      0.897856E-01  0.324227E-01  0.780575      0.299511      0.288639      0.192426       0.00000       0.00000       0.00000      0.192426    
  0.691799E-02   2.03588      0.391470      0.507884      0.295115      0.472327      0.963550E-01  0.355575E-01  0.767441      0.295115      0.283396      0.188931       0.00000       0.00000       0.00000      0.188931    
  0.758542E-02   2.04964      0.394114      0.502433      0.290680      0.463413      0.103434      0.390198E-01  0.754093      0.290680      0.278048      0.185365       0.00000       0.00000       0.00000      0.185365    
  0.831724E-02   2.06134      0.397262      0.497149      0.286196      0.454297      0.111066      0.428512E-01  0.740493      0.286196      0.272578      0.181719       0.00000       0.00000       0.00000      0.181719    
  0.911966E-02   2.07183      0.400705      0.491965      0.281682      0.445061      0.119023      0.469033E-01  0.726743      0.281682      0.267037      0.178024       0.00000       0.00000       0.00000      0.178024    
  0.999950E-02   2.07961      0.404846      0.487024      0.277089      0.435528      0.127757      0.514966E-01  0.712617      0.277089      0.261317      0.174211       0.00000       0.00000       0.00000      0.174211    
  0.109642E-01   2.08623      0.409297      0.482197      0.272457      0.425856      0.136840      0.563416E-01  0.698313      0.272457      0.255513      0.170342       0.00000       0.00000       0.00000      0.170342    
  0.120220E-01   2.09060      0.414355      0.477598      0.267745      0.415908      0.146610      0.616895E-01  0.683653      0.267745      0.249545      0.166363       0.00000       0.00000       0.00000      0.166363    
  0.131819E-01   2.09286      0.419988      0.473225      0.262950      0.405691      0.157038      0.675345E-01  0.668641      0.262950      0.243414      0.162276       0.00000       0.00000       0.00000      0.162276    
  0.144536E-01   2.09297      0.426211      0.469096      0.258064      0.395187      0.168147      0.739088E-01  0.653251      0.258064      0.237112      0.158075       0.00000       0.00000       0.00000      0.158075    
  0.158481E-01   2.09102      0.432999      0.465212      0.253085      0.384403      0.179914      0.808088E-01  0.637488      0.253085      0.230642      0.153761       0.00000       0.00000       0.00000      0.153761    
  0.173770E-01   2.08691      0.440367      0.461592      0.248004      0.373325      0.192363      0.882671E-01  0.621329      0.248004      0.223995      0.149330       0.00000       0.00000       0.00000      0.149330    
  0.190535E-01   2.08032      0.448385      0.458286      0.242801      0.361909      0.205584      0.963768E-01  0.604710      0.242801      0.217146      0.144764       0.00000       0.00000       0.00000      0.144764    
  0.208917E-01   2.07120      0.457051      0.455312      0.237467      0.350150      0.219584      0.105162      0.587617      0.237467      0.210090      0.140060       0.00000       0.00000       0.00000      0.140060    
  0.229073E-01   2.05957      0.466328      0.452670      0.232001      0.338060      0.234327      0.114610      0.570061      0.232001      0.202836      0.135224       0.00000       0.00000       0.00000      0.135224    
  0.251174E-01   2.04531      0.476221      0.450383      0.226394      0.325633      0.249828      0.124750      0.552027      0.226394      0.195380      0.130253       0.00000       0.00000       0.00000      0.130253    
  0.275406E-01   2.02799      0.486791      0.448514      0.220618      0.312829      0.266173      0.135685      0.533447      0.220618      0.187697      0.125132       0.00000       0.00000       0.00000      0.125132    
  0.301976E-01   2.00754      0.498008      0.447072      0.214669      0.299660      0.283339      0.147412      0.514329      0.214669      0.179796      0.119864       0.00000       0.00000       0.00000      0.119864    
  0.331110E-01   1.98398      0.509819      0.446053      0.208546      0.286154      0.301273      0.159899      0.494700      0.208546      0.171693      0.114462       0.00000       0.00000       0.00000      0.114462    
  0.363055E-01   1.95716      0.522205      0.445473      0.202240      0.272320      0.319965      0.173152      0.474560      0.202240      0.163392      0.108928       0.00000       0.00000       0.00000      0.108928    
  0.398081E-01   1.92652      0.535199      0.445393      0.195720      0.258141      0.339479      0.187251      0.453861      0.195720      0.154885      0.103256       0.00000       0.00000       0.00000      0.103256    
  0.436487E-01   1.89207      0.548733      0.445797      0.188986      0.243659      0.359747      0.202138      0.432645      0.188986      0.146195      0.974636E-01   0.00000       0.00000       0.00000      0.974636E-01
  0.478598E-01   1.85384      0.562733      0.446656      0.182043      0.228923      0.380690      0.217733      0.410966      0.182043      0.137354      0.915692E-01   0.00000       0.00000       0.00000      0.915692E-01
  0.524772E-01   1.81172      0.577148      0.447957      0.174884      0.213972      0.402264      0.233985      0.388856      0.174884      0.128383      0.855887E-01   0.00000       0.00000       0.00000      0.855887E-01
  0.575400E-01   1.76511      0.591956      0.449716      0.167480      0.198840      0.424476      0.250876      0.366320      0.167480      0.119304      0.795358E-01   0.00000       0.00000       0.00000      0.795358E-01
  0.630913E-01   1.71416      0.607052      0.451854      0.159843      0.183606      0.447209      0.268249      0.343449      0.159843      0.110163      0.734423E-01   0.00000       0.00000       0.00000      0.734423E-01
  0.691782E-01   1.65903      0.622341      0.454283      0.151985      0.168348      0.470356      0.285936      0.320333      0.151985      0.101009      0.673390E-01   0.00000       0.00000       0.00000      0.673390E-01
  0.758523E-01   1.59970      0.637737      0.456911      0.143912      0.153144      0.493825      0.303767      0.297056      0.143912      0.918864E-01  0.612576E-01   0.00000       0.00000       0.00000      0.612576E-01
  0.831703E-01   1.53571      0.653134      0.459607      0.135608      0.138113      0.517526      0.321495      0.273721      0.135608      0.828677E-01  0.552451E-01   0.00000       0.00000       0.00000      0.552451E-01
  0.911943E-01   1.46749      0.668406      0.462181      0.127105      0.123358      0.541301      0.338823      0.250463      0.127105      0.740150E-01  0.493433E-01   0.00000       0.00000       0.00000      0.493433E-01
  0.999925E-01   1.39537      0.683435      0.464428      0.118432      0.108980      0.565003      0.355448      0.227412      0.118432      0.653880E-01  0.435920E-01   0.00000       0.00000       0.00000      0.435920E-01
  0.109639       1.31960      0.698092      0.466110      0.109617      0.950839E-01  0.588474      0.371026      0.204701      0.109617      0.570503E-01  0.380336E-01   0.00000       0.00000       0.00000      0.380336E-01
  0.120217       1.24009      0.712144      0.466808      0.100683      0.818693E-01  0.611461      0.384938      0.182552      0.100683      0.491216E-01  0.327477E-01   0.00000       0.00000       0.00000      0.327477E-01
  0.131815       1.15755      0.725433      0.466215      0.916856E-01  0.694076E-01  0.633748      0.396807      0.161093      0.916856E-01  0.416445E-01  0.277630E-01   0.00000       0.00000       0.00000      0.277630E-01
  0.144533       1.07238      0.737660      0.463824      0.826825E-01  0.578564E-01  0.654978      0.405967      0.140539      0.826825E-01  0.347138E-01  0.231425E-01   0.00000       0.00000       0.00000      0.231425E-01
  0.158477      0.985253      0.748554      0.459245      0.737386E-01  0.472799E-01  0.674815      0.411965      0.121018      0.737386E-01  0.283680E-01  0.189120E-01   0.00000       0.00000       0.00000      0.189120E-01
  0.173766      0.896764      0.757604      0.451837      0.649366E-01  0.378172E-01  0.692667      0.414020      0.102754      0.649366E-01  0.226903E-01  0.151269E-01   0.00000       0.00000       0.00000      0.151269E-01
  0.190530      0.807709      0.764346      0.441221      0.563543E-01  0.294774E-01  0.707992      0.411743      0.858318E-01  0.563543E-01  0.176865E-01  0.117910E-01   0.00000       0.00000       0.00000      0.117910E-01
  0.208912      0.718919      0.767882      0.426702      0.481014E-01  0.223524E-01  0.719780      0.404349      0.704538E-01  0.481014E-01  0.134115E-01  0.894097E-02   0.00000       0.00000       0.00000      0.894097E-02
  0.229067      0.631261      0.767423      0.408041      0.402587E-01  0.163787E-01  0.727164      0.391663      0.566374E-01  0.402587E-01  0.982719E-02  0.655146E-02   0.00000       0.00000       0.00000      0.655146E-02
  0.251167      0.545804      0.761456      0.384669      0.329551E-01  0.115772E-01  0.728501      0.373092      0.445323E-01  0.329551E-01  0.694634E-02  0.463090E-02   0.00000       0.00000       0.00000      0.463090E-02
  0.275399      0.463430      0.748795      0.356693      0.262580E-01  0.781017E-02  0.722537      0.348883      0.340682E-01  0.262580E-01  0.468610E-02  0.312407E-02   0.00000       0.00000       0.00000      0.312407E-02
  0.301969      0.385419      0.727206      0.323962      0.202958E-01  0.502171E-02  0.706910      0.318941      0.253175E-01  0.202958E-01  0.301303E-02  0.200869E-02   0.00000       0.00000       0.00000      0.200869E-02
  0.331102      0.312564      0.695333      0.287172      0.150973E-01  0.302317E-02  0.680236      0.284149      0.181204E-01  0.150973E-01  0.181390E-02  0.120927E-02   0.00000       0.00000       0.00000      0.120927E-02
  0.363046      0.246256      0.650654      0.246949      0.107584E-01  0.170357E-02  0.639896      0.245246      0.124620E-01  0.107584E-01  0.102214E-02  0.681428E-03   0.00000       0.00000       0.00000      0.681428E-03
  0.398071      0.187023      0.592611      0.204728      0.724212E-02  0.870991E-03  0.585369      0.203857      0.811311E-02  0.724212E-02  0.522595E-03  0.348396E-03   0.00000       0.00000       0.00000      0.348396E-03
  0.436476      0.135977      0.520240      0.162111      0.456168E-02  0.400882E-03  0.515678      0.161710      0.496256E-02  0.456168E-02  0.240529E-03  0.160353E-03   0.00000       0.00000       0.00000      0.160353E-03
  0.478586      0.935747E-01  0.435071      0.121164      0.264012E-02  0.161201E-03  0.432430      0.121002      0.280132E-02  0.264012E-02  0.967206E-04  0.644804E-04   0.00000       0.00000       0.00000      0.644804E-04
  0.524759      0.600038E-01  0.340894      0.840639E-01  0.136960E-02  0.544494E-04  0.339525      0.840095E-01  0.142405E-02  0.136960E-02  0.326696E-04  0.217798E-04   0.00000       0.00000       0.00000      0.217798E-04
  0.575386      0.350443E-01  0.244271      0.528392E-01  0.614322E-03  0.146030E-04  0.243656      0.528246E-01  0.628925E-03  0.614322E-03  0.876178E-05  0.584118E-05   0.00000       0.00000       0.00000      0.584118E-05
  0.630897      0.179932E-01  0.154226      0.289781E-01  0.225309E-03  0.284972E-05  0.154001      0.289752E-01  0.228159E-03  0.225309E-03  0.170983E-05  0.113989E-05   0.00000       0.00000       0.00000      0.113989E-05
  0.691764      0.765434E-02  0.806517E-01  0.130202E-01  0.615322E-04  0.349620E-06  0.805902E-01  0.130199E-01  0.618818E-04  0.615322E-04  0.209772E-06  0.139848E-06   0.00000       0.00000       0.00000      0.139848E-06
  0.758504      0.241302E-02  0.311192E-01  0.425830E-02  0.104862E-04  0.204196E-07  0.311087E-01  0.425828E-02  0.105066E-04  0.104862E-04  0.122518E-07  0.816785E-08   0.00000       0.00000       0.00000      0.816785E-08
  0.831682      0.439593E-03  0.684680E-02  0.778621E-03  0.753663E-06  0.308786E-09  0.684605E-02  0.778621E-03  0.753972E-06  0.753663E-06  0.185271E-09  0.123515E-09   0.00000       0.00000       0.00000      0.123515E-09
  0.911920      0.208939E-04  0.377928E-03  0.342596E-04  0.651331E-08  0.170668E-12  0.377922E-03  0.342596E-04  0.651348E-08  0.651331E-08  0.102386E-12  0.682826E-13   0.00000       0.00000       0.00000      0.682822E-13
  0.999900      0.547200E-11  0.882841E-10  0.520274E-11  0.378232E-17  0.163804E-22  0.882841E-10  0.520274E-11  0.378234E-17  0.378232E-17  0.821203E-23  0.817487E-23   0.00000       0.00000       0.00000      0.816841E-23
