   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.4696       3.16363       4.43757       3.11453       4.41886      0.491001E-01  0.187091E-01   7.53340       1.76980       1.76509       1.64646       1.34473       1.00745       0.00000       1.64632    
  0.758561E-03   33.0096       3.05305       4.27647       3.00109       4.25654      0.519533E-01  0.199290E-01   7.25763       1.70949       1.70446       1.58744       1.29161      0.964763       0.00000       1.58731    
  0.831745E-03   31.6070       2.94653       4.12101       2.89153       4.09976      0.549980E-01  0.212462E-01   6.99129       1.65115       1.64579       1.53037       1.24038      0.923721       0.00000       1.53025    
  0.911989E-03   30.2524       2.84343       3.97028       2.78521       3.94762      0.582222E-01  0.226568E-01   6.73283       1.59445       1.58874       1.47493       1.19075      0.884056       0.00000       1.47483    
  0.999975E-03   28.9274       2.74245       3.82247       2.68089       3.79835      0.615588E-01  0.241259E-01   6.47924       1.53878       1.53270       1.42050       1.14211      0.845238       0.00000       1.42041    
  0.109645E-02   27.6693       2.64630       3.68132       2.58112       3.65557      0.651772E-01  0.257449E-01   6.23670       1.48543       1.47895       1.36836       1.09570      0.808346       0.00000       1.36828    
  0.120223E-02   26.4423       2.55243       3.54327       2.48348       3.51583      0.689427E-01  0.274439E-01   5.99931       1.43316       1.42626       1.31728       1.05033      0.772350       0.00000       1.31722    
  0.131822E-02   25.2524       2.46125       3.40891       2.38836       3.37967      0.728827E-01  0.292378E-01   5.76804       1.38217       1.37483       1.26748       1.00620      0.737417       0.00000       1.26743    
  0.144540E-02   24.1187       2.37422       3.28020       2.29710       3.24900      0.771207E-01  0.311976E-01   5.54610       1.33314       1.32533       1.21961      0.963962      0.704103       0.00000       1.21957    
  0.158485E-02   23.0106       2.28910       3.15408       2.20760       3.12084      0.815051E-01  0.332404E-01   5.32843       1.28501       1.27671       1.17262      0.922591      0.671528       0.00000       1.17260    
  0.173775E-02   21.9489       2.20744       3.03262       2.12127       2.99718      0.861635E-01  0.354395E-01   5.11845       1.23849       1.22967       1.12723      0.882782      0.640285       0.00000       1.12723    
  0.190540E-02   20.9272       2.12880       2.91524       2.03771       2.87744      0.910879E-01  0.377942E-01   4.91515       1.19338       1.18400       1.08323      0.844332      0.610198       0.00000       1.08324    
  0.208923E-02   19.9296       2.05199       2.80030       1.95581       2.76006      0.961750E-01  0.402445E-01   4.71587       1.14911       1.13916       1.04006      0.806699      0.580806       0.00000       1.04009    
  0.229079E-02   18.9857       1.97928       2.69085       1.87762       2.64792      0.101659      0.429329E-01   4.52553       1.10673       1.09616      0.998749      0.770891      0.552961       0.00000      0.998794    
  0.251180E-02   18.0679       1.90859       2.58408       1.80123       2.53833      0.107358      0.457537E-01   4.33956       1.06526       1.05405      0.958341      0.735972      0.525871       0.00000      0.958404    
  0.275413E-02   17.1792       1.84016       2.48030       1.72686       2.43158      0.113296      0.487221E-01   4.15844       1.02481       1.01294      0.918943      0.702047      0.499620       0.00000      0.919024    
  0.301984E-02   16.3367       1.77535       2.38131       1.65570       2.32936      0.119658      0.519580E-01   3.98505      0.985992      0.973402      0.881149      0.669705      0.474707       0.00000      0.881248    
  0.331118E-02   15.5149       1.71219       2.28447       1.58597       2.22915      0.126221      0.553245E-01   3.81511      0.947896      0.934568      0.844072      0.638070      0.450390       0.00000      0.844189    
  0.363064E-02   14.7295       1.65192       2.19142       1.51876       2.13249      0.133153      0.589305E-01   3.65126      0.911080      0.896974      0.808258      0.607684      0.427127       0.00000      0.808393    
  0.398091E-02   13.9769       1.59430       2.10183       1.45385       2.03905      0.140451      0.627818E-01   3.49290      0.875418      0.860494      0.773585      0.578430      0.404816       0.00000      0.773739    
  0.436498E-02   13.2435       1.53824       2.01426       1.39027       1.94748      0.147968      0.667805E-01   3.33775      0.840431      0.824667      0.739580      0.549839      0.383062       0.00000      0.739752    
  0.478610E-02   12.5522       1.48562       1.93115       1.32962       1.86002      0.156000      0.711343E-01   3.18964      0.806919      0.790261      0.707035      0.522700      0.362529       0.00000      0.707226    
  0.524785E-02   11.8822       1.43478       1.85033       1.27046       1.77464      0.164318      0.756912E-01   3.04510      0.774156      0.756576      0.675234      0.496304      0.342618       0.00000      0.675442    
  0.575415E-02   11.2346       1.38580       1.77190       1.21286       1.69144      0.172936      0.804611E-01   2.90431      0.742178      0.723646      0.644211      0.470685      0.323359       0.00000      0.644437    
  0.630929E-02   10.6242       1.33995       1.69750       1.15786       1.61187      0.182092      0.856265E-01   2.76973      0.711499      0.691964      0.614481      0.446360      0.305185       0.00000      0.614724    
  0.691799E-02   10.0300       1.29548       1.62486       1.10399       1.53388      0.191496      0.909783E-01   2.63787      0.681385      0.660825      0.585315      0.422602      0.287484       0.00000      0.585574    
  0.758542E-02   9.46379       1.25341       1.55529       1.05207       1.45862      0.201337      0.966613E-01   2.51069      0.652246      0.630623      0.557124      0.399824      0.270602       0.00000      0.557399    
  0.831724E-02   8.92384       1.21361       1.48862       1.00199       1.38593      0.211614      0.102688       2.38792      0.624021      0.601300      0.529850      0.377970      0.254491       0.00000      0.530140    
  0.911966E-02   8.39722       1.17499       1.42345      0.952851       1.31455      0.222136      0.108906       2.26740      0.596261      0.572422      0.503044      0.356590      0.238774       0.00000      0.503349    
  0.999950E-02   7.88791       1.13811       1.36039      0.904964       1.24488      0.233145      0.115515       2.14984      0.569116      0.544121      0.476858      0.335848      0.223579       0.00000      0.477176    
  0.109642E-01   7.40034       1.10301       1.29968      0.858575       1.17732      0.244434      0.122361       2.03590      0.542713      0.516546      0.451427      0.315862      0.209019       0.00000      0.451758    
  0.120220E-01   6.94585       1.07070       1.24263      0.814484       1.11301      0.256214      0.129627       1.92749      0.517444      0.490081      0.427152      0.297040      0.195432       0.00000      0.427494    
  0.131819E-01   6.51247       1.04027       1.18802      0.771882       1.05078      0.268385      0.137237       1.82267      0.492904      0.464329      0.403630      0.278978      0.182474       0.00000      0.403981    
  0.144536E-01   6.09924       1.01163       1.13576      0.730706      0.990575      0.280927      0.145185       1.72128      0.469059      0.439263      0.380832      0.261647      0.170121       0.00000      0.381191    
  0.158481E-01   5.70407      0.984611       1.08563      0.690814      0.932187      0.293797      0.153441       1.62300      0.445838      0.414819      0.358690      0.244977      0.158311       0.00000      0.359056    
  0.173770E-01   5.32639      0.959146       1.03757      0.652171      0.875579      0.306975      0.161994       1.52775      0.423220      0.390986      0.337191      0.228951      0.147031       0.00000      0.337563    
  0.190535E-01   4.96723      0.935317      0.991740      0.614858      0.820882      0.320460      0.170858       1.43574      0.401244      0.367810      0.316384      0.213614      0.136313       0.00000      0.316759    
  0.208917E-01   4.62551      0.913017      0.948016      0.578808      0.768015      0.334209      0.180001       1.34682      0.379874      0.345267      0.296241      0.198934      0.126130       0.00000      0.296617    
  0.229073E-01   4.29952      0.892074      0.906207      0.543906      0.716828      0.348168      0.189379       1.26073      0.359054      0.323311      0.276709      0.184852      0.116431       0.00000      0.277086    
  0.251174E-01   3.98876      0.872422      0.866261      0.510126      0.667302      0.362296      0.198959       1.17743      0.338770      0.301939      0.257783      0.171356      0.107205       0.00000      0.258158    
  0.275406E-01   3.69421      0.854106      0.828303      0.477555      0.619589      0.376551      0.208714       1.09714      0.319063      0.281213      0.239521      0.158492      0.984836E-01   0.00000      0.239893    
  0.301976E-01   3.41476      0.836991      0.792197      0.446127      0.573616      0.390864      0.218581       1.01974      0.299900      0.261114      0.221899      0.146227      0.902372E-01   0.00000      0.222265    
  0.331110E-01   3.14900      0.820919      0.757762      0.415752      0.529272      0.405166      0.228490      0.945025      0.281241      0.241612      0.204877      0.134512      0.824245E-01   0.00000      0.205236    
  0.363055E-01   2.89653      0.805803      0.724934      0.386416      0.486561      0.419387      0.238374      0.872976      0.263077      0.222715      0.188460      0.123339      0.750349E-01   0.00000      0.188810    
  0.398081E-01   2.65828      0.791638      0.693799      0.358215      0.445668      0.433423      0.248131      0.803883      0.245458      0.204507      0.172719      0.112757      0.681018E-01   0.00000      0.173059    
  0.436487E-01   2.43315      0.778266      0.664184      0.331086      0.406526      0.447179      0.257658      0.737612      0.228356      0.186973      0.157632      0.102730      0.615924E-01   0.00000      0.157960    
  0.478598E-01   2.22002      0.765534      0.635912      0.304964      0.369057      0.460570      0.266855      0.674021      0.211744      0.170097      0.143173      0.932195E-01  0.554730E-01   0.00000      0.143488    
  0.524772E-01   2.01854      0.753335      0.608886      0.279843      0.333284      0.473492      0.275602      0.613127      0.195625      0.153898      0.129352      0.842186E-01  0.497340E-01   0.00000      0.129652    
  0.575400E-01   1.82965      0.741586      0.583115      0.255839      0.299432      0.485747      0.283683      0.555271      0.180060      0.138483      0.116258      0.757785E-01  0.444078E-01   0.00000      0.116542    
  0.630913E-01   1.65226      0.730117      0.558388      0.232890      0.267427      0.497227      0.290961      0.500317      0.165030      0.123835      0.103864      0.678600E-01  0.394599E-01   0.00000      0.104132    
  0.691782E-01   1.48549      0.718774      0.534514      0.210948      0.237206      0.507826      0.297308      0.448154      0.150517      0.109944      0.921511E-01  0.604307E-01  0.348617E-01   0.00000      0.924012E-01
  0.758523E-01   1.32905      0.707418      0.511350      0.190020      0.208800      0.517398      0.302550      0.398820      0.136536      0.968324E-01  0.811316E-01  0.534843E-01  0.306039E-01   0.00000      0.813634E-01
  0.831703E-01   1.18386      0.695859      0.488789      0.170242      0.182461      0.525616      0.306327      0.352704      0.123171      0.846266E-01  0.709055E-01  0.470715E-01  0.267161E-01   0.00000      0.711187E-01
  0.911943E-01   1.04885      0.683917      0.466595      0.151549      0.158077      0.532368      0.308518      0.309626      0.110401      0.732897E-01  0.614316E-01  0.411474E-01  0.231617E-01   0.00000      0.616259E-01
  0.999925E-01  0.921333      0.671450      0.444471      0.133716      0.135284      0.537734      0.309187      0.269000      0.981165E-01  0.626784E-01  0.525741E-01  0.355996E-01  0.198561E-01   0.00000      0.527496E-01
  0.109639      0.804133      0.658261      0.422417      0.117044      0.114537      0.541217      0.307879      0.231581      0.864966E-01  0.529931E-01  0.445061E-01  0.305469E-01  0.168813E-01   0.00000      0.446629E-01
  0.120217      0.697877      0.643987      0.400191      0.101661      0.960392E-01  0.542326      0.304152      0.197700      0.756372E-01  0.443389E-01  0.373082E-01  0.260241E-01  0.142535E-01   0.00000      0.374468E-01
  0.131815      0.600496      0.628458      0.377565      0.873936E-01  0.794533E-01  0.541064      0.298112      0.166847      0.654562E-01  0.365752E-01  0.308527E-01  0.219374E-01  0.119042E-01   0.00000      0.309738E-01
  0.144533      0.512117      0.611318      0.354344      0.743041E-01  0.648292E-01  0.537014      0.289514      0.139133      0.560120E-01  0.297323E-01  0.251603E-01  0.182921E-01  0.983212E-02   0.00000      0.252648E-01
  0.158477      0.432068      0.592331      0.330414      0.623489E-01  0.520259E-01  0.529982      0.278388      0.114375      0.472962E-01  0.237492E-01  0.201770E-01  0.150527E-01  0.801091E-02   0.00000      0.202658E-01
  0.173766      0.360459      0.571051      0.305643      0.515878E-01  0.410536E-01  0.519463      0.264589      0.926414E-01  0.393671E-01  0.186346E-01  0.159073E-01  0.122207E-01  0.643723E-02   0.00000      0.159817E-01
  0.190530      0.296595      0.547232      0.280031      0.419615E-01  0.317313E-01  0.505270      0.248300      0.736929E-01  0.322044E-01  0.143049E-01  0.122814E-01  0.975718E-02  0.508389E-02   0.00000      0.123425E-01
  0.208912      0.240548      0.520359      0.253578      0.335173E-01  0.240238E-01  0.486841      0.229554      0.575411E-01  0.258589E-01  0.107438E-01  0.928553E-02  0.765842E-02  0.394513E-02   0.00000      0.933488E-02
  0.229067      0.191589      0.490241      0.226451      0.261740E-01  0.177183E-01  0.464067      0.208733      0.438923E-01  0.202915E-01  0.784923E-02  0.683686E-02  0.588251E-02  0.299324E-02   0.00000      0.687580E-02
  0.251167      0.149721      0.456393      0.198860      0.199560E-01  0.127362E-01  0.436437      0.186124      0.326922E-01  0.155360E-01  0.558174E-02  0.490459E-02  0.442003E-02  0.221984E-02   0.00000      0.493460E-02
  0.275399      0.114173      0.418834      0.171166      0.147552E-01  0.885064E-02  0.404079      0.162316      0.236059E-01  0.115282E-01  0.383084E-02  0.339996E-02  0.322700E-02  0.159739E-02   0.00000      0.342240E-02
  0.301969      0.848510E-01  0.377354      0.143844      0.105628E-01  0.595316E-02  0.366792      0.137890      0.165160E-01  0.827449E-02  0.254154E-02  0.228027E-02  0.228832E-02  0.111508E-02   0.00000      0.229655E-02
  0.331102      0.609328E-01  0.332448      0.117414      0.724273E-02  0.382770E-02  0.325205      0.113586      0.110704E-01  0.568296E-02  0.160888E-02  0.146093E-02  0.155977E-02  0.746552E-03   0.00000      0.147227E-02
  0.363046      0.421998E-01  0.284597      0.925858E-01  0.474751E-02  0.235755E-02  0.279849      0.902283E-01  0.710506E-02  0.372590E-02  0.974664E-03  0.896020E-03  0.102161E-02  0.479291E-03   0.00000      0.903591E-03
  0.398071      0.277897E-01  0.235071      0.698986E-01  0.292143E-02  0.136285E-02  0.232150      0.685358E-01  0.428427E-02  0.228926E-02  0.553216E-03  0.515238E-03  0.632164E-03  0.289625E-03   0.00000      0.520006E-03
  0.436476      0.170915E-01  0.185295      0.499346E-01  0.165869E-02  0.724785E-03  0.183637      0.492098E-01  0.238347E-02  0.129573E-02  0.288665E-03  0.272259E-03  0.362962E-03  0.161074E-03   0.00000      0.275045E-03
  0.478586      0.985094E-02  0.137671      0.334256E-01  0.866951E-03  0.357973E-03  0.136804      0.330676E-01  0.122492E-02  0.672418E-03  0.139755E-03  0.133358E-03  0.194533E-03  0.833522E-04   0.00000      0.134866E-03
  0.524759      0.516009E-02  0.945893E-01  0.205301E-01  0.403336E-03  0.157957E-03  0.941859E-01  0.203722E-01  0.561293E-03  0.309088E-03  0.603801E-04  0.581982E-04  0.942477E-04  0.386468E-04   0.00000      0.589304E-04
  0.575386      0.238052E-02  0.584778E-01  0.112520E-01  0.160984E-03  0.599386E-04  0.583169E-01  0.111921E-01  0.220923E-03  0.120957E-03  0.223818E-04  0.217408E-04  0.400268E-04  0.155081E-04   0.00000      0.220487E-04
  0.630897      0.921366E-03  0.311894E-01  0.527124E-02  0.521128E-04  0.184005E-04  0.311373E-01  0.525284E-02  0.705132E-04  0.378910E-04  0.667332E-05  0.651365E-05  0.142218E-04  0.510738E-05   0.00000      0.661976E-05
  0.691764      0.275984E-03  0.133809E-01  0.196477E-02  0.124824E-04  0.411102E-05  0.133684E-01  0.196066E-02  0.165934E-04  0.856560E-05  0.142550E-05  0.139307E-05  0.391683E-05  0.126510E-05   0.00000      0.142041E-05
  0.758504      0.530999E-04  0.400855E-02  0.502679E-03  0.181384E-05  0.511664E-06  0.400673E-02  0.502167E-03  0.232551E-05  0.110956E-05  0.160371E-06  0.155874E-06  0.704282E-06  0.191128E-06   0.00000      0.160165E-06
  0.831682      0.490487E-05  0.633619E-03  0.664770E-04  0.117288E-06  0.214803E-07  0.633502E-03  0.664555E-04  0.138768E-06  0.538445E-07  0.415222E-08  0.386035E-08  0.634432E-07  0.131772E-07   0.00000      0.415082E-08
  0.911920      0.740362E-07  0.208390E-04  0.174234E-05  0.121118E-08  -.904677E-10  0.208378E-04  0.174243E-05  0.112071E-08  0.144108E-09  -.113393E-09  -.115380E-09  0.106707E-08  0.135844E-09   0.00000      -.112919E-09
  0.999900      0.264562E-14  0.223797E-11  0.117308E-12  0.481940E-16  -.145497E-16  0.223793E-11  0.117322E-12  0.336443E-16  -.106402E-16  -.904283E-17  -.897060E-17  0.588342E-16  0.344298E-17   0.00000      -.894984E-17
