   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.26734      0.457038      0.641816      0.390626      0.621792      0.664113E-01  0.200245E-01   1.01242      0.373487      0.362512      0.259280      0.171392E-01   0.00000       0.00000      0.259280    
  0.398091E-02   3.24937      0.456578      0.632012      0.385386      0.610050      0.711914E-01  0.219618E-01  0.995437      0.367618      0.355790      0.254256      0.177677E-01   0.00000       0.00000      0.254260    
  0.436498E-02   3.23006      0.456309      0.622279      0.380131      0.598265      0.761775E-01  0.240140E-01  0.978396      0.361759      0.349039      0.249216      0.183726E-01   0.00000       0.00000      0.249225    
  0.478610E-02   3.20789      0.456501      0.612712      0.374834      0.586355      0.816678E-01  0.263568E-01  0.961188      0.355911      0.342209      0.244131      0.189223E-01   0.00000       0.00000      0.244146    
  0.524785E-02   3.18427      0.456960      0.603240      0.369506      0.574362      0.874538E-01  0.288778E-01  0.943869      0.350065      0.335325      0.239017      0.194412E-01   0.00000       0.00000      0.239037    
  0.575415E-02   3.15913      0.457698      0.593869      0.364148      0.562283      0.935499E-01  0.315856E-01  0.926432      0.344220      0.328387      0.233871      0.199279E-01   0.00000       0.00000      0.233896    
  0.630929E-02   3.13146      0.458959      0.584688      0.358722      0.550022      0.100237      0.346665E-01  0.908743      0.338366      0.321334      0.228656      0.203558E-01   0.00000       0.00000      0.228687    
  0.691799E-02   3.10269      0.460469      0.575600      0.353260      0.537666      0.107210      0.379337E-01  0.890925      0.332503      0.314222      0.223407      0.207564E-01   0.00000       0.00000      0.223443    
  0.758542E-02   3.07200      0.462424      0.566677      0.347731      0.525139      0.114693      0.415386E-01  0.872870      0.326623      0.307004      0.218093      0.211083E-01   0.00000       0.00000      0.218135    
  0.831724E-02   3.03946      0.464849      0.557938      0.342124      0.512415      0.122725      0.455235E-01  0.854538      0.320713      0.299663      0.212705      0.214102E-01   0.00000       0.00000      0.212752    
  0.911966E-02   3.00587      0.467548      0.549307      0.336469      0.499573      0.131079      0.497339E-01  0.836042      0.314785      0.292249      0.207272      0.216834E-01   0.00000       0.00000      0.207325    
  0.999950E-02   2.96998      0.470880      0.540930      0.330698      0.486443      0.140182      0.544866E-01  0.817141      0.308803      0.284657      0.201728      0.218945E-01   0.00000       0.00000      0.201786    
  0.109642E-01   2.93307      0.474502      0.532684      0.324866      0.473179      0.149635      0.595048E-01  0.798046      0.302793      0.276983      0.196133      0.220736E-01   0.00000       0.00000      0.196197    
  0.120220E-01   2.89423      0.478685      0.524695      0.318917      0.459649      0.159768      0.650456E-01  0.778566      0.296723      0.269144      0.190437      0.221935E-01   0.00000       0.00000      0.190505    
  0.131819E-01   2.85365      0.483387      0.516956      0.312849      0.445861      0.170539      0.710953E-01  0.758710      0.290588      0.261147      0.184641      0.222609E-01   0.00000       0.00000      0.184714    
  0.144536E-01   2.81133      0.488618      0.509489      0.306653      0.431803      0.181965      0.776860E-01  0.738456      0.284377      0.252984      0.178741      0.222755E-01   0.00000       0.00000      0.178819    
  0.158481E-01   2.76734      0.494348      0.502296      0.300328      0.417483      0.194020      0.848130E-01  0.717811      0.278088      0.244660      0.172741      0.222401E-01   0.00000       0.00000      0.172823    
  0.173770E-01   2.72165      0.500587      0.495402      0.293864      0.402893      0.206722      0.925084E-01  0.696758      0.271710      0.236172      0.166635      0.221542E-01   0.00000       0.00000      0.166722    
  0.190535E-01   2.67402      0.507389      0.488865      0.287236      0.387999      0.220153      0.100865      0.675236      0.265224      0.227497      0.160413      0.220121E-01   0.00000       0.00000      0.160503    
  0.208917E-01   2.62443      0.514746      0.482710      0.280434      0.372804      0.234312      0.109906      0.653238      0.258619      0.218637      0.154074      0.218148E-01   0.00000       0.00000      0.154167    
  0.229073E-01   2.57294      0.522618      0.476942      0.273458      0.357326      0.249160      0.119616      0.630784      0.251893      0.209604      0.147626      0.215655E-01   0.00000       0.00000      0.147722    
  0.251174E-01   2.51947      0.531002      0.471592      0.266298      0.341569      0.264704      0.130023      0.607867      0.245033      0.200401      0.141070      0.212644E-01   0.00000       0.00000      0.141169    
  0.275406E-01   2.46372      0.539936      0.466739      0.258920      0.325514      0.281016      0.141225      0.584435      0.238014      0.191014      0.134400      0.209061E-01   0.00000       0.00000      0.134500    
  0.301976E-01   2.40566      0.549385      0.462404      0.251320      0.309187      0.298065      0.153217      0.560508      0.230827      0.181460      0.127625      0.204932E-01   0.00000       0.00000      0.127727    
  0.331110E-01   2.34534      0.559295      0.458586      0.243500      0.292626      0.315795      0.165960      0.536126      0.223471      0.171762      0.120761      0.200296E-01   0.00000       0.00000      0.120864    
  0.363055E-01   2.28269      0.569638      0.455313      0.235450      0.275856      0.334188      0.179457      0.511305      0.215933      0.161934      0.113818      0.195165E-01   0.00000       0.00000      0.113922    
  0.398081E-01   2.21733      0.580419      0.452673      0.227132      0.258895      0.353287      0.193777      0.486028      0.208183      0.151988      0.106805      0.189497E-01   0.00000       0.00000      0.106908    
  0.436487E-01   2.14932      0.591570      0.450657      0.218551      0.241804      0.373019      0.208853      0.460355      0.200217      0.141958      0.997440E-01  0.183339E-01   0.00000       0.00000      0.998462E-01
  0.478598E-01   2.07874      0.603018      0.449241      0.209713      0.224642      0.393304      0.224598      0.434356      0.192040      0.131881      0.926608E-01  0.176737E-01   0.00000       0.00000      0.927616E-01
  0.524772E-01   2.00553      0.614705      0.448421      0.200615      0.207472      0.414090      0.240949      0.408087      0.183643      0.121793      0.855795E-01  0.169716E-01   0.00000       0.00000      0.856783E-01
  0.575400E-01   1.92938      0.626580      0.448244      0.191223      0.190377      0.435356      0.257868      0.381600      0.174997      0.111745      0.785351E-01  0.162263E-01   0.00000       0.00000      0.786313E-01
  0.630913E-01   1.85045      0.638545      0.448629      0.181558      0.173447      0.456987      0.275182      0.355005      0.166114      0.101790      0.715635E-01  0.154439E-01   0.00000       0.00000      0.716566E-01
  0.691782E-01   1.76892      0.650514      0.449480      0.171639      0.156768      0.478875      0.292712      0.328407      0.157008      0.919798E-01  0.646988E-01  0.146303E-01   0.00000       0.00000      0.647882E-01
  0.758523E-01   1.68488      0.662397      0.450707      0.161477      0.140436      0.500920      0.310271      0.301912      0.147687      0.823706E-01  0.579799E-01  0.137896E-01   0.00000       0.00000      0.580652E-01
  0.831703E-01   1.59815      0.674066      0.452194      0.151065      0.124621      0.523002      0.327573      0.275685      0.138140      0.730640E-01  0.514762E-01  0.129240E-01   0.00000       0.00000      0.515569E-01
  0.911943E-01   1.50914      0.685414      0.453724      0.140449      0.109414      0.544965      0.344310      0.249863      0.128408      0.641144E-01  0.452240E-01  0.120412E-01   0.00000       0.00000      0.452997E-01
  0.999925E-01   1.41814      0.696347      0.455076      0.129672      0.948890E-01  0.566675      0.360187      0.224561      0.118525      0.555663E-01  0.392521E-01  0.111470E-01   0.00000       0.00000      0.393226E-01
  0.109639       1.32547      0.706728      0.455980      0.118781      0.811631E-01  0.587948      0.374817      0.199944      0.108533      0.474894E-01  0.336087E-01  0.102475E-01   0.00000       0.00000      0.336737E-01
  0.120217       1.23132      0.716314      0.455991      0.107825      0.684579E-01  0.608489      0.387533      0.176283      0.984760E-01  0.400150E-01  0.283835E-01  0.934929E-02   0.00000       0.00000      0.284429E-01
  0.131815       1.13625      0.724977      0.454761      0.968858E-01  0.567826E-01  0.628092      0.397978      0.153668      0.884267E-01  0.331492E-01  0.235798E-01  0.845913E-02   0.00000       0.00000      0.236334E-01
  0.144533       1.04075      0.732426      0.451738      0.860530E-01  0.462680E-01  0.646373      0.405470      0.132321      0.784683E-01  0.269697E-01  0.192504E-01  0.758466E-02   0.00000       0.00000      0.192983E-01
  0.158477      0.945376      0.738409      0.446493      0.754195E-01  0.369187E-01  0.662990      0.409574      0.112338      0.686874E-01  0.214795E-01  0.153971E-01  0.673201E-02   0.00000       0.00000      0.154392E-01
  0.173766      0.850793      0.742433      0.438344      0.651108E-01  0.288221E-01  0.677323      0.409522      0.939329E-01  0.592013E-01  0.167302E-01  0.120553E-01  0.590949E-02   0.00000       0.00000      0.120918E-01
  0.190530      0.757621      0.744067      0.426890      0.552296E-01  0.219165E-01  0.688838      0.404973      0.771461E-01  0.501073E-01  0.126853E-01  0.919998E-02  0.512231E-02   0.00000       0.00000      0.923123E-02
  0.208912      0.666694      0.742450      0.411426      0.459288E-01  0.162262E-01  0.696522      0.395200      0.621549E-01  0.415497E-01  0.935854E-02  0.684137E-02  0.437907E-02   0.00000       0.00000      0.686762E-02
  0.229067      0.578654      0.736858      0.391737      0.373014E-01  0.116221E-01  0.699557      0.380115      0.489235E-01  0.336179E-01  0.667330E-02  0.492722E-02  0.368349E-02   0.00000       0.00000      0.494884E-02
  0.251167      0.494502      0.725880      0.367305      0.295062E-01  0.806013E-02  0.696373      0.359245      0.375663E-01  0.264623E-01  0.460259E-02  0.344012E-02  0.304393E-02   0.00000       0.00000      0.345754E-02
  0.275399      0.414842      0.708462      0.338328      0.225963E-01  0.536338E-02  0.685866      0.332965      0.279597E-01  0.201342E-01  0.304123E-02  0.230847E-02  0.246205E-02   0.00000       0.00000      0.232215E-02
  0.301969      0.340801      0.682605      0.304791      0.166987E-01  0.343601E-02  0.665906      0.301355      0.201347E-01  0.147536E-01  0.193160E-02  0.149397E-02  0.194513E-02   0.00000       0.00000      0.150441E-02
  0.331102      0.272849      0.647205      0.267532      0.117919E-01  0.209223E-02  0.635413      0.265440      0.138842E-01  0.102998E-01  0.116338E-02  0.921159E-03  0.149209E-02   0.00000       0.00000      0.928848E-03
  0.363046      0.212131      0.600169      0.227372      0.792783E-02  0.122063E-02  0.592241      0.226152      0.914846E-02  0.681975E-02  0.669975E-03  0.545204E-03  0.110808E-02   0.00000       0.00000      0.550652E-03
  0.398071      0.158828      0.541292      0.185862      0.499003E-02  0.669557E-03  0.536302      0.185192      0.565959E-02  0.420143E-02  0.361771E-03  0.304119E-03  0.788603E-03   0.00000       0.00000      0.307786E-03
  0.436476      0.113659      0.470156      0.144715      0.291431E-02  0.346301E-03  0.467242      0.144369      0.326061E-02  0.238084E-02  0.183916E-03  0.160064E-03  0.533466E-03   0.00000       0.00000      0.162386E-03
  0.478586      0.769200E-01  0.388574      0.106020      0.155461E-02  0.167526E-03  0.387020      0.105852      0.172214E-02  0.121506E-02  0.874231E-04  0.787377E-04  0.339550E-03   0.00000       0.00000      0.801029E-04
  0.524759      0.484169E-01  0.300492      0.718128E-01  0.740657E-03  0.739760E-04  0.299751      0.717388E-01  0.814633E-03  0.541093E-03  0.379956E-04  0.352521E-04  0.199564E-03   0.00000       0.00000      0.359804E-04
  0.575386      0.276877E-01  0.212161      0.438422E-01  0.306608E-03  0.285465E-04  0.211854      0.438137E-01  0.335154E-03  0.201029E-03  0.144816E-04  0.137237E-04  0.105579E-03   0.00000       0.00000      0.140649E-04
  0.630897      0.138718E-01  0.131705      0.231919E-01  0.106391E-03  0.880854E-05  0.131599      0.231831E-01  0.115199E-03  0.580601E-04  0.443268E-05  0.424236E-05  0.483305E-04   0.00000       0.00000      0.437585E-05
  0.691764      0.573036E-02  0.675215E-01  0.995156E-02  0.294378E-04  0.175674E-05  0.674921E-01  0.994980E-02  0.311945E-04  0.115182E-04  0.880329E-06  0.836352E-06  0.179196E-04   0.00000       0.00000      0.876413E-06
  0.758504      0.173668E-02  0.254093E-01  0.305622E-02  0.591614E-05  0.547423E-07  0.254034E-01  0.305617E-02  0.597089E-05  0.119117E-05  0.274086E-07  0.195522E-07  0.472498E-05   0.00000       0.00000      0.273337E-07
  0.831682      0.300736E-03  0.541110E-02  0.510122E-03  0.694833E-06  -.511582E-07  0.541041E-02  0.510173E-03  0.643675E-06  0.178045E-07  -.255773E-07  -.262725E-07  0.677028E-06   0.00000       0.00000      -.255809E-07
  0.911920      0.132483E-04  0.284004E-03  0.191210E-04  0.202811E-07  -.328316E-08  0.283984E-03  0.191242E-04  0.169979E-07  -.153877E-08  -.164208E-08  -.165004E-08  0.218199E-07   0.00000       0.00000      -.164108E-08
  0.999900      0.348989E-11  0.626040E-10  0.183656E-11  0.298486E-14  -.431947E-15  0.626010E-10  0.183699E-11  0.255292E-14  -.227607E-15  -.216147E-15  -.215930E-15  0.321247E-14   0.00000       0.00000      -.215800E-15
