   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   16.3450       1.77368       2.38056       1.65454       2.32795      0.119131      0.526079E-01   3.98250      0.984266      0.972216      0.880555      0.670278      0.475082       0.00000      0.880654    
  0.331118E-02   15.5230       1.71045       2.28368       1.58475       2.22770      0.125696      0.559829E-01   3.81245      0.946112      0.933357      0.843460      0.638643      0.450764       0.00000      0.843577    
  0.363064E-02   14.7375       1.65013       2.19060       1.51750       2.13101      0.132630      0.595948E-01   3.64851      0.909239      0.895740      0.807633      0.608259      0.427500       0.00000      0.807768    
  0.398091E-02   13.9848       1.59246       2.10098       1.45253       2.03753      0.139934      0.634487E-01   3.49006      0.873521      0.859242      0.772948      0.579008      0.405189       0.00000      0.773102    
  0.436498E-02   13.2513       1.53636       2.01339       1.38890       1.94594      0.147458      0.674481E-01   3.33484      0.838480      0.823399      0.738934      0.550420      0.383435       0.00000      0.739106    
  0.478610E-02   12.5600       1.48370       1.93025       1.32820       1.85846      0.155501      0.717971E-01   3.18666      0.804915      0.788981      0.706383      0.523286      0.362903       0.00000      0.706573    
  0.524785E-02   11.8900       1.43283       1.84941       1.26899       1.77306      0.163832      0.763459E-01   3.04206      0.772100      0.755286      0.674576      0.496894      0.342992       0.00000      0.674784    
  0.575415E-02   11.2424       1.38381       1.77096       1.21135       1.68986      0.172464      0.811041E-01   2.90121      0.740071      0.722349      0.643550      0.471280      0.323733       0.00000      0.643775    
  0.630929E-02   10.6319       1.33794       1.69653       1.15630       1.61028      0.181640      0.862502E-01   2.76658      0.709341      0.690663      0.613818      0.446960      0.305558       0.00000      0.614061    
  0.691799E-02   10.0377       1.29345       1.62387       1.10238       1.53229      0.191067      0.915790E-01   2.63467      0.679176      0.659522      0.584652      0.423206      0.287856       0.00000      0.584911    
  0.758542E-02   9.47148       1.25135       1.55426       1.05042       1.45703      0.200934      0.972321E-01   2.50745      0.649988      0.629321      0.556462      0.400431      0.270973       0.00000      0.556737    
  0.831724E-02   8.93151       1.21154       1.48757       1.00030       1.38434      0.211242      0.103220       2.38464      0.621714      0.600002      0.529191      0.378581      0.254862       0.00000      0.529481    
  0.911966E-02   8.40487       1.17291       1.42236      0.951108       1.31297      0.221797      0.109397       2.26407      0.593905      0.571129      0.502389      0.357203      0.239143       0.00000      0.502693    
  0.999950E-02   7.89553       1.13602       1.35926      0.903175       1.24331      0.232845      0.115954       2.14648      0.566712      0.542836      0.476209      0.336463      0.223945       0.00000      0.476527    
  0.109642E-01   7.40793       1.10092       1.29851      0.856740       1.17577      0.244176      0.122741       2.03251      0.540261      0.515272      0.450784      0.316479      0.209382       0.00000      0.451115    
  0.120220E-01   6.95341       1.06861       1.24141      0.812603       1.11147      0.256004      0.129937       1.92407      0.514946      0.488820      0.426518      0.297657      0.195792       0.00000      0.426859    
  0.131819E-01   6.51999       1.03818       1.18674      0.769955       1.04927      0.268228      0.137467       1.81923      0.490361      0.463085      0.403006      0.279594      0.182831       0.00000      0.403357    
  0.144536E-01   6.10671       1.00956       1.13442      0.728733      0.989091      0.280828      0.145325       1.71782      0.466472      0.438039      0.380220      0.262262      0.170473       0.00000      0.380579    
  0.158481E-01   5.71149      0.982558       1.08421      0.688796      0.930734      0.293762      0.153479       1.61953      0.443207      0.413618      0.358091      0.245589      0.158659       0.00000      0.358457    
  0.173770E-01   5.33375      0.957116       1.03608      0.650108      0.874161      0.307007      0.161920       1.52427      0.420549      0.389810      0.336607      0.229559      0.147373       0.00000      0.336978    
  0.190535E-01   4.97452      0.933318      0.990162      0.612752      0.819502      0.320566      0.170660       1.43225      0.398534      0.366662      0.315816      0.214218      0.136649       0.00000      0.316191    
  0.208917E-01   4.63274      0.911054      0.946345      0.576660      0.766677      0.334394      0.179668       1.34334      0.377128      0.344151      0.295691      0.199531      0.126459       0.00000      0.296067    
  0.229073E-01   4.30668      0.890154      0.904436      0.541717      0.715536      0.348437      0.188900       1.25725      0.356275      0.322228      0.276178      0.185442      0.116753       0.00000      0.276555    
  0.251174E-01   3.99584      0.870551      0.864382      0.507899      0.666059      0.362652      0.198324       1.17396      0.335961      0.300893      0.257273      0.171937      0.107518       0.00000      0.257648    
  0.275406E-01   3.70120      0.852291      0.826310      0.475292      0.618398      0.377000      0.207913       1.09369      0.316228      0.280205      0.239033      0.159064      0.987884E-01   0.00000      0.239404    
  0.301976E-01   3.42165      0.835240      0.790084      0.443830      0.572479      0.391409      0.217605       1.01631      0.297044      0.260148      0.221433      0.146786      0.905324E-01   0.00000      0.221799    
  0.331110E-01   3.15579      0.819236      0.755525      0.413425      0.528193      0.405811      0.227333      0.941618      0.278367      0.240689      0.204435      0.135058      0.827094E-01   0.00000      0.204794    
  0.363055E-01   2.90320      0.804195      0.722570      0.384061      0.485540      0.420133      0.237030      0.869601      0.260191      0.221838      0.188042      0.123871      0.753087E-01   0.00000      0.188393    
  0.398081E-01   2.66482      0.790111      0.691306      0.355838      0.444707      0.434273      0.246599      0.800545      0.242566      0.203677      0.172326      0.113272      0.683637E-01   0.00000      0.172667    
  0.436487E-01   2.43953      0.776825      0.661565      0.328692      0.405627      0.448133      0.255939      0.734318      0.225466      0.186192      0.157265      0.103226      0.618416E-01   0.00000      0.157593    
  0.478598E-01   2.22623      0.764184      0.633172      0.302557      0.368219      0.461627      0.264952      0.670776      0.208863      0.169365      0.142831      0.936945E-01  0.557087E-01   0.00000      0.143146    
  0.524772E-01   2.02456      0.752080      0.606032      0.277430      0.332506      0.474650      0.273525      0.609937      0.192759      0.153216      0.129035      0.846710E-01  0.499555E-01   0.00000      0.129335    
  0.575400E-01   1.83545      0.740430      0.580162      0.253427      0.298715      0.487003      0.281447      0.552142      0.177221      0.137851      0.115965      0.762062E-01  0.446142E-01   0.00000      0.116250    
  0.630913E-01   1.65781      0.729062      0.555355      0.230488      0.266768      0.498575      0.288586      0.497256      0.162227      0.123253      0.103596      0.682610E-01  0.396506E-01   0.00000      0.103864    
  0.691782E-01   1.49076      0.717823      0.531423      0.208564      0.236604      0.509259      0.294819      0.445168      0.147761      0.109411      0.919063E-01  0.608033E-01  0.350363E-01   0.00000      0.921566E-01
  0.758523E-01   1.33402      0.706570      0.508230      0.187664      0.208252      0.518906      0.299978      0.395916      0.133837      0.963488E-01  0.809090E-01  0.538270E-01  0.307619E-01   0.00000      0.811411E-01
  0.831703E-01   1.18849      0.695113      0.485679      0.167926      0.181965      0.527187      0.303714      0.349891      0.120544      0.841903E-01  0.707040E-01  0.473828E-01  0.268572E-01   0.00000      0.709175E-01
  0.911943E-01   1.05313      0.683272      0.463539      0.149285      0.157629      0.533987      0.305909      0.306914      0.107858      0.728991E-01  0.612499E-01  0.414265E-01  0.232858E-01   0.00000      0.614445E-01
  0.999925E-01  0.925226      0.670902      0.441511      0.131515      0.134882      0.539387      0.306629      0.266397      0.956697E-01  0.623315E-01  0.524110E-01  0.358456E-01  0.199634E-01   0.00000      0.525868E-01
  0.109639      0.807623      0.657804      0.419607      0.114920      0.114177      0.542884      0.305430      0.229097      0.841600E-01  0.526878E-01  0.443603E-01  0.307599E-01  0.169720E-01   0.00000      0.445174E-01
  0.120217      0.700947      0.643613      0.397597      0.996308E-01  0.957183E-01  0.543982      0.301879      0.195349      0.734262E-01  0.440726E-01  0.371783E-01  0.262046E-01  0.143285E-01   0.00000      0.373172E-01
  0.131815      0.603141      0.628155      0.375248      0.854705E-01  0.791686E-01  0.542684      0.296079      0.164639      0.633841E-01  0.363452E-01  0.307376E-01  0.220864E-01  0.119645E-01   0.00000      0.308590E-01
  0.144533      0.514338      0.611071      0.352366      0.725030E-01  0.645779E-01  0.538568      0.287788      0.137081      0.540917E-01  0.295356E-01  0.250587E-01  0.184113E-01  0.987883E-02   0.00000      0.251634E-01
  0.158477      0.433877      0.592123      0.328834      0.606830E-01  0.518053E-01  0.531440      0.277029      0.112488      0.455385E-01  0.235831E-01  0.200878E-01  0.151445E-01  0.804541E-02   0.00000      0.201769E-01
  0.173766      0.361877      0.570859      0.304512      0.500692E-01  0.408613E-01  0.520790      0.263651      0.909305E-01  0.377815E-01  0.184959E-01  0.158297E-01  0.122877E-01  0.646112E-02   0.00000      0.159042E-01
  0.190530      0.297652      0.547032      0.279390      0.405997E-01  0.315652E-01  0.506432      0.247824      0.721649E-01  0.307972E-01  0.141908E-01  0.122143E-01  0.980256E-02  0.509881E-02   0.00000      0.122756E-01
  0.208912      0.241282      0.520121      0.253449      0.323191E-01  0.238817E-01  0.487802      0.229567      0.562008E-01  0.246334E-01  0.106512E-01  0.922819E-02  0.768573E-02  0.395286E-02   0.00000      0.927769E-02
  0.229067      0.192045      0.489937      0.226836      0.251425E-01  0.175984E-01  0.464794      0.209238      0.427409E-01  0.192473E-01  0.777535E-02  0.678851E-02  0.589528E-02  0.299544E-02   0.00000      0.682757E-02
  0.251167      0.149950      0.455992      0.199734      0.190902E-01  0.126366E-01  0.436902      0.187097      0.317267E-01  0.146682E-01  0.552382E-02  0.486448E-02  0.442197E-02  0.221819E-02   0.00000      0.489458E-02
  0.275399      0.114226      0.418310      0.172479      0.140495E-01  0.876959E-02  0.404261      0.163709      0.228191E-01  0.108281E-01  0.378641E-02  0.336736E-02  0.322141E-02  0.159330E-02   0.00000      0.338988E-02
  0.301969      0.847801E-01  0.376688      0.145510      0.100067E-01  0.588879E-02  0.366681      0.139621      0.158955E-01  0.772833E-02  0.250820E-02  0.225444E-02  0.227835E-02  0.110982E-02   0.00000      0.227077E-02
  0.331102      0.607848E-01  0.331633      0.119328      0.682218E-02  0.377817E-02  0.324810      0.115550      0.106004E-01  0.527429E-02  0.158462E-02  0.144111E-02  0.154790E-02  0.741073E-03   0.00000      0.145248E-02
  0.363046      0.420177E-01  0.283645      0.946148E-01  0.444401E-02  0.232085E-02  0.279201      0.922939E-01  0.676486E-02  0.343414E-02  0.957571E-03  0.881393E-03  0.100987E-02  0.474301E-03   0.00000      0.888982E-03
  0.398071      0.276057E-01  0.234014      0.719055E-01  0.271517E-02  0.133702E-02  0.231299      0.705685E-01  0.405219E-02  0.209332E-02  0.541729E-03  0.504993E-03  0.621854E-03  0.285521E-03   0.00000      0.509770E-03
  0.436476      0.169291E-01  0.184187      0.517835E-01  0.152871E-02  0.707799E-03  0.182658      0.510757E-01  0.223651E-02  0.117388E-02  0.281415E-03  0.265565E-03  0.354830E-03  0.158029E-03   0.00000      0.268355E-03
  0.478586      0.972438E-02  0.136591      0.349967E-01  0.791750E-03  0.347665E-03  0.135799      0.346490E-01  0.113941E-02  0.602982E-03  0.135506E-03  0.129331E-03  0.188768E-03  0.813196E-04   0.00000      0.130839E-03
  0.524759      0.507281E-02  0.936239E-01  0.217472E-01  0.364511E-03  0.152355E-03  0.932594E-01  0.215948E-01  0.516867E-03  0.273902E-03  0.581426E-04  0.560362E-04  0.906092E-04  0.374450E-04   0.00000      0.567675E-04
  0.575386      0.232831E-02  0.577050E-01  0.120920E-01  0.143728E-03  0.573200E-04  0.575613E-01  0.120347E-01  0.201048E-03  0.105698E-03  0.213683E-04  0.207486E-04  0.380294E-04  0.148962E-04   0.00000      0.210555E-04
  0.630897      0.895328E-03  0.306559E-01  0.576867E-02  0.458611E-04  0.174128E-04  0.306100E-01  0.575126E-02  0.632739E-04  0.325556E-04  0.630538E-05  0.615047E-05  0.133055E-04  0.485138E-05   0.00000      0.625599E-05
  0.691764      0.265906E-03  0.130831E-01  0.220165E-02  0.107945E-04  0.384222E-05  0.130723E-01  0.219780E-02  0.146368E-04  0.720555E-05  0.133146E-05  0.129985E-05  0.358899E-05  0.118382E-05   0.00000      0.132695E-05
  0.758504      0.505405E-04  0.389030E-02  0.582151E-03  0.153239E-05  0.472026E-06  0.388877E-02  0.581679E-03  0.200441E-05  0.906590E-06  0.148658E-06  0.144258E-06  0.625798E-06  0.174877E-06   0.00000      0.148490E-06
  0.831682      0.458315E-05  0.608125E-03  0.808182E-04  0.960002E-07  0.200227E-07  0.608029E-03  0.807982E-04  0.116023E-06  0.422111E-07  0.419137E-08  0.390611E-08  0.537890E-07  0.116410E-07   0.00000      0.419032E-08
  0.911920      0.667934E-07  0.196013E-04  0.231091E-05  0.932963E-09  -.435420E-10  0.196003E-04  0.231096E-05  0.889421E-09  0.103877E-09  -.779769E-10  -.797458E-10  0.829086E-09  0.111807E-09   0.00000      -.773717E-10
  0.999900      0.208471E-14  0.196434E-11  0.209313E-12  0.276781E-16  -.799287E-17  0.196432E-11  0.209321E-12  0.196853E-16  -.651409E-17  -.516898E-17  -.502222E-17  0.341922E-16  0.217917E-17   0.00000      -.500306E-17
