   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.1872       2.12340       2.81606       2.09880       2.80792      0.246034E-01  0.814073E-02   4.90672       1.29584       1.29363       1.15989      0.802960      0.354582       0.00000       1.15971    
  0.436509E-03   22.5281       2.06849       2.74224       2.04232       2.73353      0.261698E-01  0.871205E-02   4.77585       1.26368       1.26130       1.12922      0.778645      0.343179       0.00000       1.12905    
  0.478622E-03   21.8758       2.01433       2.66932       1.98653       2.66001      0.277973E-01  0.930934E-02   4.64654       1.23188       1.22933       1.09891      0.754648      0.331937       0.00000       1.09874    
  0.524798E-03   21.2402       1.96193       2.59851       1.93235       2.58854      0.295833E-01  0.997545E-02   4.52089       1.20095       1.19821       1.06942      0.731404      0.321072       0.00000       1.06926    
  0.575429E-03   20.6123       1.91036       2.52868       1.87891       2.51800      0.314495E-01  0.106771E-01   4.39691       1.17040       1.16747       1.04032      0.708503      0.310379       0.00000       1.04016    
  0.630945E-03   19.9942       1.85981       2.46007       1.82639       2.44864      0.334169E-01  0.114237E-01   4.27504       1.14036       1.13721       1.01169      0.686036      0.299901       0.00000       1.01154    
  0.691816E-03   19.3910       1.81082       2.39329       1.77527       2.38104      0.355524E-01  0.122467E-01   4.15631       1.11105       1.10767      0.983774      0.664218      0.289746       0.00000      0.983628    
  0.758561E-03   18.7948       1.76258       2.32739       1.72481       2.31428      0.377729E-01  0.131090E-01   4.03908       1.08210       1.07847      0.956198      0.642707      0.279742       0.00000      0.956059    
  0.831745E-03   18.2120       1.71572       2.26310       1.67556       2.24905      0.401575E-01  0.140476E-01   3.92461       1.05380       1.04991      0.929248      0.621767      0.270020       0.00000      0.929117    
  0.911989E-03   17.6407       1.67006       2.20019       1.62736       2.18513      0.426978E-01  0.150606E-01   3.81249       1.02605       1.02188      0.902832      0.601313      0.260537       0.00000      0.902709    
  0.999975E-03   17.0766       1.62514       2.13814       1.57980       2.12202      0.453358E-01  0.161204E-01   3.70182      0.998641      0.994183      0.876745      0.581160      0.251202       0.00000      0.876631    
  0.109645E-02   16.5292       1.58195       2.07806       1.53373       2.06076      0.482213E-01  0.173014E-01   3.59449      0.972025      0.967245      0.851416      0.561701      0.242207       0.00000      0.851312    
  0.120223E-02   15.9898       1.53959       2.01894       1.48835       2.00039      0.512377E-01  0.185481E-01   3.48874      0.945782      0.940665      0.826447      0.542572      0.233373       0.00000      0.826353    
  0.131822E-02   15.4601       1.49823       1.96093       1.44382       1.94106      0.544094E-01  0.198728E-01   3.38488      0.919984      0.914510      0.801904      0.523834      0.224730       0.00000      0.801820    
  0.144540E-02   14.9454       1.45843       1.90468       1.40058       1.88334      0.578500E-01  0.213361E-01   3.28392      0.894873      0.889010      0.778020      0.505702      0.216383       0.00000      0.777948    
  0.158485E-02   14.4378       1.41935       1.84923       1.35793       1.82636      0.614241E-01  0.228696E-01   3.18429      0.870079      0.863810      0.754439      0.487851      0.208173       0.00000      0.754379    
  0.173775E-02   13.9431       1.38162       1.79526       1.31637       1.77072      0.652491E-01  0.245359E-01   3.08709      0.845858      0.839154      0.731407      0.470508      0.200210       0.00000      0.731360    
  0.190540E-02   13.4598       1.34508       1.74260       1.27575       1.71626      0.693213E-01  0.263369E-01   2.99202      0.822141      0.814972      0.708858      0.453614      0.192466       0.00000      0.708824    
  0.208923E-02   12.9835       1.30926       1.69073       1.23572       1.66251      0.735453E-01  0.282208E-01   2.89822      0.798728      0.791076      0.686599      0.436989      0.184854       0.00000      0.686578    
  0.229079E-02   12.5232       1.27511       1.64066       1.19697       1.61034      0.781441E-01  0.303146E-01   2.80731      0.775997      0.767817      0.664992      0.420973      0.177538       0.00000      0.664986    
  0.251180E-02   12.0707       1.24181       1.59148       1.15886       1.55895      0.829495E-01  0.325274E-01   2.71781      0.753602      0.744868      0.643705      0.405259      0.170369       0.00000      0.643713    
  0.275413E-02   11.6272       1.20945       1.54330       1.12146       1.50843      0.879851E-01  0.348728E-01   2.62989      0.731581      0.722266      0.622774      0.389880      0.163364       0.00000      0.622798    
  0.301984E-02   11.1983       1.17863       1.49676       1.08520       1.45929      0.934343E-01  0.374636E-01   2.54449      0.710158      0.700214      0.602414      0.375042      0.156624       0.00000      0.602454    
  0.331118E-02   10.7759       1.14853       1.45095       1.04945       1.41077      0.990843E-01  0.401760E-01   2.46022      0.689003      0.678406      0.582310      0.360447      0.150002       0.00000      0.582366    
  0.363064E-02   10.3654       1.11971       1.40646       1.01461       1.36335      0.105101      0.431127E-01   2.37796      0.668322      0.657029      0.562657      0.346284      0.143593       0.00000      0.562729    
  0.398091E-02   9.96583       1.09208       1.36320      0.980585       1.31691      0.111492      0.462847E-01   2.29750      0.648069      0.636037      0.543412      0.332515      0.137377       0.00000      0.543501    
  0.436498E-02   9.57270       1.06515       1.32066      0.947046       1.27106      0.118106      0.495988E-01   2.21810      0.628068      0.615270      0.524406      0.318978      0.131275       0.00000      0.524512    
  0.478610E-02   9.19399       1.03982       1.27973      0.914568       1.22646      0.125257      0.532615E-01   2.14103      0.608616      0.594991      0.505923      0.305952      0.125426       0.00000      0.506046    
  0.524785E-02   8.82281       1.01534       1.23964      0.882631       1.18251      0.132712      0.571289E-01   2.06514      0.589442      0.574957      0.487707      0.293188      0.119708       0.00000      0.487847    
  0.575415E-02   8.45952      0.991748       1.20044      0.851261       1.13923      0.140487      0.612111E-01   1.99049      0.570561      0.555179      0.469768      0.280701      0.114126       0.00000      0.469925    
  0.630929E-02   8.10964      0.969688       1.16276      0.820836       1.09706      0.148853      0.657031E-01   1.91789      0.552161      0.535819      0.452291      0.268675      0.108775       0.00000      0.452464    
  0.691799E-02   7.76573      0.948318       1.12576      0.790822       1.05537      0.157496      0.703928E-01   1.84619      0.533969      0.516638      0.435014      0.256853      0.103527       0.00000      0.435204    
  0.758542E-02   7.43217      0.928152       1.08995      0.761520       1.01451      0.166632      0.754367E-01   1.77603      0.516137      0.497765      0.418083      0.245383      0.984549E-01   0.00000      0.418289    
  0.831724E-02   7.10858      0.909164       1.05528      0.732887      0.974424      0.176278      0.808599E-01   1.70731      0.498638      0.479174      0.401476      0.234248      0.935527E-01   0.00000      0.401697    
  0.911966E-02   6.79020      0.890815       1.02124      0.704602      0.934740      0.186213      0.865000E-01   1.63934      0.481313      0.460728      0.385036      0.223289      0.887388E-01   0.00000      0.385273    
  0.999950E-02   6.47968      0.873604      0.988235      0.676843      0.895628      0.196761      0.926068E-01   1.57247      0.464242      0.442478      0.368842      0.212600      0.840566E-01   0.00000      0.369094    
  0.109642E-01   6.17695      0.857226      0.956091      0.649582      0.857111      0.207644      0.989806E-01   1.50669      0.447418      0.424444      0.352894      0.202165      0.795075E-01   0.00000      0.353159    
  0.120220E-01   5.88658      0.842243      0.925366      0.623109      0.819521      0.219134      0.105845       1.44263      0.430976      0.406743      0.337331      0.192133      0.751686E-01   0.00000      0.337609    
  0.131819E-01   5.60476      0.828316      0.895693      0.597172      0.782551      0.231145      0.113142       1.37972      0.414789      0.389257      0.322029      0.182383      0.709748E-01   0.00000      0.322319    
  0.144536E-01   5.33122      0.815416      0.867053      0.571745      0.746175      0.243671      0.120878       1.31792      0.398840      0.371975      0.306978      0.172905      0.669219E-01   0.00000      0.307278    
  0.158481E-01   5.06518      0.803452      0.839369      0.546778      0.710337      0.256674      0.129032       1.25712      0.383104      0.354877      0.292153      0.163674      0.629973E-01   0.00000      0.292463    
  0.173770E-01   4.80651      0.792405      0.812637      0.522256      0.675028      0.270148      0.137609       1.19728      0.367569      0.337959      0.277552      0.154687      0.591990E-01   0.00000      0.277870    
  0.190535E-01   4.55572      0.782336      0.786942      0.498208      0.640289      0.284129      0.146653       1.13850      0.352246      0.321235      0.263192      0.145962      0.555371E-01   0.00000      0.263517    
  0.208917E-01   4.31247      0.773196      0.762257      0.474608      0.606105      0.298587      0.156152       1.08071      0.337119      0.304700      0.249068      0.137489      0.520064E-01   0.00000      0.249398    
  0.229073E-01   4.07609      0.764889      0.738507      0.451417      0.572438      0.313472      0.166068       1.02386      0.322169      0.288345      0.235163      0.129249      0.485964E-01   0.00000      0.235497    
  0.251174E-01   3.84645      0.757386      0.715685      0.428627      0.539295      0.328759      0.176390      0.967922      0.307388      0.272174      0.221480      0.121239      0.453058E-01   0.00000      0.221816    
  0.275406E-01   3.62409      0.750722      0.693876      0.406271      0.506742      0.344451      0.187134      0.913012      0.292788      0.256213      0.208046      0.113482      0.421454E-01   0.00000      0.208383    
  0.301976E-01   3.40860      0.744819      0.673030      0.384328      0.474775      0.360491      0.198254      0.859104      0.278360      0.240469      0.194862      0.105969      0.391096E-01   0.00000      0.195197    
  0.331110E-01   3.19945      0.739581      0.653070      0.362772      0.443384      0.376809      0.209686      0.806156      0.264088      0.224941      0.181921      0.986837E-01  0.361896E-01   0.00000      0.182253    
  0.363055E-01   2.99655      0.734954      0.633975      0.341602      0.412593      0.393352      0.221382      0.754195      0.249974      0.209647      0.169233      0.916277E-01  0.333849E-01   0.00000      0.169561    
  0.398081E-01   2.80046      0.730933      0.615805      0.320864      0.382510      0.410069      0.233295      0.703374      0.236036      0.194637      0.156845      0.848276E-01  0.307074E-01   0.00000      0.157166    
  0.436487E-01   2.61080      0.727411      0.598474      0.300544      0.353150      0.426868      0.245324      0.653694      0.222270      0.179926      0.144760      0.782743E-01  0.281507E-01   0.00000      0.145073    
  0.478598E-01   2.42716      0.724285      0.581887      0.280628      0.324521      0.443657      0.257366      0.605150      0.208671      0.165527      0.132983      0.719570E-01  0.257079E-01   0.00000      0.133286    
  0.524772E-01   2.24950      0.721474      0.565987      0.261128      0.296677      0.460345      0.269310      0.557806      0.195249      0.151472      0.121534      0.658791E-01  0.233788E-01   0.00000      0.121827    
  0.575400E-01   2.07851      0.718905      0.550765      0.242110      0.269780      0.476795      0.280985      0.511891      0.182037      0.137843      0.110481      0.600729E-01  0.211764E-01   0.00000      0.110761    
  0.630913E-01   1.91380      0.716450      0.536081      0.223568      0.243852      0.492882      0.292229      0.467420      0.169040      0.124660      0.998318E-01  0.545281E-01  0.190934E-01   0.00000      0.100099    
  0.691782E-01   1.75512      0.713992      0.521797      0.205500      0.218917      0.508492      0.302881      0.424417      0.156264      0.111945      0.895957E-01  0.492363E-01  0.171238E-01   0.00000      0.898477E-01
  0.758523E-01   1.60250      0.711414      0.507792      0.187932      0.195045      0.523482      0.312747      0.382977      0.143730      0.997399E-01  0.798011E-01  0.442024E-01  0.152676E-01   0.00000      0.800374E-01
  0.831703E-01   1.45676      0.708541      0.493920      0.170960      0.172457      0.537581      0.321463      0.343417      0.131497      0.881608E-01  0.705385E-01  0.394633E-01  0.135382E-01   0.00000      0.707583E-01
  0.911943E-01   1.31756      0.705225      0.479980      0.154580      0.151152      0.550644      0.328828      0.305732      0.119576      0.772162E-01  0.618059E-01  0.350043E-01  0.119268E-01   0.00000      0.620086E-01
  0.999925E-01   1.18363      0.701351      0.465771      0.138715      0.131002      0.562636      0.334769      0.269717      0.107937      0.668556E-01  0.535511E-01  0.307790E-01  0.104099E-01   0.00000      0.537364E-01
  0.109639       1.05669      0.696712      0.451126      0.123531      0.112278      0.573181      0.338848      0.235809      0.966839E-01  0.572133E-01  0.458836E-01  0.268473E-01  0.901335E-02   0.00000      0.460513E-01
  0.120217      0.937591      0.690956      0.435711      0.109149      0.952064E-01  0.581807      0.340505      0.204355      0.859058E-01  0.484124E-01  0.388958E-01  0.232431E-01  0.774801E-02   0.00000      0.390460E-01
  0.131815      0.825358      0.683916      0.419324      0.955113E-01  0.796369E-01  0.588405      0.339687      0.175148      0.755875E-01  0.403852E-01  0.325252E-01  0.199238E-01  0.659345E-02   0.00000      0.326582E-01
  0.144533      0.720447      0.675212      0.401655      0.827011E-01  0.656700E-01  0.592511      0.335985      0.148371      0.657990E-01  0.331887E-01  0.268125E-01  0.169021E-01  0.555252E-02   0.00000      0.269288E-01
  0.158477      0.622658      0.664561      0.382523      0.707277E-01  0.532455E-01  0.593833      0.329278      0.123973      0.565647E-01  0.267953E-01  0.217324E-01  0.141631E-01  0.461757E-02   0.00000      0.218326E-01
  0.173766      0.532456      0.651423      0.361634      0.596789E-01  0.424261E-01  0.591744      0.319208      0.102105      0.479624E-01  0.212406E-01  0.173098E-01  0.117164E-01  0.379043E-02   0.00000      0.173950E-01
  0.190530      0.449572      0.635433      0.338908      0.495512E-01  0.330994E-01  0.585882      0.305809      0.826505E-01  0.400085E-01  0.164674E-01  0.134985E-01  0.954268E-02  0.306225E-02   0.00000      0.135697E-01
  0.208912      0.374451      0.615856      0.314157      0.404292E-01  0.252769E-01  0.575427      0.288880      0.657061E-01  0.327817E-01  0.124821E-01  0.103029E-01  0.764746E-02  0.243352E-02   0.00000      0.103613E-01
  0.229067      0.306728      0.592268      0.287493      0.322880E-01  0.187959E-01  0.559981      0.268697      0.510839E-01  0.262815E-01  0.919885E-02  0.765596E-02  0.600651E-02  0.189424E-02   0.00000      0.770284E-02
  0.251167      0.246790      0.563775      0.258958      0.251963E-01  0.136125E-01  0.538578      0.245345      0.388088E-01  0.205759E-01  0.659274E-02  0.553973E-02  0.462034E-02  0.144329E-02   0.00000      0.557651E-02
  0.275399      0.194145      0.530033      0.228940      0.190969E-01  0.952786E-02  0.510936      0.219413      0.286248E-01  0.156366E-01  0.455738E-02  0.387274E-02  0.346029E-02  0.106967E-02   0.00000      0.390081E-02
  0.301969      0.149065      0.490215      0.197849      0.140269E-01  0.645223E-02  0.476188      0.191397      0.204791E-01  0.115059E-01  0.304263E-02  0.261832E-02  0.252095E-02  0.770498E-03   0.00000      0.263910E-02
  0.331102      0.110899      0.444413      0.166380      0.988826E-02  0.417782E-02  0.434525      0.162202      0.140661E-01  0.811793E-02  0.193741E-02  0.169147E-02  0.177033E-02  0.534131E-03   0.00000      0.170628E-02
  0.363046      0.797322E-01  0.392432      0.135373      0.667129E-02  0.259255E-02  0.385761      0.132780      0.926383E-02  0.547422E-02  0.118010E-02  0.104634E-02  0.119707E-02  0.355980E-03   0.00000      0.105647E-02
  0.398071      0.547285E-01  0.335386      0.105730      0.423695E-02  0.151249E-02  0.331149      0.104218      0.574944E-02  0.346916E-02  0.673832E-03  0.607680E-03  0.767789E-03  0.224429E-03   0.00000      0.614232E-03
  0.436476      0.353937E-01  0.274572      0.784431E-01  0.249889E-02  0.818640E-03  0.272073      0.776245E-01  0.331753E-02  0.203798E-02  0.356241E-03  0.326824E-03  0.460914E-03  0.131618E-03   0.00000      0.330781E-03
  0.478586      0.214790E-01  0.212607      0.546618E-01  0.135621E-02  0.411329E-03  0.211250      0.542505E-01  0.176754E-02  0.109770E-02  0.174444E-03  0.162729E-03  0.258513E-03  0.719421E-04   0.00000      0.164943E-03
  0.524759      0.119299E-01  0.152935      0.351006E-01  0.657704E-03  0.185748E-03  0.152278      0.349149E-01  0.843452E-03  0.525811E-03  0.765793E-04  0.725190E-04  0.131893E-03  0.355329E-04   0.00000      0.736356E-04
  0.575386      0.589055E-02  0.995536E-01  0.202256E-01  0.274988E-03  0.726780E-04  0.992786E-01  0.201529E-01  0.347666E-03  0.215528E-03  0.290153E-04  0.278135E-04  0.594600E-04  0.153589E-04   0.00000      0.283038E-04
  0.630897      0.247195E-02  0.563225E-01  0.100371E-01  0.938548E-04  0.232016E-04  0.562286E-01  0.100139E-01  0.117056E-03  0.711967E-04  0.889591E-05  0.859657E-05  0.226581E-04  0.553145E-05   0.00000      0.877428E-05
  0.691764      0.818048E-03  0.258940E-01  0.400581E-02  0.239150E-04  0.543002E-05  0.258701E-01  0.400038E-02  0.293450E-04  0.171305E-04  0.195595E-05  0.189484E-05  0.678448E-05  0.153058E-05   0.00000      0.194349E-05
  0.758504      0.181609E-03  0.848194E-02  0.112212E-02  0.379323E-05  0.716858E-06  0.847815E-02  0.112141E-02  0.451009E-05  0.242626E-05  0.223258E-06  0.214379E-06  0.136697E-05  0.270909E-06   0.00000      0.222691E-06
  0.831682      0.203623E-04  0.150523E-02  0.167110E-03  0.273062E-06  0.287267E-07  0.150496E-02  0.167082E-03  0.301789E-06  0.131660E-06  0.288905E-08  0.225516E-08  0.141402E-06  0.229564E-07   0.00000      0.288132E-08
  0.911920      0.427588E-06  0.592707E-04  0.529155E-05  0.333477E-08  -.395749E-09  0.592673E-04  0.529195E-05  0.293902E-08  0.433834E-09  -.360521E-09  -.365671E-09  0.290094E-08  0.324189E-09   0.00000      -.359417E-09
  0.999900      0.274971E-13  0.823422E-11  0.480295E-12  0.169898E-15  -.506445E-16  0.823405E-11  0.480345E-12  0.119253E-15  -.364624E-16  -.315801E-16  -.313226E-16  0.206360E-15  0.121940E-16   0.00000      -.312584E-16
