   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.48065      0.702986      0.476040      0.151225      0.137929      0.551762      0.338111      0.289154      0.127118      0.787083E-01  0.590562E-01  0.241066E-01   0.00000       0.00000      0.592207E-01
  0.999925E-01   1.36208      0.707382      0.469639      0.138115      0.120748      0.569268      0.348892      0.258862      0.116486      0.688772E-01  0.517187E-01  0.216287E-01   0.00000       0.00000      0.518705E-01
  0.109639       1.24578      0.711090      0.462562      0.125234      0.104473      0.585856      0.358089      0.229706      0.105972      0.595597E-01  0.447741E-01  0.192615E-01   0.00000       0.00000      0.449131E-01
  0.120217       1.13240      0.713802      0.454413      0.112667      0.893260E-01  0.601135      0.365087      0.201993      0.956410E-01  0.508849E-01  0.383154E-01  0.170260E-01   0.00000       0.00000      0.384412E-01
  0.131815       1.02197      0.715368      0.444970      0.100440      0.752888E-01  0.614928      0.369681      0.175729      0.855259E-01  0.428450E-01  0.323312E-01  0.149142E-01   0.00000       0.00000      0.324438E-01
  0.144533      0.915063      0.715432      0.433827      0.886373E-01  0.624960E-01  0.626795      0.371331      0.151133      0.756986E-01  0.355192E-01  0.268772E-01  0.129387E-01   0.00000       0.00000      0.269768E-01
  0.158477      0.811975      0.713710      0.420721      0.773097E-01  0.509547E-01  0.636400      0.369766      0.128264      0.662101E-01  0.289130E-01  0.219547E-01  0.110996E-01   0.00000       0.00000      0.220417E-01
  0.173766      0.713384      0.709650      0.405201      0.665586E-01  0.407687E-01  0.643092      0.364432      0.107327      0.571498E-01  0.230873E-01  0.176066E-01  0.940880E-02   0.00000       0.00000      0.176814E-01
  0.190530      0.619558      0.702825      0.387077      0.564318E-01  0.318884E-01  0.646393      0.355188      0.883203E-01  0.485686E-01  0.180141E-01  0.138109E-01  0.786328E-02   0.00000       0.00000      0.138743E-01
  0.208912      0.531259      0.692384      0.365950      0.470416E-01  0.243659E-01  0.645342      0.341584      0.714076E-01  0.405682E-01  0.137237E-01  0.105895E-01  0.647342E-02   0.00000       0.00000      0.106422E-01
  0.229067      0.448688      0.677716      0.341814      0.384219E-01  0.180879E-01  0.639294      0.323726      0.565098E-01  0.331894E-01  0.101506E-01  0.789425E-02  0.523253E-02   0.00000       0.00000      0.793724E-02
  0.251167      0.372654      0.657603      0.314480      0.306829E-01  0.130421E-01  0.626920      0.301438      0.437250E-01  0.265347E-01  0.728715E-02  0.572067E-02  0.414819E-02   0.00000       0.00000      0.575494E-02
  0.275399      0.303233      0.631320      0.284271      0.238289E-01  0.905983E-02  0.607491      0.275211      0.328887E-01  0.206193E-01  0.503514E-02  0.399810E-02  0.320957E-02   0.00000       0.00000      0.402469E-02
  0.301969      0.241208      0.597400      0.251415      0.179478E-01  0.606842E-02  0.579453      0.245347      0.240163E-01  0.155276E-01  0.335142E-02  0.269694E-02  0.242025E-02   0.00000       0.00000      0.271700E-02
  0.331102      0.186451      0.555355      0.216681      0.129966E-01  0.387089E-02  0.542358      0.212811      0.168675E-01  0.112315E-01  0.212146E-02  0.173485E-02  0.176506E-02   0.00000       0.00000      0.174942E-02
  0.363046      0.139601      0.504053      0.180904      0.901547E-02  0.235797E-02  0.495038      0.178546      0.113734E-01  0.777292E-02  0.128096E-02  0.106683E-02  0.124255E-02   0.00000       0.00000      0.107701E-02
  0.398071      0.100223      0.444053      0.145276      0.590134E-02  0.134466E-02  0.438152      0.143931      0.724600E-02  0.506768E-02  0.722865E-03  0.615045E-03  0.833656E-03   0.00000       0.00000      0.621791E-03
  0.436476      0.683235E-01  0.375964      0.111125      0.360497E-02  0.712741E-03  0.372359      0.110413      0.431771E-02  0.307720E-02  0.378734E-03  0.329815E-03  0.527773E-03   0.00000       0.00000      0.334007E-03
  0.478586      0.438440E-01  0.302147      0.800101E-01  0.202726E-02  0.348812E-03  0.300120      0.796613E-01  0.237607E-02  0.171427E-02  0.183047E-03  0.163347E-03  0.312996E-03   0.00000       0.00000      0.165764E-03
  0.524759      0.259550E-01  0.226574      0.532672E-01  0.102237E-02  0.153298E-03  0.225551      0.531139E-01  0.117567E-02  0.852302E-03  0.794357E-04  0.726017E-04  0.170068E-03   0.00000       0.00000      0.738627E-04
  0.575386      0.138062E-01  0.154594      0.319641E-01  0.446638E-03  0.582684E-04  0.154148      0.319059E-01  0.504906E-03  0.364251E-03  0.298406E-04  0.278519E-04  0.823862E-04   0.00000       0.00000      0.284278E-04
  0.630897      0.633586E-02  0.923332E-01  0.166192E-01  0.160334E-03  0.178919E-04  0.921728E-01  0.166013E-01  0.178226E-03  0.126214E-03  0.907415E-05  0.859911E-05  0.341199E-04   0.00000       0.00000      0.881776E-05
  0.691764      0.234405E-02  0.452623E-01  0.700910E-02  0.433917E-04  0.385621E-05  0.452189E-01  0.700524E-02  0.472479E-04  0.321239E-04  0.194234E-05  0.185057E-05  0.112678E-04   0.00000       0.00000      0.191386E-05
  0.758504      0.609544E-03  0.161022E-01  0.211097E-02  0.749864E-05  0.375177E-06  0.160947E-01  0.211059E-02  0.787381E-05  0.492266E-05  0.188318E-06  0.175166E-06  0.257598E-05   0.00000       0.00000      0.186859E-06
  0.831682      0.851203E-04  0.318731E-02  0.345873E-03  0.605787E-06  -.196901E-07  0.318671E-02  0.345892E-03  0.586096E-06  0.295532E-06  -.983263E-08  -.108319E-07  0.310255E-06   0.00000       0.00000      -.985745E-08
  0.911920      0.260201E-05  0.149291E-03  0.127556E-04  0.904261E-08  -.203283E-08  0.149282E-03  0.127576E-04  0.700978E-08  0.119045E-08  -.101725E-08  -.102700E-08  0.785215E-08   0.00000       0.00000      -.101558E-08
  0.999900      0.326050E-12  0.279077E-10  0.146282E-11  0.635838E-15  -.198191E-15  0.279070E-10  0.146302E-11  0.437646E-15  -.110676E-15  -.994355E-16  -.989033E-16  0.746514E-15   0.00000       0.00000      -.987560E-16
