   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.47227      0.761532       1.24785      0.756664       1.24675      0.486833E-02  0.109517E-02   2.00342      0.707932      0.707542      0.539283      0.487311E-01   0.00000       0.00000      0.539213    
  0.109648E-03   2.66087      0.754453       1.23308      0.749247       1.23190      0.520569E-02  0.117646E-02   1.98115      0.699579      0.699157      0.532819      0.496681E-01   0.00000       0.00000      0.532747    
  0.120226E-03   2.82987      0.747242       1.21823      0.741660       1.21696      0.558193E-02  0.126862E-02   1.95862      0.691197      0.690739      0.526291      0.504633E-01   0.00000       0.00000      0.526218    
  0.131825E-03   2.99129      0.739991       1.20335      0.734015       1.20198      0.597618E-02  0.136594E-02   1.93600      0.682809      0.682313      0.519744      0.512055E-01   0.00000       0.00000      0.519669    
  0.144543E-03   3.14185      0.732682       1.18844      0.726285       1.18697      0.639620E-02  0.147064E-02   1.91325      0.674414      0.673877      0.513168      0.518718E-01   0.00000       0.00000      0.513092    
  0.158489E-03   3.27840      0.725318       1.17351      0.718462       1.17193      0.685606E-02  0.158704E-02   1.89039      0.666019      0.665437      0.506565      0.524434E-01   0.00000       0.00000      0.506488    
  0.173779E-03   3.40827      0.717934       1.15858      0.710597       1.15687      0.733687E-02  0.170969E-02   1.86747      0.657626      0.656997      0.499952      0.529707E-01   0.00000       0.00000      0.499874    
  0.190545E-03   3.52558      0.710522       1.14365      0.702661       1.14181      0.786043E-02  0.184523E-02   1.84447      0.649245      0.648564      0.493322      0.534162E-01   0.00000       0.00000      0.493243    
  0.208928E-03   3.63361      0.703104       1.12874      0.694683       1.12675      0.842186E-02  0.199247E-02   1.82143      0.640879      0.640141      0.486687      0.538035E-01   0.00000       0.00000      0.486608    
  0.229085E-03   3.73564      0.695685       1.11384      0.686677       1.11170      0.900805E-02  0.214740E-02   1.79837      0.632523      0.631727      0.480049      0.541531E-01   0.00000       0.00000      0.479969    
  0.251186E-03   3.82407      0.688284       1.09899      0.678623       1.09667      0.966078E-02  0.232348E-02   1.77529      0.624202      0.623339      0.473413      0.544205E-01   0.00000       0.00000      0.473333    
  0.275420E-03   3.90697      0.680902       1.08418      0.670556       1.08167      0.103460E-01  0.251017E-02   1.75222      0.615900      0.614966      0.466782      0.546558E-01   0.00000       0.00000      0.466701    
  0.301992E-03   3.98243      0.673546       1.06940      0.662472       1.06669      0.110748E-01  0.271112E-02   1.72916      0.607624      0.606614      0.460158      0.548478E-01   0.00000       0.00000      0.460077    
  0.331127E-03   4.04790      0.666249       1.05470      0.654375       1.05177      0.118742E-01  0.293576E-02   1.70614      0.599391      0.598297      0.453550      0.549839E-01   0.00000       0.00000      0.453469    
  0.363073E-03   4.10870      0.658986       1.04004      0.646275       1.03687      0.127100E-01  0.317290E-02   1.68314      0.591181      0.589999      0.446952      0.550944E-01   0.00000       0.00000      0.446870    
  0.398101E-03   4.16091      0.651794       1.02547      0.638176       1.02203      0.136187E-01  0.343521E-02   1.66021      0.583017      0.581738      0.440374      0.551586E-01   0.00000       0.00000      0.440293    
  0.436509E-03   4.20650      0.644678       1.01097      0.630083       1.00725      0.145947E-01  0.372148E-02   1.63733      0.574895      0.573510      0.433817      0.551885E-01   0.00000       0.00000      0.433737    
