   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.8070       1.37284       1.78573       1.30682       1.75914      0.660181E-01  0.265858E-01   3.06596      0.840828      0.833948      0.726545      0.465990      0.198692       0.00000      0.726500    
  0.190540E-02   13.3352       1.33709       1.73405       1.26698       1.70557      0.701162E-01  0.284826E-01   2.97254      0.817506      0.810149      0.704369      0.449473      0.191079       0.00000      0.704338    
  0.208923E-02   12.8697       1.30204       1.68312       1.22767       1.65265      0.743661E-01  0.304635E-01   2.88033      0.794469      0.786616      0.682464      0.433205      0.183590       0.00000      0.682446    
  0.229079E-02   12.4189       1.26857       1.63389       1.18958       1.60123      0.789906E-01  0.326562E-01   2.79081      0.772075      0.763680      0.661171      0.417505      0.176383       0.00000      0.661168    
  0.251180E-02   11.9755       1.23591       1.58551       1.15209       1.55054      0.838213E-01  0.349681E-01   2.70263      0.749999      0.741037      0.640179      0.402087      0.169316       0.00000      0.640191    
  0.275413E-02   11.5404       1.20414       1.53809       1.11526       1.50068      0.888820E-01  0.374131E-01   2.61594      0.728277      0.718719      0.619524      0.386983      0.162406       0.00000      0.619551    
  0.301984E-02   11.1190       1.17387       1.49223       1.07951       1.45212      0.943554E-01  0.401028E-01   2.53164      0.707125      0.696922      0.599410      0.372388      0.155749       0.00000      0.599453    
  0.331118E-02   10.7037       1.14428       1.44707       1.04425       1.40416      0.100029      0.429131E-01   2.44841      0.686229      0.675356      0.579539      0.358023      0.149207       0.00000      0.579597    
  0.363064E-02   10.2996       1.11592       1.40318       1.00985       1.35724      0.106069      0.459459E-01   2.36709      0.665787      0.654198      0.560097      0.344067      0.142869       0.00000      0.560171    
  0.398091E-02   9.90586       1.08872       1.36047      0.976242       1.31126      0.112480      0.492103E-01   2.28750      0.645756      0.633408      0.541046      0.330486      0.136718       0.00000      0.541137    
  0.436498E-02   9.51823       1.06221       1.31846      0.943092       1.26584      0.119115      0.526144E-01   2.20893      0.625967      0.612833      0.522223      0.317125      0.130677       0.00000      0.522330    
  0.478610E-02   9.14432       1.03724       1.27799      0.910960       1.22163      0.126283      0.563597E-01   2.13259      0.606707      0.592725      0.503902      0.304253      0.124881       0.00000      0.504027    
  0.524785E-02   8.77760       1.01310       1.23835      0.879351       1.17804      0.133754      0.603040E-01   2.05739      0.587718      0.572852      0.485838      0.291633      0.119213       0.00000      0.485979    
  0.575415E-02   8.41844      0.989832       1.19956      0.848289       1.13510      0.141543      0.644571E-01   1.98339      0.569011      0.553225      0.468042      0.279278      0.113677       0.00000      0.468199    
  0.630929E-02   8.07216      0.968060       1.16224      0.818141       1.09323      0.149919      0.690060E-01   1.91137      0.550773      0.534000      0.450692      0.267369      0.108367       0.00000      0.450866    
  0.691799E-02   7.73163      0.946964       1.12558      0.788394       1.05183      0.158570      0.737448E-01   1.84022      0.532738      0.514948      0.433536      0.255656      0.103156       0.00000      0.433726    
  0.758542E-02   7.40110      0.927049       1.09006      0.759339       1.01124      0.167711      0.788230E-01   1.77057      0.515054      0.496195      0.416716      0.244285      0.981195E-01   0.00000      0.416922    
  0.831724E-02   7.08021      0.908293       1.05566      0.730936      0.971396      0.177357      0.842625E-01   1.70233      0.497697      0.477715      0.400211      0.233240      0.932488E-01   0.00000      0.400432    
  0.911966E-02   6.76436      0.890164       1.02186      0.702874      0.931947      0.187290      0.899080E-01   1.63482      0.480509      0.459376      0.383870      0.222365      0.884649E-01   0.00000      0.384106    
  0.999950E-02   6.45610      0.873155      0.989049      0.675325      0.893053      0.197830      0.959959E-01   1.56838      0.463572      0.441225      0.367768      0.211753      0.838102E-01   0.00000      0.368018    
  0.109642E-01   6.15546      0.856967      0.957078      0.648267      0.854744      0.208700      0.102334       1.50301      0.446877      0.423287      0.351907      0.201390      0.792869E-01   0.00000      0.352171    
  0.120220E-01   5.86690      0.842157      0.926479      0.621985      0.817347      0.220172      0.109131       1.43933      0.430560      0.405675      0.336425      0.191424      0.749713E-01   0.00000      0.336701    
  0.131819E-01   5.58672      0.828389      0.896891      0.596232      0.780561      0.232157      0.116330       1.37679      0.414496      0.388273      0.321200      0.181736      0.707994E-01   0.00000      0.321488    
  0.144536E-01   5.31466      0.815636      0.868296      0.570985      0.744361      0.244651      0.123935       1.31535      0.398669      0.371073      0.306222      0.172316      0.667670E-01   0.00000      0.306520    
  0.158481E-01   5.04999      0.803809      0.840617      0.546194      0.708693      0.257615      0.131924       1.25489      0.383053      0.354054      0.291469      0.163141      0.628620E-01   0.00000      0.291776    
  0.173770E-01   4.79258      0.792888      0.813847      0.521845      0.673548      0.271042      0.140299       1.19539      0.367638      0.337213      0.276937      0.154208      0.590825E-01   0.00000      0.277252    
  0.190535E-01   4.54297      0.782935      0.788067      0.497968      0.638970      0.284967      0.149098       1.13694      0.352433      0.320564      0.262645      0.145535      0.554385E-01   0.00000      0.262967    
  0.208917E-01   4.30081      0.773899      0.763247      0.474538      0.604942      0.299361      0.158305       1.07948      0.337425      0.304104      0.248586      0.137113      0.519252E-01   0.00000      0.248913    
  0.229073E-01   4.06549      0.765688      0.739314      0.451516      0.571430      0.314173      0.167884       1.02295      0.322593      0.287821      0.234746      0.128923      0.485321E-01   0.00000      0.235077    
  0.251174E-01   3.83687      0.758270      0.716260      0.428893      0.538439      0.329376      0.177821      0.967332      0.307930      0.271721      0.221127      0.120963      0.452581E-01   0.00000      0.221460    
  0.275406E-01   3.61550      0.751680      0.694161      0.406704      0.506035      0.344976      0.188126      0.912739      0.293448      0.255831      0.207756      0.113256      0.421138E-01   0.00000      0.208090    
  0.301976E-01   3.40101      0.745839      0.672968      0.384928      0.474216      0.360912      0.198752      0.859143      0.279135      0.240156      0.194634      0.105793      0.390937E-01   0.00000      0.194966    
  0.331110E-01   3.19286      0.740651      0.652608      0.363536      0.442968      0.377115      0.209640      0.806504      0.264979      0.224696      0.181754      0.985572E-01  0.361892E-01   0.00000      0.182083    
  0.363055E-01   2.99096      0.736062      0.633060      0.342528      0.412319      0.393534      0.220741      0.754847      0.250978      0.209469      0.169126      0.915508E-01  0.333995E-01   0.00000      0.169451    
  0.398081E-01   2.79590      0.732063      0.614379      0.321949      0.382373      0.410114      0.232005      0.704322      0.237149      0.194523      0.156795      0.847999E-01  0.307365E-01   0.00000      0.157113    
  0.436487E-01   2.60729      0.728549      0.596485      0.301783      0.353146      0.426766      0.243339      0.654929      0.223488      0.179875      0.144766      0.782950E-01  0.281938E-01   0.00000      0.145077    
  0.478598E-01   2.42473      0.725414      0.579290      0.282016      0.324644      0.443398      0.254645      0.606660      0.209991      0.165536      0.133043      0.720252E-01  0.257643E-01   0.00000      0.133344    
  0.524772E-01   2.24817      0.722576      0.562742      0.262657      0.296921      0.459920      0.265821      0.559578      0.196663      0.151538      0.121645      0.659934E-01  0.234477E-01   0.00000      0.121935    
  0.575400E-01   2.07829      0.719961      0.546839      0.243769      0.270136      0.476192      0.276703      0.513904      0.183537      0.137962      0.110639      0.602312E-01  0.212569E-01   0.00000      0.110917    
  0.630913E-01   1.91471      0.717438      0.531452      0.225344      0.244310      0.492094      0.287143      0.469654      0.170617      0.124828      0.100033      0.547277E-01  0.191843E-01   0.00000      0.100297    
  0.691782E-01   1.75715      0.714892      0.516461      0.207381      0.219465      0.507511      0.296996      0.426846      0.157907      0.112157      0.898350E-01  0.494742E-01  0.172239E-01   0.00000      0.900849E-01
  0.758523E-01   1.60563      0.712204      0.501758      0.189902      0.195673      0.522303      0.306084      0.385575      0.145427      0.999895E-01  0.800738E-01  0.444748E-01  0.153756E-01   0.00000      0.803082E-01
  0.831703E-01   1.46097      0.709197      0.487222      0.172998      0.173151      0.536199      0.314071      0.346149      0.133233      0.884419E-01  0.708384E-01  0.397654E-01  0.136524E-01   0.00000      0.710565E-01
  0.911943E-01   1.32277      0.705724      0.472673      0.156667      0.151896      0.549057      0.320777      0.308562      0.121336      0.775222E-01  0.621267E-01  0.353309E-01  0.120455E-01   0.00000      0.623280E-01
  0.999925E-01   1.18979      0.701674      0.457926      0.140831      0.131784      0.560844      0.326142      0.272614      0.109705      0.671804E-01  0.538873E-01  0.311254E-01  0.105316E-01   0.00000      0.540714E-01
  0.109639       1.06370      0.696838      0.442845      0.125651      0.113081      0.571187      0.329764      0.238732      0.984435E-01  0.575498E-01  0.462284E-01  0.272075E-01  0.913628E-02   0.00000      0.463952E-01
  0.120217      0.945312      0.690865      0.427144      0.111246      0.960137E-01  0.579619      0.331131      0.207259      0.876356E-01  0.487526E-01  0.392417E-01  0.236099E-01  0.787000E-02   0.00000      0.393911E-01
  0.131815      0.833654      0.683594      0.410633      0.975596E-01  0.804330E-01  0.586034      0.330200      0.177993      0.772687E-01  0.407221E-01  0.328657E-01  0.202910E-01  0.671271E-02   0.00000      0.329981E-01
  0.144533      0.729154      0.674650      0.393037      0.846751E-01  0.664400E-01  0.589975      0.326596      0.151115      0.674120E-01  0.335156E-01  0.271413E-01  0.172631E-01  0.566726E-02   0.00000      0.272572E-01
  0.158477      0.631608      0.663756      0.374186      0.726033E-01  0.539764E-01  0.591153      0.320209      0.126580      0.580915E-01  0.271062E-01  0.220439E-01  0.145118E-01  0.472619E-02   0.00000      0.221440E-01
  0.173766      0.541462      0.650383      0.353812      0.614325E-01  0.431059E-01  0.588951      0.310706      0.104538      0.493853E-01  0.215301E-01  0.175992E-01  0.120472E-01  0.389148E-02   0.00000      0.176843E-01
  0.190530      0.458455      0.634174      0.331828      0.511631E-01  0.337188E-01  0.583011      0.298109      0.848819E-01  0.413126E-01  0.167313E-01  0.137617E-01  0.985055E-02  0.315456E-02   0.00000      0.138329E-01
  0.208912      0.383027      0.614408      0.308048      0.418823E-01  0.258287E-01  0.572526      0.282219      0.677110E-01  0.339541E-01  0.127172E-01  0.105369E-01  0.792819E-02  0.251617E-02   0.00000      0.105954E-01
  0.229067      0.314833      0.590671      0.282546      0.335702E-01  0.192758E-01  0.557101      0.263270      0.528460E-01  0.273132E-01  0.940307E-02  0.785910E-02  0.625702E-02  0.196665E-02   0.00000      0.790611E-02
  0.251167      0.254268      0.562085      0.255329      0.263002E-01  0.140189E-01  0.535785      0.241311      0.403191E-01  0.214617E-01  0.676537E-02  0.571134E-02  0.483854E-02  0.150522E-02   0.00000      0.574829E-02
  0.275399      0.200875      0.528316      0.226716      0.200212E-01  0.986176E-02  0.508295      0.216854      0.298829E-01  0.163758E-01  0.469891E-02  0.401340E-02  0.364538E-02  0.112121E-02   0.00000      0.404164E-02
  0.301969      0.154950      0.488551      0.197032      0.147762E-01  0.671755E-02  0.473774      0.190314      0.214937E-01  0.121029E-01  0.315475E-02  0.272975E-02  0.267333E-02  0.812096E-03   0.00000      0.275070E-02
  0.331102      0.115885      0.442880      0.166882      0.104729E-01  0.438042E-02  0.432407      0.162502      0.148533E-01  0.858136E-02  0.202269E-02  0.177626E-02  0.189152E-02  0.566513E-03   0.00000      0.179121E-02
  0.363046      0.838020E-01  0.391110      0.136994      0.710781E-02  0.274050E-02  0.384002      0.134254      0.984831E-02  0.581806E-02  0.124208E-02  0.110799E-02  0.128975E-02  0.380186E-03   0.00000      0.111824E-02
  0.398071      0.579079E-01  0.334337      0.108191      0.454531E-02  0.161459E-02  0.329792      0.106577      0.615990E-02  0.370998E-02  0.716336E-03  0.649981E-03  0.835334E-03  0.241621E-03   0.00000      0.656630E-03
  0.436476      0.377438E-01  0.273837      0.813867E-01  0.270222E-02  0.884162E-03  0.271134      0.805025E-01  0.358638E-02  0.219496E-02  0.383305E-03  0.353776E-03  0.507258E-03  0.143054E-03   0.00000      0.357803E-03
  0.478586      0.231088E-01  0.212187      0.576851E-01  0.147998E-02  0.450150E-03  0.210707      0.572349E-01  0.193013E-02  0.119174E-02  0.190314E-03  0.178542E-03  0.288247E-03  0.790322E-04   0.00000      0.180803E-03
  0.524759      0.129699E-01  0.152790      0.378345E-01  0.725526E-03  0.206370E-03  0.152064      0.376281E-01  0.931896E-03  0.576169E-03  0.848905E-04  0.808047E-04  0.149356E-03  0.395305E-04   0.00000      0.819490E-04
  0.575386      0.648561E-02  0.996024E-01  0.223901E-01  0.307362E-03  0.821397E-04  0.992950E-01  0.223080E-01  0.389502E-03  0.238761E-03  0.327491E-04  0.315366E-04  0.686012E-04  0.173493E-04   0.00000      0.320413E-04
  0.630897      0.276509E-02  0.564631E-01  0.114983E-01  0.106661E-03  0.267294E-04  0.563564E-01  0.114715E-01  0.133390E-03  0.799088E-04  0.102405E-04  0.993706E-05  0.267521E-04  0.636792E-05   0.00000      0.101210E-04
  0.691764      0.934239E-03  0.260315E-01  0.480128E-02  0.277855E-04  0.638720E-05  0.260037E-01  0.479489E-02  0.341727E-04  0.195347E-04  0.229660E-05  0.223407E-05  0.825074E-05  0.180585E-05   0.00000      0.228475E-05
  0.758504      0.213693E-03  0.856205E-02  0.143303E-02  0.455281E-05  0.859380E-06  0.855750E-02  0.143217E-02  0.541219E-05  0.282104E-05  0.264417E-06  0.255181E-06  0.173177E-05  0.331042E-06   0.00000      0.263922E-06
  0.831682      0.250958E-04  0.152914E-02  0.234702E-03  0.345953E-06  0.330184E-07  0.152880E-02  0.234669E-03  0.378972E-06  0.155845E-06  0.173083E-08  0.105519E-08  0.190108E-06  0.295651E-07   0.00000      0.172250E-08
  0.911920      0.577157E-06  0.609296E-04  0.883409E-05  0.475814E-08  -.704765E-09  0.609249E-04  0.883480E-05  0.405338E-08  0.423037E-09  -.583656E-09  -.588802E-09  0.433510E-08  0.460864E-09   0.00000      -.581973E-09
  0.999900      0.517946E-13  0.882748E-11  0.146263E-11  0.363068E-15  -.112072E-15  0.882711E-11  0.146274E-11  0.250996E-15  -.731308E-16  -.686706E-16  -.677669E-16  0.436199E-15  0.242896E-16   0.00000      -.676911E-16
