   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.26911      0.787895       1.18588      0.776700       1.18346      0.111949E-01  0.242627E-02   1.96016      0.666796      0.665334      0.518219      0.109905       0.00000       0.00000      0.518122    
  0.301992E-03   5.31233      0.778131       1.16863      0.766162       1.16602      0.119697E-01  0.261593E-02   1.93218      0.657332      0.655754      0.510362      0.108830       0.00000       0.00000      0.510265    
  0.331127E-03   5.34574      0.768448       1.15147      0.755630       1.14865      0.128181E-01  0.282791E-02   1.90428      0.647921      0.646215      0.502530      0.107709       0.00000       0.00000      0.502432    
  0.363073E-03   5.37461      0.758811       1.13436      0.745106       1.13131      0.137047E-01  0.305167E-02   1.87642      0.638539      0.636698      0.494710      0.106567       0.00000       0.00000      0.494613    
  0.398101E-03   5.39509      0.749271       1.11735      0.734604       1.11405      0.146670E-01  0.329918E-02   1.84865      0.629214      0.627225      0.486920      0.105390       0.00000       0.00000      0.486823    
  0.436509E-03   5.40917      0.739828       1.10042      0.724128       1.09685      0.156993E-01  0.356936E-02   1.82098      0.619941      0.617792      0.479158      0.104188       0.00000       0.00000      0.479062    
  0.478622E-03   5.41922      0.730448       1.08356      0.713671       1.07970      0.167765E-01  0.385413E-02   1.79338      0.610701      0.608385      0.471415      0.102970       0.00000       0.00000      0.471320    
  0.524798E-03   5.42034      0.721241       1.06685      0.703269       1.06267      0.179715E-01  0.417836E-02   1.76594      0.601546      0.599042      0.463722      0.101723       0.00000       0.00000      0.463627    
  0.575429E-03   5.41767      0.712125       1.05021      0.692898       1.04569      0.192268E-01  0.452352E-02   1.73859      0.592433      0.589731      0.456053      0.100465       0.00000       0.00000      0.455960    
  0.630945E-03   5.41022      0.703123       1.03368      0.682565       1.02878      0.205582E-01  0.489509E-02   1.71135      0.583373      0.580459      0.448415      0.991926E-01   0.00000       0.00000      0.448324    
  0.691816E-03   5.39614      0.694318       1.01730      0.672300       1.01199      0.220180E-01  0.531276E-02   1.68429      0.574396      0.571248      0.440829      0.979040E-01   0.00000       0.00000      0.440739    
  0.758561E-03   5.37904      0.685612       1.00100      0.662068      0.995246      0.235432E-01  0.575450E-02   1.65731      0.565460      0.562066      0.433267      0.966087E-01   0.00000       0.00000      0.433180    
  0.831745E-03   5.35652      0.677099      0.984851      0.651903      0.978607      0.251955E-01  0.624352E-02   1.63051      0.556601      0.552939      0.425753      0.953023E-01   0.00000       0.00000      0.425668    
  0.911989E-03   5.32969      0.668769      0.968837      0.641799      0.962057      0.269700E-01  0.677976E-02   1.60386      0.547810      0.543858      0.418280      0.939889E-01   0.00000       0.00000      0.418199    
  0.999975E-03   5.30023      0.660554      0.952907      0.631733      0.945561      0.288214E-01  0.734582E-02   1.57729      0.539062      0.534806      0.410833      0.926712E-01   0.00000       0.00000      0.410755    
  0.109645E-02   5.26507      0.652631      0.937183      0.621760      0.929192      0.308702E-01  0.799093E-02   1.55095      0.530414      0.525819      0.403447      0.913464E-01   0.00000       0.00000      0.403373    
  0.120223E-02   5.22739      0.644859      0.921562      0.611834      0.912882      0.330251E-01  0.868010E-02   1.52472      0.521815      0.516862      0.396090      0.900191E-01   0.00000       0.00000      0.396019    
  0.131822E-02   5.18672      0.637268      0.906062      0.601963      0.896641      0.353056E-01  0.942153E-02   1.49860      0.513274      0.507940      0.388767      0.886890E-01   0.00000       0.00000      0.388701    
  0.144540E-02   5.14175      0.629987      0.890763      0.592179      0.880504      0.378075E-01  0.102585E-01   1.47268      0.504823      0.499069      0.381496      0.873559E-01   0.00000       0.00000      0.381435    
  0.158485E-02   5.09488      0.622858      0.875558      0.582437      0.864414      0.404204E-01  0.111446E-01   1.44685      0.496416      0.490220      0.374249      0.860218E-01   0.00000       0.00000      0.374194    
  0.173775E-02   5.04467      0.616013      0.860529      0.572770      0.848404      0.432433E-01  0.121248E-01   1.42117      0.488084      0.481410      0.367045      0.846859E-01   0.00000       0.00000      0.366995    
  0.190540E-02   4.99172      0.609446      0.845663      0.563169      0.832460      0.462766E-01  0.132032E-01   1.39563      0.479820      0.472628      0.359876      0.833488E-01   0.00000       0.00000      0.359831    
  0.208923E-02   4.93714      0.603047      0.830896      0.553608      0.816553      0.494395E-01  0.143424E-01   1.37016      0.471597      0.463864      0.352727      0.820109E-01   0.00000       0.00000      0.352689    
  0.229079E-02   4.87911      0.597063      0.816361      0.544135      0.800722      0.529273E-01  0.156390E-01   1.34486      0.463464      0.455131      0.345622      0.806713E-01   0.00000       0.00000      0.345591    
  0.251180E-02   4.81950      0.591302      0.801948      0.534705      0.784920      0.565974E-01  0.170276E-01   1.31963      0.455375      0.446408      0.338536      0.793304E-01   0.00000       0.00000      0.338512    
  0.275413E-02   4.75813      0.585793      0.787670      0.525322      0.769151      0.604708E-01  0.185188E-01   1.29447      0.447334      0.437697      0.331471      0.779882E-01   0.00000       0.00000      0.331454    
  0.301984E-02   4.69414      0.580727      0.773623      0.516010      0.753417      0.647168E-01  0.202056E-01   1.26943      0.439368      0.428993      0.324433      0.766427E-01   0.00000       0.00000      0.324424    
  0.331118E-02   4.62901      0.575875      0.759684      0.506729      0.737693      0.691461E-01  0.219915E-01   1.24442      0.431434      0.420289      0.317405      0.752953E-01   0.00000       0.00000      0.317404    
  0.363064E-02   4.56195      0.571413      0.745941      0.497500      0.721979      0.739129E-01  0.239620E-01   1.21948      0.423556      0.411579      0.310393      0.739440E-01   0.00000       0.00000      0.310400    
  0.398091E-02   4.49323      0.567344      0.732390      0.488313      0.706258      0.790303E-01  0.261324E-01   1.19457      0.415726      0.402854      0.303388      0.725876E-01   0.00000       0.00000      0.303404    
  0.436498E-02   4.42357      0.563509      0.718953      0.479150      0.690528      0.843591E-01  0.284245E-01   1.16968      0.407922      0.394117      0.296387      0.712280E-01   0.00000       0.00000      0.296411    
  0.478610E-02   4.35191      0.560234      0.705783      0.470031      0.674760      0.902032E-01  0.310230E-01   1.14479      0.400172      0.385343      0.289384      0.698594E-01   0.00000       0.00000      0.289418    
  0.524785E-02   4.27930      0.557276      0.692764      0.460929      0.658956      0.963475E-01  0.338079E-01   1.11988      0.392444      0.376539      0.282374      0.684846E-01   0.00000       0.00000      0.282417    
  0.575415E-02   4.20568      0.554650      0.679901      0.451843      0.643113      0.102807      0.367883E-01   1.09496      0.384740      0.367703      0.275358      0.671033E-01   0.00000       0.00000      0.275410    
  0.630929E-02   4.13049      0.552636      0.667328      0.442774      0.627172      0.109863      0.401556E-01   1.06995      0.377066      0.358795      0.268316      0.657079E-01   0.00000       0.00000      0.268377    
  0.691799E-02   4.05462      0.550911      0.654891      0.433706      0.611176      0.117205      0.437149E-01   1.04488      0.369400      0.349847      0.261259      0.643054E-01   0.00000       0.00000      0.261329    
  0.758542E-02   3.97761      0.549697      0.642700      0.424637      0.595078      0.125060      0.476217E-01   1.01971      0.361747      0.340826      0.254171      0.628894E-01   0.00000       0.00000      0.254252    
  0.831724E-02   3.89953      0.549014      0.630768      0.415553      0.578852      0.133461      0.519160E-01  0.994405      0.354095      0.331718      0.247044      0.614580E-01   0.00000       0.00000      0.247134    
  0.911966E-02   3.82085      0.548639      0.618986      0.406458      0.562548      0.142181      0.564384E-01  0.969005      0.346441      0.322557      0.239892      0.600171E-01   0.00000       0.00000      0.239991    
  0.999950E-02   3.74081      0.548941      0.607533      0.397315      0.546036      0.151626      0.614969E-01  0.943350      0.338763      0.313260      0.232668      0.585514E-01   0.00000       0.00000      0.232776    
  0.109642E-01   3.66028      0.549577      0.596264      0.388154      0.529436      0.161423      0.668280E-01  0.917590      0.331078      0.303902      0.225417      0.570764E-01   0.00000       0.00000      0.225534    
  0.120220E-01   3.57878      0.550842      0.585342      0.378948      0.512654      0.171894      0.726878E-01  0.891602      0.323366      0.294423      0.218106      0.555815E-01   0.00000       0.00000      0.218231    
  0.131819E-01   3.49639      0.552668      0.574739      0.369683      0.495687      0.182985      0.790524E-01  0.865370      0.315617      0.284823      0.210731      0.540662E-01   0.00000       0.00000      0.210864    
  0.144536E-01   3.41309      0.555060      0.564473      0.360349      0.478523      0.194710      0.859500E-01  0.838873      0.307820      0.275095      0.203288      0.525297E-01   0.00000       0.00000      0.203428    
  0.158481E-01   3.32894      0.557981      0.554542      0.350942      0.461170      0.207040      0.933722E-01  0.812112      0.299969      0.265244      0.195778      0.509727E-01   0.00000       0.00000      0.195926    
  0.173770E-01   3.24392      0.561438      0.544968      0.341450      0.443621      0.219987      0.101347      0.785071      0.292056      0.255266      0.188200      0.493946E-01   0.00000       0.00000      0.188354    
  0.190535E-01   3.15791      0.565481      0.535811      0.331856      0.425852      0.233625      0.109959      0.757708      0.284063      0.245147      0.180545      0.477928E-01   0.00000       0.00000      0.180705    
  0.208917E-01   3.07089      0.570096      0.527093      0.322148      0.407869      0.247948      0.119224      0.730017      0.275981      0.234889      0.172814      0.461676E-01   0.00000       0.00000      0.172980    
  0.229073E-01   2.98289      0.575238      0.518811      0.312326      0.389688      0.262913      0.129123      0.702013      0.267805      0.224503      0.165015      0.445207E-01   0.00000       0.00000      0.165185    
  0.251174E-01   2.89386      0.580898      0.510992      0.302378      0.371317      0.278520      0.139676      0.673694      0.259526      0.213994      0.157149      0.428523E-01   0.00000       0.00000      0.157323    
  0.275406E-01   2.80365      0.587110      0.503716      0.292281      0.352750      0.294829      0.150966      0.645032      0.251120      0.203357      0.149217      0.411609E-01   0.00000       0.00000      0.149394    
  0.301976E-01   2.71223      0.593832      0.496995      0.282030      0.334017      0.311802      0.162978      0.616047      0.242582      0.192609      0.141230      0.394485E-01   0.00000       0.00000      0.141408    
  0.331110E-01   2.61963      0.601006      0.490820      0.271626      0.315152      0.329379      0.175668      0.586778      0.233909      0.181772      0.133201      0.377178E-01   0.00000       0.00000      0.133380    
  0.363055E-01   2.52582      0.608599      0.485212      0.261062      0.296186      0.347537      0.189026      0.557248      0.225092      0.170864      0.125142      0.359704E-01   0.00000       0.00000      0.125321    
  0.398081E-01   2.43062      0.616609      0.480253      0.250313      0.277154      0.366296      0.203099      0.527467      0.216106      0.159906      0.117071      0.342071E-01   0.00000       0.00000      0.117249    
  0.436487E-01   2.33407      0.624964      0.475924      0.239383      0.258116      0.385581      0.217808      0.497499      0.206951      0.148931      0.109009      0.324319E-01   0.00000       0.00000      0.109185    
  0.478598E-01   2.23623      0.633587      0.472189      0.228279      0.239130      0.405308      0.233059      0.467409      0.197631      0.137976      0.100981      0.306485E-01   0.00000       0.00000      0.101154    
  0.524772E-01   2.13712      0.642419      0.469037      0.217003      0.220259      0.425415      0.248778      0.437262      0.188143      0.127079      0.930115E-01  0.288607E-01   0.00000       0.00000      0.931805E-01
  0.575400E-01   2.03663      0.651397      0.466498      0.205540      0.201607      0.445858      0.264891      0.407146      0.178467      0.116298      0.851449E-01  0.270729E-01   0.00000       0.00000      0.853088E-01
  0.630913E-01   1.93491      0.660426      0.464480      0.193908      0.183256      0.466518      0.281224      0.377164      0.168617      0.105684      0.774138E-01  0.252905E-01   0.00000       0.00000      0.775719E-01
  0.691782E-01   1.83212      0.669413      0.462880      0.182129      0.165287      0.487283      0.297594      0.347416      0.158611      0.952855E-01  0.698499E-01  0.235185E-01   0.00000       0.00000      0.700012E-01
  0.758523E-01   1.72839      0.678267      0.461596      0.170222      0.147793      0.508045      0.313803      0.318015      0.148459      0.851576E-01  0.624916E-01  0.217627E-01   0.00000       0.00000      0.626354E-01
  0.831703E-01   1.62382      0.686848      0.460497      0.158200      0.130958      0.528648      0.329539      0.289158      0.138168      0.754080E-01  0.554148E-01  0.200322E-01   0.00000       0.00000      0.555505E-01
  0.911943E-01   1.51870      0.695046      0.459363      0.146108      0.114859      0.548938      0.344504      0.260967      0.127776      0.660826E-01  0.486494E-01  0.183327E-01   0.00000       0.00000      0.487763E-01
  0.999925E-01   1.41323      0.702769      0.457981      0.133981      0.995400E-01  0.568788      0.358441      0.233521      0.117315      0.572100E-01  0.422123E-01  0.166660E-01   0.00000       0.00000      0.423299E-01
  0.109639       1.30785      0.709864      0.456078      0.121881      0.851344E-01  0.587984      0.370944      0.207015      0.106837      0.488677E-01  0.361586E-01  0.150440E-01   0.00000       0.00000      0.362667E-01
  0.120217       1.20298      0.716063      0.453213      0.109880      0.718649E-01  0.606183      0.381348      0.181745      0.963998E-01  0.411864E-01  0.305802E-01  0.134805E-01   0.00000       0.00000      0.306785E-01
  0.131815       1.09898      0.721234      0.449064      0.980456E-01  0.597120E-01  0.623188      0.389352      0.157758      0.860687E-01  0.341561E-01  0.254675E-01  0.119769E-01   0.00000       0.00000      0.255559E-01
  0.144533      0.996405      0.725061      0.443116      0.864749E-01  0.487965E-01  0.638586      0.394319      0.135271      0.759312E-01  0.278479E-01  0.208701E-01  0.105437E-01   0.00000       0.00000      0.209486E-01
  0.158477      0.895701      0.727285      0.434983      0.752523E-01  0.391066E-01  0.652033      0.395876      0.114359      0.660675E-01  0.222553E-01  0.167824E-01  0.918480E-02   0.00000       0.00000      0.168513E-01
  0.173766      0.797558      0.727390      0.424052      0.645057E-01  0.307187E-01  0.662884      0.393333      0.952245E-01  0.565948E-01  0.174229E-01  0.132362E-01  0.791097E-02   0.00000       0.00000      0.132958E-01
  0.190530      0.702449      0.724946      0.409994      0.543225E-01  0.235571E-01  0.670624      0.386437      0.778795E-01  0.475982E-01  0.133063E-01  0.102002E-01  0.672421E-02   0.00000       0.00000      0.102508E-01
  0.208912      0.611196      0.719097      0.392211      0.448501E-01  0.176371E-01  0.674247      0.374573      0.624872E-01  0.392154E-01  0.991357E-02  0.768115E-02  0.563470E-02   0.00000       0.00000      0.772351E-02
  0.229067      0.524250      0.709165      0.370577      0.361599E-01  0.128210E-01  0.673005      0.357756      0.489810E-01  0.315180E-01  0.716363E-02  0.562270E-02  0.464189E-02   0.00000       0.00000      0.565741E-02
  0.251167      0.442544      0.693818      0.344713      0.283967E-01  0.906087E-02  0.665421      0.335652      0.374576E-01  0.246422E-01  0.502707E-02  0.400598E-02  0.375454E-02   0.00000       0.00000      0.403380E-02
  0.275399      0.366447      0.672143      0.314898      0.215873E-01  0.617755E-02  0.650556      0.308720      0.277648E-01  0.186184E-01  0.339831E-02  0.275753E-02  0.296890E-02   0.00000       0.00000      0.277924E-02
  0.301969      0.296950      0.642370      0.281254      0.158383E-01  0.407712E-02  0.626532      0.277177      0.199154E-01  0.135470E-01  0.222099E-02  0.183966E-02  0.229128E-02   0.00000       0.00000      0.185613E-02
  0.331102      0.234246      0.603674      0.244642      0.111029E-01  0.257600E-02  0.592571      0.242066      0.136789E-01  0.938871E-02  0.138726E-02  0.117669E-02  0.171418E-02   0.00000       0.00000      0.118874E-02
  0.363046      0.179264      0.554401      0.205954      0.741202E-02  0.156777E-02  0.546989      0.204387      0.897979E-02  0.617178E-02  0.833901E-03  0.725386E-03  0.124024E-02   0.00000       0.00000      0.733865E-03
  0.398071      0.131891      0.494718      0.166649      0.463215E-02  0.902873E-03  0.490085      0.165746      0.553502E-02  0.377411E-02  0.473810E-03  0.423402E-03  0.858035E-03   0.00000       0.00000      0.429063E-03
  0.436476      0.925081E-01  0.424722      0.128334      0.268371E-02  0.490291E-03  0.422039      0.127844      0.317400E-02  0.212105E-02  0.253932E-03  0.232809E-03  0.562658E-03   0.00000       0.00000      0.236359E-03
  0.478586      0.612506E-01  0.346524      0.929094E-01  0.142120E-02  0.248750E-03  0.345103      0.926606E-01  0.166995E-02  0.107459E-02  0.127310E-03  0.119372E-03  0.346613E-03   0.00000       0.00000      0.121439E-03
  0.524759      0.375989E-01  0.264160      0.621155E-01  0.671843E-03  0.114466E-03  0.263488      0.620011E-01  0.786309E-03  0.475245E-03  0.580214E-04  0.553542E-04  0.196598E-03   0.00000       0.00000      0.564445E-04
  0.575386      0.208790E-01  0.183529      0.373707E-01  0.275517E-03  0.456917E-04  0.183254      0.373250E-01  0.321209E-03  0.175489E-03  0.230023E-04  0.221852E-04  0.100029E-03   0.00000       0.00000      0.226894E-04
  0.630897      0.100979E-01  0.111852      0.194393E-01  0.942836E-04  0.145893E-04  0.111758      0.194247E-01  0.108873E-03  0.504304E-04  0.731417E-05  0.708089E-05  0.438532E-04   0.00000       0.00000      0.727515E-05
  0.691764      0.399257E-02  0.561159E-01  0.817712E-02  0.254475E-04  0.313351E-05  0.560905E-01  0.817398E-02  0.285810E-04  0.995624E-05  0.156774E-05  0.150854E-05  0.154912E-04   0.00000       0.00000      0.156577E-05
  0.758504      0.113956E-02  0.205464E-01  0.244717E-02  0.486317E-05  0.224663E-06  0.205416E-01  0.244695E-02  0.508783E-05  0.100571E-05  0.112321E-06  0.101506E-06  0.385746E-05   0.00000       0.00000      0.112342E-06
  0.831682      0.181741E-03  0.422005E-02  0.394692E-03  0.525520E-06  -.488033E-07  0.421953E-02  0.394741E-03  0.476717E-06  0.785804E-08  -.244002E-07  -.253347E-07  0.517662E-06   0.00000       0.00000      -.244031E-07
  0.911920      0.699453E-05  0.209183E-03  0.140030E-04  0.136691E-07  -.355769E-08  0.209169E-03  0.140066E-04  0.101114E-07  -.171396E-08  -.177952E-08  -.178962E-08  0.153830E-07   0.00000       0.00000      -.177817E-08
  0.999900      0.147105E-11  0.420381E-10  0.123308E-11  0.183884E-14  -.449654E-15  0.420363E-10  0.123353E-11  0.138919E-14  -.238602E-15  -.225032E-15  -.224777E-15  0.207745E-14   0.00000       0.00000      -.224622E-15
