   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.42885       1.07044       1.43714       1.05378       1.43258      0.166548E-01  0.456732E-02   2.48636      0.787809      0.786357      0.646352      0.265972       0.00000       0.00000      0.646220    
  0.398101E-03   9.32873       1.05245       1.41174       1.03467       1.40683      0.177789E-01  0.491393E-02   2.44150      0.774205      0.772638      0.634322      0.260465       0.00000       0.00000      0.634192    
  0.436509E-03   9.22411       1.03469       1.38657       1.01571       1.38128      0.189813E-01  0.528982E-02   2.39698      0.760713      0.759021      0.622384      0.254996       0.00000       0.00000      0.622255    
  0.478622E-03   9.11667       1.01708       1.36153      0.996842       1.35584      0.202339E-01  0.568452E-02   2.35269      0.747291      0.745469      0.610503      0.249551       0.00000       0.00000      0.610375    
  0.524798E-03   9.00317      0.999837       1.33685      0.978219       1.33072      0.216177E-01  0.612964E-02   2.30894      0.734046      0.732079      0.598766      0.244173       0.00000       0.00000      0.598641    
  0.575429E-03   8.88722      0.982782       1.31234      0.959713       1.30574      0.230684E-01  0.660117E-02   2.26545      0.720886      0.718764      0.587099      0.238828       0.00000       0.00000      0.586976    
  0.630945E-03   8.76817      0.965960       1.28805      0.941356       1.28095      0.246034E-01  0.710606E-02   2.22230      0.707831      0.705546      0.575519      0.233525       0.00000       0.00000      0.575400    
  0.691816E-03   8.64500      0.949515       1.26410      0.923235       1.25644      0.262799E-01  0.766851E-02   2.17967      0.694942      0.692476      0.564077      0.228293       0.00000       0.00000      0.563960    
  0.758561E-03   8.52002      0.933256       1.24033      0.905227       1.23206      0.280284E-01  0.826077E-02   2.13729      0.682132      0.679477      0.552700      0.223096       0.00000       0.00000      0.552588    
  0.831745E-03   8.39187      0.917353       1.21686      0.887436       1.20795      0.299163E-01  0.891139E-02   2.09539      0.669472      0.666611      0.541448      0.217964       0.00000       0.00000      0.541340    
  0.911989E-03   8.26134      0.901774       1.19368      0.869837       1.18406      0.319377E-01  0.961960E-02   2.05390      0.656943      0.653859      0.530306      0.212893       0.00000       0.00000      0.530202    
  0.999975E-03   8.12938      0.886399       1.17068      0.852356       1.16031      0.340428E-01  0.103641E-01   2.01267      0.644496      0.641179      0.519231      0.207860       0.00000       0.00000      0.519132    
  0.109645E-02   7.99452      0.871519       1.14809      0.835157       1.13689      0.363623E-01  0.112039E-01   1.97204      0.632240      0.628665      0.508315      0.202917       0.00000       0.00000      0.508222    
  0.120223E-02   7.85848      0.856892       1.12571      0.818096       1.11362      0.387963E-01  0.120961E-01   1.93171      0.620076      0.616228      0.497476      0.198019       0.00000       0.00000      0.497389    
  0.131822E-02   7.72105      0.842563       1.10358      0.801197       1.09053      0.413661E-01  0.130506E-01   1.89173      0.608023      0.603885      0.486728      0.193174       0.00000       0.00000      0.486647    
  0.144540E-02   7.58184      0.828730       1.08185      0.784557       1.06773      0.441735E-01  0.141175E-01   1.85229      0.596142      0.591685      0.476122      0.188415       0.00000       0.00000      0.476049    
  0.158485E-02   7.44192      0.815137       1.06031      0.768037       1.04507      0.470997E-01  0.152417E-01   1.81310      0.584341      0.579550      0.465583      0.183696       0.00000       0.00000      0.465517    
  0.173775E-02   7.30079      0.801986       1.03911      0.751736       1.02264      0.502501E-01  0.164752E-01   1.77437      0.572686      0.567533      0.455163      0.179051       0.00000       0.00000      0.455106    
  0.190540E-02   7.15885      0.789255       1.01824      0.735631       1.00042      0.536238E-01  0.178213E-01   1.73605      0.561159      0.555617      0.444848      0.174472       0.00000       0.00000      0.444799    
  0.208923E-02   7.01645      0.776778      0.997555      0.719643      0.978318      0.571349E-01  0.192371E-01   1.69796      0.549710      0.543761      0.434596      0.169933       0.00000       0.00000      0.434557    
  0.229079E-02   6.87326      0.764911      0.977325      0.703922      0.956493      0.609888E-01  0.208313E-01   1.66042      0.538436      0.532037      0.424486      0.165485       0.00000       0.00000      0.424456    
  0.251180E-02   6.72984      0.753366      0.957327      0.688332      0.934799      0.650338E-01  0.225282E-01   1.62313      0.527248      0.520375      0.414444      0.161084       0.00000       0.00000      0.414424    
  0.275413E-02   6.58616      0.742180      0.937590      0.672888      0.913250      0.692920E-01  0.243399E-01   1.58614      0.516155      0.508782      0.404478      0.156733       0.00000       0.00000      0.404468    
  0.301984E-02   6.44233      0.731617      0.918291      0.657679      0.891923      0.739381E-01  0.263674E-01   1.54960      0.505213      0.497291      0.394631      0.152465       0.00000       0.00000      0.394632    
  0.331118E-02   6.29850      0.721347      0.899195      0.642573      0.870692      0.787742E-01  0.285033E-01   1.51326      0.494338      0.485844      0.384836      0.148235       0.00000       0.00000      0.384848    
  0.363064E-02   6.15474      0.711610      0.880466      0.627651      0.849626      0.839595E-01  0.308402E-01   1.47728      0.483581      0.474471      0.375132      0.144070       0.00000       0.00000      0.375155    
  0.398091E-02   6.01123      0.702397      0.862090      0.612892      0.828698      0.895049E-01  0.333918E-01   1.44159      0.472928      0.463156      0.365506      0.139964       0.00000       0.00000      0.365542    
  0.436498E-02   5.86787      0.693496      0.843923      0.598229      0.807849      0.952671E-01  0.360737E-01   1.40608      0.462335      0.451876      0.355926      0.135894       0.00000       0.00000      0.355974    
  0.478610E-02   5.72504      0.685325      0.826238      0.583770      0.787158      0.101555      0.390800E-01   1.37093      0.451870      0.440658      0.346440      0.131900       0.00000       0.00000      0.346500    
  0.524785E-02   5.58258      0.677558      0.808817      0.569412      0.766536      0.108146      0.422810E-01   1.33595      0.441467      0.429465      0.336999      0.127945       0.00000       0.00000      0.337071    
  0.575415E-02   5.44051      0.670214      0.791672      0.555159      0.745986      0.115055      0.456859E-01   1.30114      0.431128      0.418298      0.327603      0.124031       0.00000       0.00000      0.327688    
  0.630929E-02   5.29926      0.663635      0.775020      0.541071      0.725531      0.122564      0.494888E-01   1.26660      0.420889      0.407157      0.318276      0.120182       0.00000       0.00000      0.318373    
  0.691799E-02   5.15842      0.657410      0.758596      0.527052      0.705109      0.130358      0.534870E-01   1.23216      0.410689      0.396023      0.308975      0.116363       0.00000       0.00000      0.309085    
  0.758542E-02   5.01831      0.651811      0.742574      0.513150      0.684737      0.138661      0.578370E-01   1.19789      0.400557      0.384896      0.299719      0.112592       0.00000       0.00000      0.299841    
  0.831724E-02   4.87900      0.646849      0.726964      0.499347      0.664391      0.147503      0.625733E-01   1.16374      0.390479      0.373761      0.290495      0.108867       0.00000       0.00000      0.290630    
  0.911966E-02   4.74008      0.642249      0.711586      0.485594      0.644051      0.156656      0.675347E-01   1.12964      0.380428      0.362618      0.281287      0.105166       0.00000       0.00000      0.281433    
  0.999950E-02   4.60164      0.638404      0.696676      0.471903      0.623666      0.166501      0.730099E-01   1.09557      0.370405      0.351424      0.272083      0.101498       0.00000       0.00000      0.272242    
  0.109642E-01   4.46399      0.634973      0.682052      0.458277      0.603297      0.176696      0.787552E-01   1.06157      0.360414      0.340225      0.262903      0.978631E-01   0.00000       0.00000      0.263072    
  0.120220E-01   4.32758      0.632290      0.667941      0.444742      0.582926      0.187548      0.850150E-01   1.02767      0.350463      0.328997      0.253748      0.942797E-01   0.00000       0.00000      0.253929    
  0.131819E-01   4.19198      0.630247      0.654267      0.431256      0.562514      0.198991      0.917531E-01  0.993770      0.340525      0.317725      0.244599      0.907304E-01   0.00000       0.00000      0.244790    
  0.144536E-01   4.05717      0.628840      0.641040      0.417806      0.542050      0.211033      0.989895E-01  0.959857      0.330593      0.306400      0.235450      0.872132E-01   0.00000       0.00000      0.235650    
  0.158481E-01   3.92308      0.628025      0.628239      0.404382      0.521529      0.223643      0.106710      0.925911      0.320658      0.295023      0.226297      0.837249E-01   0.00000       0.00000      0.226506    
  0.173770E-01   3.78970      0.627803      0.615878      0.390976      0.500943      0.236827      0.114934      0.891919      0.310712      0.283588      0.217138      0.802645E-01   0.00000       0.00000      0.217355    
  0.190535E-01   3.65705      0.628225      0.604013      0.377580      0.480282      0.250645      0.123731      0.857862      0.300746      0.272087      0.207971      0.768342E-01   0.00000       0.00000      0.208195    
  0.208917E-01   3.52510      0.629270      0.592649      0.364186      0.459544      0.265084      0.133105      0.823730      0.290753      0.260521      0.198794      0.734329E-01   0.00000       0.00000      0.199024    
  0.229073E-01   3.39376      0.630884      0.581766      0.350785      0.438737      0.280099      0.143029      0.789522      0.280727      0.248893      0.189609      0.700588E-01   0.00000       0.00000      0.189844    
  0.251174E-01   3.26301      0.633054      0.571374      0.337374      0.417864      0.295680      0.153510      0.755238      0.270661      0.237208      0.180418      0.667123E-01   0.00000       0.00000      0.180656    
  0.275406E-01   3.13286      0.635815      0.561536      0.323944      0.396929      0.311870      0.164607      0.720873      0.260547      0.225464      0.171224      0.633973E-01   0.00000       0.00000      0.171465    
  0.301976E-01   3.00328      0.639117      0.552242      0.310493      0.375951      0.328624      0.176291      0.686444      0.250378      0.213673      0.162035      0.601143E-01   0.00000       0.00000      0.162277    
  0.331110E-01   2.87419      0.642896      0.543461      0.297019      0.354951      0.345877      0.188510      0.651970      0.240156      0.201850      0.152858      0.568631E-01   0.00000       0.00000      0.153101    
  0.363055E-01   2.74558      0.647117      0.535195      0.283522      0.333955      0.363595      0.201240      0.617477      0.229876      0.190009      0.143704      0.536461E-01   0.00000       0.00000      0.143946    
  0.398081E-01   2.61750      0.651777      0.527490      0.270001      0.313000      0.381777      0.214490      0.583000      0.219530      0.178170      0.134591      0.504704E-01   0.00000       0.00000      0.134830    
  0.436487E-01   2.48993      0.656799      0.520303      0.256461      0.292129      0.400338      0.228175      0.548590      0.209123      0.166359      0.125535      0.473379E-01   0.00000       0.00000      0.125770    
  0.478598E-01   2.36287      0.662102      0.513581      0.242910      0.271386      0.419192      0.242195      0.514296      0.198660      0.154602      0.116553      0.442507E-01   0.00000       0.00000      0.116783    
  0.524772E-01   2.23636      0.667623      0.507285      0.229357      0.250823      0.438266      0.256463      0.480180      0.188145      0.142932      0.107667      0.412129E-01   0.00000       0.00000      0.107891    
  0.575400E-01   2.11055      0.673300      0.501405      0.215817      0.230536      0.457484      0.270869      0.446353      0.177580      0.131401      0.989181E-01  0.382367E-01   0.00000       0.00000      0.991345E-01
  0.630913E-01   1.98550      0.679029      0.495834      0.202306      0.210591      0.476723      0.285243      0.412897      0.166981      0.120051      0.903325E-01  0.353251E-01   0.00000       0.00000      0.905402E-01
  0.691782E-01   1.86130      0.684715      0.490464      0.188844      0.191051      0.495871      0.299413      0.379895      0.156363      0.108918      0.819348E-01  0.324813E-01   0.00000       0.00000      0.821328E-01
  0.758523E-01   1.73811      0.690258      0.485184      0.175454      0.171999      0.514803      0.313185      0.347453      0.145743      0.980527E-01  0.737586E-01  0.297117E-01   0.00000       0.00000      0.739461E-01
  0.831703E-01   1.61628      0.695507      0.479832      0.162181      0.153604      0.533326      0.326228      0.315785      0.135147      0.875521E-01  0.658761E-01  0.270339E-01   0.00000       0.00000      0.660522E-01
  0.911943E-01   1.49597      0.700338      0.474218      0.149055      0.135932      0.551284      0.338287      0.284986      0.124605      0.774559E-01  0.583117E-01  0.244501E-01   0.00000       0.00000      0.584757E-01
  0.999925E-01   1.37710      0.704654      0.468166      0.136083      0.118999      0.568571      0.349167      0.255082      0.114130      0.677783E-01  0.510696E-01  0.219531E-01   0.00000       0.00000      0.512211E-01
  0.109639       1.26037      0.708273      0.461434      0.123345      0.102965      0.584928      0.358469      0.226310      0.103780      0.586096E-01  0.442172E-01  0.195652E-01   0.00000       0.00000      0.443557E-01
  0.120217       1.14644      0.710889      0.453622      0.110926      0.880470E-01  0.599963      0.365575      0.198973      0.936182E-01  0.500762E-01  0.378454E-01  0.173075E-01   0.00000       0.00000      0.379708E-01
  0.131815       1.03534      0.712352      0.444502      0.988496E-01  0.742242E-01  0.613502      0.370278      0.173074      0.836771E-01  0.421693E-01  0.319427E-01  0.151725E-01   0.00000       0.00000      0.320549E-01
  0.144533      0.927670      0.712307      0.433663      0.871998E-01  0.616286E-01  0.625107      0.372035      0.148828      0.740267E-01  0.349660E-01  0.265632E-01  0.131732E-01   0.00000       0.00000      0.266625E-01
  0.158477      0.823729      0.710473      0.420836      0.760261E-01  0.502658E-01  0.634446      0.370571      0.126292      0.647163E-01  0.284712E-01  0.217079E-01  0.113098E-01   0.00000       0.00000      0.217946E-01
  0.173766      0.724207      0.706299      0.405566      0.654281E-01  0.402369E-01  0.640871      0.365329      0.105665      0.558332E-01  0.227438E-01  0.174186E-01  0.959481E-02   0.00000       0.00000      0.174932E-01
  0.190530      0.629390      0.699362      0.387657      0.554518E-01  0.314923E-01  0.643910      0.356164      0.869441E-01  0.474264E-01  0.177558E-01  0.136734E-01  0.802545E-02   0.00000       0.00000      0.137365E-01
  0.208912      0.540056      0.688816      0.366703      0.462073E-01  0.240824E-01  0.642609      0.342621      0.702898E-01  0.395948E-01  0.135365E-01  0.104934E-01  0.661250E-02   0.00000       0.00000      0.105459E-01
  0.229067      0.456427      0.674056      0.342699      0.377267E-01  0.178955E-01  0.636329      0.324804      0.556222E-01  0.323771E-01  0.100214E-01  0.783134E-02  0.534959E-02   0.00000       0.00000      0.787414E-02
  0.251167      0.379333      0.653873      0.315450      0.301174E-01  0.129195E-01  0.623756      0.302530      0.430369E-01  0.258727E-01  0.720267E-02  0.568273E-02  0.424470E-02   0.00000       0.00000      0.571684E-02
  0.275399      0.308872      0.627551      0.285279      0.233823E-01  0.898870E-02  0.604169      0.276290      0.323710E-01  0.200951E-01  0.498408E-02  0.397816E-02  0.328721E-02   0.00000       0.00000      0.400462E-02
  0.301969      0.245852      0.593641      0.252415      0.176066E-01  0.603207E-02  0.576035      0.246383      0.236386E-01  0.151255E-01  0.332339E-02  0.268873E-02  0.248104E-02   0.00000       0.00000      0.270867E-02
  0.331102      0.190164      0.551664      0.217630      0.127465E-01  0.385657E-02  0.538918      0.213774      0.166031E-01  0.109354E-01  0.210845E-02  0.173363E-02  0.181109E-02   0.00000       0.00000      0.174812E-02
  0.363046      0.142469      0.500510      0.181764      0.884058E-02  0.235552E-02  0.491669      0.179409      0.111961E-01  0.756443E-02  0.127648E-02  0.106891E-02  0.127615E-02   0.00000       0.00000      0.107904E-02
  0.398071      0.102347      0.440746      0.146019      0.578644E-02  0.134751E-02  0.434960      0.144672      0.713395E-02  0.492940E-02  0.722657E-03  0.618149E-03  0.857038E-03   0.00000       0.00000      0.624852E-03
  0.436476      0.698164E-01  0.372993      0.111733      0.353489E-02  0.716737E-03  0.369458      0.111016      0.425162E-02  0.299176E-02  0.379998E-03  0.332576E-03  0.543125E-03   0.00000       0.00000      0.336739E-03
  0.478586      0.448310E-01  0.299610      0.804748E-01  0.198830E-02  0.352046E-03  0.297622      0.801227E-01  0.234035E-02  0.166588E-02  0.184376E-03  0.165270E-03  0.322426E-03   0.00000       0.00000      0.167670E-03
  0.524759      0.265574E-01  0.224548      0.535945E-01  0.100321E-02  0.155259E-03  0.223545      0.534392E-01  0.115847E-02  0.827834E-03  0.803212E-04  0.736865E-04  0.175374E-03   0.00000       0.00000      0.749377E-04
  0.575386      0.141372E-01  0.153119      0.321713E-01  0.438650E-03  0.591793E-04  0.152681      0.321122E-01  0.497830E-03  0.353603E-03  0.302714E-04  0.283368E-04  0.850470E-04   0.00000       0.00000      0.289079E-04
  0.630897      0.649331E-02  0.913900E-01  0.167327E-01  0.157705E-03  0.181953E-04  0.912323E-01  0.167145E-01  0.175900E-03  0.122444E-03  0.922119E-05  0.875739E-05  0.352609E-04   0.00000       0.00000      0.897407E-05
  0.691764      0.240483E-02  0.447648E-01  0.705956E-02  0.427921E-04  0.391343E-05  0.447220E-01  0.705565E-02  0.467055E-04  0.311338E-04  0.197041E-05  0.188035E-05  0.116583E-04   0.00000       0.00000      0.194302E-05
  0.758504      0.626244E-03  0.159101E-01  0.212701E-02  0.742993E-05  0.374199E-06  0.159027E-01  0.212664E-02  0.780413E-05  0.476120E-05  0.187799E-06  0.174833E-06  0.266873E-05   0.00000       0.00000      0.186400E-06
  0.831682      0.876331E-04  0.314540E-02  0.348658E-03  0.605928E-06  -.218494E-07  0.314479E-02  0.348680E-03  0.584078E-06  0.284010E-06  -.109127E-07  -.118994E-07  0.321917E-06   0.00000       0.00000      -.109367E-07
  0.911920      0.268818E-05  0.147044E-03  0.128658E-04  0.922722E-08  -.213700E-08  0.147034E-03  0.128679E-04  0.709023E-08  0.106241E-08  -.106934E-08  -.107891E-08  0.816482E-08   0.00000       0.00000      -.106766E-08
  0.999900      0.339307E-12  0.273302E-10  0.147734E-11  0.664763E-15  -.207619E-15  0.273295E-10  0.147755E-11  0.457144E-15  -.115153E-15  -.104153E-15  -.103611E-15  0.779916E-15   0.00000       0.00000      -.103466E-15
