   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.65073      0.532903      0.917160      0.521007      0.914805      0.118958E-01  0.235509E-02   1.43581      0.530487      0.529400      0.385461      -.947983E-02   0.00000       0.00000      0.385405    
  0.398101E-03   2.73104      0.528453      0.905315      0.515695      0.902753      0.127578E-01  0.256197E-02   1.41845      0.523714      0.522536      0.380273      -.801864E-02   0.00000       0.00000      0.380217    
  0.436509E-03   2.80494      0.524067      0.893539      0.510383      0.890750      0.136845E-01  0.278890E-02   1.40113      0.516978      0.515703      0.375103      -.659553E-02   0.00000       0.00000      0.375047    
  0.478622E-03   2.87481      0.519724      0.881807      0.505071      0.878778      0.146526E-01  0.302875E-02   1.38385      0.510267      0.508890      0.369944      -.519644E-02   0.00000       0.00000      0.369889    
  0.524798E-03   2.93567      0.515495      0.870187      0.499765      0.866883      0.157299E-01  0.330372E-02   1.36665      0.503617      0.502123      0.364814      -.385227E-02   0.00000       0.00000      0.364760    
  0.575429E-03   2.99267      0.511326      0.858621      0.494463      0.855023      0.168632E-01  0.359738E-02   1.34949      0.496995      0.495379      0.359699      -.253234E-02   0.00000       0.00000      0.359645    
  0.630945E-03   3.04478      0.507233      0.847124      0.489166      0.843209      0.180673E-01  0.391466E-02   1.33238      0.490409      0.488662      0.354601      -.124302E-02   0.00000       0.00000      0.354548    
  0.691816E-03   3.09002      0.503271      0.835737      0.483880      0.831464      0.193911E-01  0.427334E-02   1.31534      0.483878      0.481985      0.349531      0.155541E-05   0.00000       0.00000      0.349478    
  0.758561E-03   3.13213      0.499375      0.824404      0.478599      0.819751      0.207761E-01  0.465369E-02   1.29835      0.477374      0.475328      0.344474      0.122515E-02   0.00000       0.00000      0.344423    
  0.831745E-03   3.16853      0.495609      0.813174      0.473329      0.808097      0.222800E-01  0.507670E-02   1.28143      0.470919      0.468705      0.339442      0.241004E-02   0.00000       0.00000      0.339392    
  0.911989E-03   3.20036      0.491967      0.802035      0.468068      0.796493      0.238987E-01  0.554250E-02   1.26456      0.464506      0.462111      0.334430      0.356212E-02   0.00000       0.00000      0.334382    
  0.999975E-03   3.22937      0.488403      0.790954      0.462814      0.784918      0.255897E-01  0.603534E-02   1.24773      0.458120      0.455533      0.329431      0.469392E-02   0.00000       0.00000      0.329385    
  0.109645E-02   3.25219      0.485039      0.780011      0.457573      0.773411      0.274666E-01  0.660012E-02   1.23098      0.451794      0.448994      0.324462      0.577872E-02   0.00000       0.00000      0.324417    
  0.120223E-02   3.27223      0.481781      0.769137      0.452338      0.761932      0.294438E-01  0.720515E-02   1.21427      0.445497      0.442469      0.319505      0.684095E-02   0.00000       0.00000      0.319463    
  0.131822E-02   3.28896      0.478649      0.758346      0.447110      0.750488      0.315399E-01  0.785796E-02   1.19760      0.439233      0.435964      0.314564      0.787639E-02   0.00000       0.00000      0.314524    
  0.144540E-02   3.30084      0.475736      0.747688      0.441890      0.739090      0.338460E-01  0.859842E-02   1.18098      0.433021      0.429483      0.309644      0.886931E-02   0.00000       0.00000      0.309606    
  0.158485E-02   3.31055      0.472932      0.737095      0.436674      0.727710      0.362578E-01  0.938413E-02   1.16438      0.426832      0.423012      0.304733      0.984222E-02   0.00000       0.00000      0.304698    
  0.173775E-02   3.31639      0.470332      0.726619      0.431463      0.716363      0.388696E-01  0.102566E-01   1.14783      0.420684      0.416557      0.299837      0.107784E-01   0.00000       0.00000      0.299806    
  0.190540E-02   3.31899      0.467935      0.716255      0.426252      0.705035      0.416827E-01  0.112198E-01   1.13129      0.414571      0.410110      0.294953      0.116810E-01   0.00000       0.00000      0.294925    
  0.208923E-02   3.31965      0.465662      0.705957      0.421042      0.693718      0.446197E-01  0.122394E-01   1.11476      0.408479      0.403668      0.290074      0.125631E-01   0.00000       0.00000      0.290050    
  0.229079E-02   3.31610      0.463696      0.695819      0.415827      0.682413      0.478687E-01  0.134052E-01   1.09824      0.402430      0.397229      0.285205      0.133971E-01   0.00000       0.00000      0.285184    
  0.251180E-02   3.31056      0.461901      0.685764      0.410607      0.671107      0.512934E-01  0.146569E-01   1.08171      0.396401      0.390787      0.280338      0.142061E-01   0.00000       0.00000      0.280321    
  0.275413E-02   3.30280      0.460295      0.675803      0.405380      0.659799      0.549142E-01  0.160042E-01   1.06518      0.390393      0.384340      0.275472      0.149871E-01   0.00000       0.00000      0.275459    
  0.301984E-02   3.29161      0.459031      0.666004      0.400135      0.648470      0.588956E-01  0.175347E-01   1.04861      0.384415      0.377876      0.270602      0.157203E-01   0.00000       0.00000      0.270594    
  0.331118E-02   3.27892      0.457934      0.656282      0.394879      0.637124      0.630550E-01  0.191584E-01   1.03200      0.378448      0.371400      0.265728      0.164308E-01   0.00000       0.00000      0.265724    
  0.363064E-02   3.26359      0.457143      0.646700      0.389601      0.625744      0.675426E-01  0.209557E-01   1.01534      0.372500      0.364899      0.260844      0.171004E-01   0.00000       0.00000      0.260845    
  0.398091E-02   3.24593      0.456666      0.637256      0.384293      0.614315      0.723728E-01  0.229418E-01  0.998608      0.366563      0.358365      0.255944      0.177299E-01   0.00000       0.00000      0.255950    
  0.436498E-02   3.22691      0.456377      0.627896      0.378968      0.602853      0.774096E-01  0.250430E-01  0.981821      0.360632      0.351809      0.251034      0.183354E-01   0.00000       0.00000      0.251044    
  0.478610E-02   3.20495      0.456543      0.618734      0.373591      0.591299      0.829522E-01  0.274350E-01  0.964891      0.354707      0.345193      0.246092      0.188847E-01   0.00000       0.00000      0.246107    
  0.524785E-02   3.18150      0.456972      0.609686      0.368181      0.579681      0.887910E-01  0.300046E-01  0.947862      0.348778      0.338535      0.241126      0.194027E-01   0.00000       0.00000      0.241147    
  0.575415E-02   3.15650      0.457676      0.600756      0.362735      0.567995      0.949404E-01  0.327605E-01  0.930731      0.342847      0.331833      0.236137      0.198880E-01   0.00000       0.00000      0.236163    
  0.630929E-02   3.12891      0.458895      0.592049      0.357213      0.556163      0.101682      0.358869E-01  0.913376      0.336899      0.325038      0.231094      0.203137E-01   0.00000       0.00000      0.231125    
  0.691799E-02   3.10019      0.460360      0.583451      0.351651      0.544253      0.108708      0.391980E-01  0.895904      0.330940      0.318194      0.226022      0.207116E-01   0.00000       0.00000      0.226058    
  0.758542E-02   3.06950      0.462263      0.575044      0.346017      0.532201      0.116246      0.428433E-01  0.878218      0.324957      0.311261      0.220898      0.210603E-01   0.00000       0.00000      0.220940    
  0.831724E-02   3.03691      0.464629      0.566847      0.340297      0.519983      0.124332      0.468637E-01  0.860281      0.318939      0.304225      0.215711      0.213583E-01   0.00000       0.00000      0.215759    
  0.911966E-02   3.00325      0.467267      0.558772      0.334527      0.507665      0.132739      0.511063E-01  0.842193      0.312900      0.297126      0.210487      0.216272E-01   0.00000       0.00000      0.210540    
  0.999950E-02   2.96723      0.470528      0.550982      0.328634      0.495099      0.141894      0.558823E-01  0.823733      0.306800      0.289873      0.205168      0.218333E-01   0.00000       0.00000      0.205226    
  0.109642E-01   2.93017      0.474076      0.543335      0.322678      0.482416      0.151398      0.609187E-01  0.805094      0.300670      0.282548      0.199805      0.220072E-01   0.00000       0.00000      0.199868    
  0.120220E-01   2.89113      0.478178      0.535966      0.316598      0.469499      0.161580      0.664670E-01  0.786097      0.294477      0.275078      0.194353      0.221213E-01   0.00000       0.00000      0.194421    
  0.131819E-01   2.85030      0.482794      0.528865      0.310397      0.456352      0.172397      0.725126E-01  0.766749      0.288214      0.267466      0.188813      0.221824E-01   0.00000       0.00000      0.188886    
  0.144536E-01   2.80769      0.487932      0.522047      0.304066      0.442961      0.183866      0.790856E-01  0.747027      0.281876      0.259704      0.183179      0.221902E-01   0.00000       0.00000      0.183257    
  0.158481E-01   2.76337      0.493565      0.515512      0.297605      0.429332      0.195960      0.861803E-01  0.726937      0.275457      0.251796      0.177454      0.221478E-01   0.00000       0.00000      0.177536    
  0.173770E-01   2.71731      0.499703      0.509279      0.291006      0.415452      0.208698      0.938270E-01  0.706457      0.268951      0.243734      0.171632      0.220545E-01   0.00000       0.00000      0.171718    
  0.190535E-01   2.66928      0.506402      0.503400      0.284244      0.401286      0.222158      0.102115      0.685530      0.262339      0.235496      0.165700      0.219048E-01   0.00000       0.00000      0.165790    
  0.208917E-01   2.61924      0.513653      0.497894      0.277313      0.386831      0.236340      0.111063      0.664144      0.255614      0.227081      0.159656      0.216995E-01   0.00000       0.00000      0.159749    
  0.229073E-01   2.56726      0.521419      0.492759      0.270215      0.372101      0.251204      0.120658      0.642316      0.248773      0.218498      0.153507      0.214422E-01   0.00000       0.00000      0.153603    
  0.251174E-01   2.51326      0.529697      0.488016      0.262941      0.357092      0.266755      0.130924      0.620033      0.241809      0.209744      0.147250      0.211328E-01   0.00000       0.00000      0.147348    
  0.275406E-01   2.45694      0.538530      0.483732      0.255464      0.341777      0.283065      0.141954      0.597242      0.234698      0.200802      0.140875      0.207663E-01   0.00000       0.00000      0.140975    
  0.301976E-01   2.39827      0.547883      0.479915      0.247782      0.326173      0.300101      0.153742      0.573955      0.227437      0.191683      0.134389      0.203451E-01   0.00000       0.00000      0.134491    
  0.331110E-01   2.33731      0.557705      0.476557      0.239899      0.310308      0.317806      0.166250      0.550207      0.220026      0.182402      0.127803      0.198734E-01   0.00000       0.00000      0.127906    
  0.363055E-01   2.27397      0.567971      0.473673      0.231810      0.294196      0.336161      0.179477      0.526006      0.212458      0.172970      0.121124      0.193522E-01   0.00000       0.00000      0.121226    
  0.398081E-01   2.20790      0.578690      0.471327      0.223486      0.277838      0.355205      0.193489      0.501323      0.204708      0.163385      0.114351      0.187776E-01   0.00000       0.00000      0.114453    
  0.436487E-01   2.13914      0.589798      0.469499      0.214934      0.261278      0.374864      0.208221      0.476211      0.196779      0.153674      0.107502      0.181543E-01   0.00000       0.00000      0.107604    
  0.478598E-01   2.06779      0.601222      0.468155      0.206164      0.244567      0.395058      0.223588      0.450731      0.188677      0.143867      0.100599      0.174871E-01   0.00000       0.00000      0.100700    
  0.524772E-01   1.99379      0.612909      0.467278      0.197178      0.227750      0.415732      0.239529      0.424927      0.180400      0.133992      0.936595E-01  0.167784E-01   0.00000       0.00000      0.937578E-01
  0.575400E-01   1.91683      0.624814      0.466885      0.187954      0.210880      0.436860      0.256005      0.398834      0.171927      0.124079      0.867057E-01  0.160271E-01   0.00000       0.00000      0.868014E-01
  0.630913E-01   1.83709      0.636839      0.466891      0.178513      0.194038      0.458327      0.272853      0.372551      0.163273      0.114176      0.797693E-01  0.152395E-01   0.00000       0.00000      0.798618E-01
  0.691782E-01   1.75476      0.648897      0.467199      0.168876      0.177298      0.480021      0.289902      0.346174      0.154454      0.104328      0.728807E-01  0.144214E-01   0.00000       0.00000      0.729696E-01
  0.758523E-01   1.66992      0.660900      0.467715      0.159057      0.160743      0.501843      0.306972      0.319800      0.145480      0.945850E-01  0.660734E-01  0.135771E-01   0.00000       0.00000      0.661582E-01
  0.831703E-01   1.58244      0.672720      0.468302      0.149057      0.144510      0.523663      0.323792      0.293567      0.136348      0.850267E-01  0.594031E-01  0.127091E-01   0.00000       0.00000      0.594834E-01
  0.911943E-01   1.49270      0.684243      0.468764      0.138917      0.128693      0.545326      0.340070      0.267610      0.127092      0.757103E-01  0.529078E-01  0.118249E-01   0.00000       0.00000      0.529832E-01
  0.999925E-01   1.40104      0.695367      0.468900      0.128672      0.113373      0.566695      0.355527      0.242045      0.117742      0.666841E-01  0.466190E-01  0.109305E-01   0.00000       0.00000      0.466891E-01
  0.109639       1.30777      0.705948      0.468462      0.118363      0.986681E-01  0.587585      0.369794      0.217031      0.108331      0.580184E-01  0.405850E-01  0.100321E-01   0.00000       0.00000      0.406497E-01
  0.120217       1.21313      0.715728      0.467027      0.108034      0.847866E-01  0.607694      0.382240      0.192821      0.988976E-01  0.498369E-01  0.348907E-01  0.913649E-02   0.00000       0.00000      0.349498E-01
  0.131815       1.11768      0.724562      0.464297      0.977450E-01  0.717741E-01  0.626817      0.392523      0.169519      0.894945E-01  0.421672E-01  0.295535E-01  0.825046E-02   0.00000       0.00000      0.296069E-01
  0.144533       1.02194      0.732136      0.459776      0.875665E-01  0.597817E-01  0.644569      0.399994      0.147348      0.801848E-01  0.350995E-01  0.246346E-01  0.738170E-02   0.00000       0.00000      0.246822E-01
  0.158477      0.926481      0.738180      0.453090      0.775668E-01  0.488555E-01  0.660613      0.404235      0.126422      0.710305E-01  0.286614E-01  0.201522E-01  0.653634E-02   0.00000       0.00000      0.201941E-01
  0.173766      0.831989      0.742175      0.443631      0.678412E-01  0.391232E-01  0.674334      0.404508      0.106964      0.621184E-01  0.229289E-01  0.161579E-01  0.572276E-02   0.00000       0.00000      0.161943E-01
  0.190530      0.739098      0.743673      0.431053      0.584645E-01  0.305747E-01  0.685209      0.400478      0.890392E-01  0.535184E-01  0.178963E-01  0.126473E-01  0.494607E-02   0.00000       0.00000      0.126784E-01
  0.208912      0.648664      0.741794      0.414719      0.495539E-01  0.232885E-01  0.692240      0.391430      0.728425E-01  0.453391E-01  0.136102E-01  0.965221E-02  0.421486E-02   0.00000       0.00000      0.967838E-02
  0.229067      0.561328      0.735816      0.394445      0.411810E-01  0.171845E-01  0.694635      0.377261      0.583655E-01  0.376484E-01  0.100230E-01  0.713992E-02  0.353266E-02   0.00000       0.00000      0.716149E-02
  0.251167      0.478108      0.724332      0.369750      0.334748E-01  0.122724E-01  0.690857      0.357478      0.457471E-01  0.305671E-01  0.714032E-02  0.511465E-02  0.290771E-02   0.00000       0.00000      0.513204E-02
  0.275399      0.399590      0.706323      0.340805      0.264860E-01  0.840398E-02  0.679837      0.332401      0.348900E-01  0.241446E-01  0.487417E-02  0.351615E-02  0.234134E-02   0.00000       0.00000      0.352981E-02
  0.301969      0.326901      0.679835      0.307567      0.203348E-01  0.551823E-02  0.659501      0.302049      0.258530E-01  0.184942E-01  0.318781E-02  0.231999E-02  0.184057E-02   0.00000       0.00000      0.233042E-02
  0.331102      0.260471      0.643839      0.270777      0.150280E-01  0.342417E-02  0.628811      0.267352      0.184522E-01  0.136242E-01  0.196786E-02  0.144862E-02  0.140387E-02   0.00000       0.00000      0.145631E-02
  0.363046      0.201417      0.596331      0.231147      0.106464E-01  0.201238E-02  0.585685      0.229135      0.126587E-01  0.961039E-02  0.114896E-02  0.857964E-03  0.103597E-02   0.00000       0.00000      0.863416E-03
  0.398071      0.149862      0.537187      0.190093      0.712959E-02  0.109419E-02  0.530057      0.188999      0.822378E-02  0.639770E-02  0.619314E-03  0.471205E-03  0.731889E-03   0.00000       0.00000      0.474878E-03
  0.436476      0.106464      0.466072      0.149190      0.446999E-02  0.548501E-03  0.461602      0.148642      0.501849E-02  0.397906E-02  0.307046E-03  0.239128E-03  0.490934E-03   0.00000       0.00000      0.241456E-03
  0.478586      0.714381E-01  0.384836      0.110417      0.258185E-02  0.250103E-03  0.382254      0.110167      0.283196E-02  0.227239E-02  0.138058E-03  0.110674E-03  0.309467E-03   0.00000       0.00000      0.112045E-03
  0.524759      0.445107E-01  0.297397      0.757658E-01  0.134117E-02  0.101304E-03  0.296056      0.756645E-01  0.144248E-02  0.116134E-02  0.549748E-04  0.455975E-04  0.179835E-03   0.00000       0.00000      0.463297E-04
  0.575386      0.251402E-01  0.209907      0.470237E-01  0.605905E-03  0.351980E-04  0.209301      0.469885E-01  0.641103E-03  0.512037E-03  0.187354E-04  0.161190E-04  0.938680E-04   0.00000       0.00000      0.164626E-04
  0.630897      0.124017E-01  0.130326      0.254082E-01  0.226249E-03  0.977721E-05  0.130100      0.253984E-01  0.236027E-03  0.183978E-03  0.510465E-05  0.453783E-05  0.422716E-04   0.00000       0.00000      0.467256E-05
  0.691764      0.502102E-02  0.668684E-01  0.112125E-01  0.642963E-04  0.181160E-05  0.668041E-01  0.112107E-01  0.661079E-04  0.489432E-04  0.931359E-06  0.839705E-06  0.153531E-04   0.00000       0.00000      0.880244E-06
  0.758504      0.148002E-02  0.252077E-01  0.358012E-02  0.119429E-04  0.793500E-07  0.251957E-01  0.358004E-02  0.120223E-04  0.800551E-05  0.410988E-07  0.303482E-07  0.393741E-05   0.00000       0.00000      0.382511E-07
  0.831682      0.245844E-03  0.538607E-02  0.633608E-03  0.107476E-05  -.376755E-07  0.538499E-02  0.633645E-03  0.103708E-05  0.532972E-06  -.188142E-07  -.195674E-07  0.541784E-06   0.00000       0.00000      -.188613E-07
  0.911920      0.100395E-04  0.284653E-03  0.264228E-04  0.195420E-07  -.235143E-08  0.284634E-03  0.264252E-04  0.171906E-07  0.330681E-08  -.117635E-08  -.118431E-08  0.162352E-07   0.00000       0.00000      -.117508E-08
  0.999900      0.203662E-11  0.644321E-10  0.370347E-11  0.173154E-14  -.246543E-15  0.644304E-10  0.370371E-11  0.148500E-14  -.132660E-15  -.123621E-15  -.123060E-15  0.186420E-14   0.00000       0.00000      -.122922E-15
