   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.33069       1.05419       1.41304       1.03682       1.40862      0.173723E-01  0.442397E-02   2.44544      0.775806      0.773488      0.635261      0.261015       0.00000       0.00000      0.635130    
  0.436509E-03   9.23208       1.03665       1.38797       1.01809       1.38320      0.185531E-01  0.476461E-02   2.40130      0.762445      0.759947      0.623388      0.255647       0.00000       0.00000      0.623258    
  0.478622E-03   9.13021       1.01923       1.36302      0.999444       1.35790      0.197834E-01  0.512260E-02   2.35734      0.749149      0.746461      0.611564      0.250295       0.00000       0.00000      0.611435    
  0.524798E-03   9.02136       1.00215       1.33838      0.981005       1.33285      0.211434E-01  0.552728E-02   2.31386      0.736014      0.733114      0.599865      0.244991       0.00000       0.00000      0.599739    
  0.575429E-03   8.90968      0.985240       1.31389      0.962671       1.30794      0.225694E-01  0.595651E-02   2.27061      0.722957      0.719834      0.588228      0.239714       0.00000       0.00000      0.588103    
  0.630945E-03   8.79440      0.968547       1.28960      0.944469       1.28319      0.240788E-01  0.641674E-02   2.22765      0.709999      0.706639      0.576668      0.234470       0.00000       0.00000      0.576546    
  0.691816E-03   8.67436      0.952208       1.26562      0.926480       1.25869      0.257282E-01  0.693068E-02   2.18517      0.697197      0.693575      0.565230      0.229283       0.00000       0.00000      0.565112    
  0.758561E-03   8.55223      0.936045       1.24179      0.908596       1.23431      0.274488E-01  0.747252E-02   2.14291      0.684470      0.680574      0.553853      0.224126       0.00000       0.00000      0.553738    
  0.831745E-03   8.42640      0.920219       1.21824      0.890912       1.21017      0.293074E-01  0.806904E-02   2.10108      0.671887      0.667692      0.542588      0.219025       0.00000       0.00000      0.542477    
  0.911989E-03   8.29781      0.904705       1.19495      0.873406       1.18623      0.312983E-01  0.871976E-02   2.05964      0.659429      0.654914      0.531423      0.213977       0.00000       0.00000      0.531317    
  0.999975E-03   8.16755      0.889385       1.17182      0.856013       1.16242      0.333721E-01  0.940467E-02   2.01843      0.647050      0.642199      0.520319      0.208962       0.00000       0.00000      0.520219    
  0.109645E-02   8.03388      0.874545       1.14908      0.838887       1.13890      0.356584E-01  0.101796E-01   1.97779      0.634858      0.629633      0.509362      0.204029       0.00000       0.00000      0.509267    
  0.120223E-02   7.89882      0.859950       1.12653      0.821892       1.11552      0.380583E-01  0.110044E-01   1.93742      0.622756      0.617137      0.498476      0.199136       0.00000       0.00000      0.498387    
  0.131822E-02   7.76213      0.845646       1.10420      0.805053       1.09232      0.405929E-01  0.118883E-01   1.89737      0.610761      0.604725      0.487673      0.194292       0.00000       0.00000      0.487591    
  0.144540E-02   7.62331      0.831828       1.08225      0.788464       1.06937      0.433634E-01  0.128793E-01   1.85783      0.598937      0.592441      0.477003      0.189528       0.00000       0.00000      0.476927    
  0.158485E-02   7.48362      0.818244       1.06047      0.771992       1.04654      0.462519E-01  0.139253E-01   1.81853      0.587192      0.580216      0.466393      0.184801       0.00000       0.00000      0.466325    
  0.173775E-02   7.34247      0.805097       1.03901      0.755734       1.02393      0.493631E-01  0.150760E-01   1.77966      0.575591      0.568096      0.455893      0.180143       0.00000       0.00000      0.455833    
  0.190540E-02   7.20031      0.792364       1.01784      0.739667       1.00150      0.526963E-01  0.163352E-01   1.74117      0.564120      0.556065      0.445490      0.175548       0.00000       0.00000      0.445439    
  0.208923E-02   7.05758      0.779883      0.996852      0.723716      0.979191      0.561662E-01  0.176615E-01   1.70291      0.552726      0.544087      0.435146      0.170991       0.00000       0.00000      0.435104    
  0.229079E-02   6.91383      0.768006      0.976283      0.708029      0.957123      0.599771E-01  0.191604E-01   1.66515      0.541507      0.532225      0.424931      0.166522       0.00000       0.00000      0.424898    
  0.251180E-02   6.76974      0.756450      0.955929      0.692472      0.935170      0.639783E-01  0.207594E-01   1.62764      0.530375      0.520415      0.414778      0.162097       0.00000       0.00000      0.414755    
  0.275413E-02   6.62529      0.745252      0.935816      0.677060      0.913346      0.681918E-01  0.224699E-01   1.59041      0.519340      0.508664      0.404694      0.157721       0.00000       0.00000      0.404682    
  0.301984E-02   6.48053      0.734675      0.916107      0.661883      0.891716      0.727919E-01  0.243915E-01   1.55360      0.508458      0.496998      0.394718      0.153425       0.00000       0.00000      0.394717    
  0.331118E-02   6.33572      0.724392      0.896587      0.646810      0.870167      0.775815E-01  0.264195E-01   1.51698      0.497644      0.485368      0.384789      0.149166       0.00000       0.00000      0.384799    
  0.363064E-02   6.19088      0.714641      0.877405      0.631922      0.848760      0.827194E-01  0.286450E-01   1.48068      0.486951      0.473797      0.374941      0.144971       0.00000       0.00000      0.374963    
  0.398091E-02   6.04622      0.705416      0.858549      0.617199      0.827467      0.882168E-01  0.310828E-01   1.44467      0.476364      0.462271      0.365162      0.140835       0.00000       0.00000      0.365196    
  0.436498E-02   5.90167      0.696503      0.839887      0.602573      0.806238      0.939305E-01  0.336494E-01   1.40881      0.465839      0.450769      0.355423      0.136734       0.00000       0.00000      0.355469    
  0.478610E-02   5.75758      0.688323      0.821671      0.588154      0.785133      0.100169      0.365385E-01   1.37329      0.455446      0.439310      0.345765      0.132708       0.00000       0.00000      0.345823    
  0.524785E-02   5.61384      0.680550      0.803700      0.573838      0.764078      0.106712      0.396220E-01   1.33792      0.445117      0.427864      0.336144      0.128721       0.00000       0.00000      0.336214    
  0.575415E-02   5.47045      0.673202      0.785985      0.559629      0.743076      0.113573      0.429094E-01   1.30270      0.434856      0.416432      0.326561      0.124774       0.00000       0.00000      0.326644    
  0.630929E-02   5.32787      0.666623      0.768730      0.545591      0.722133      0.121033      0.465968E-01   1.26772      0.424697      0.405005      0.317032      0.120893       0.00000       0.00000      0.317128    
  0.691799E-02   5.18568      0.660402      0.751689      0.531622      0.701207      0.128779      0.504813E-01   1.23283      0.414581      0.393575      0.307524      0.117042       0.00000       0.00000      0.307632    
  0.758542E-02   5.04423      0.654810      0.735025      0.517774      0.680304      0.137036      0.547214E-01   1.19808      0.404534      0.382135      0.298048      0.113239       0.00000       0.00000      0.298169    
  0.831724E-02   4.90357      0.649861      0.718752      0.504028      0.659397      0.145834      0.593546E-01   1.16343      0.394545      0.370669      0.288595      0.109483       0.00000       0.00000      0.288728    
  0.911966E-02   4.76332      0.645276      0.702698      0.490333      0.638481      0.154943      0.642169E-01   1.12881      0.384583      0.359185      0.279150      0.105751       0.00000       0.00000      0.279296    
  0.999950E-02   4.62355      0.641452      0.687089      0.476705      0.617484      0.164748      0.696044E-01   1.09419      0.374652      0.347629      0.269697      0.102053       0.00000       0.00000      0.269855    
  0.109642E-01   4.48460      0.638044      0.671759      0.463141      0.596489      0.174904      0.752700E-01   1.05963      0.364752      0.336059      0.260261      0.983887E-01   0.00000       0.00000      0.260430    
  0.120220E-01   4.34693      0.635391      0.656930      0.449670      0.575464      0.185721      0.814662E-01   1.02513      0.354893      0.324444      0.250840      0.947771E-01   0.00000       0.00000      0.251020    
  0.131819E-01   4.21010      0.633381      0.642534      0.436247      0.554376      0.197134      0.881581E-01  0.990623      0.345047      0.312769      0.241416      0.912005E-01   0.00000       0.00000      0.241606    
  0.144536E-01   4.07410      0.632011      0.628584      0.422860      0.533215      0.209151      0.953689E-01  0.956075      0.335203      0.301031      0.231984      0.876573E-01   0.00000       0.00000      0.232184    
  0.158481E-01   3.93887      0.631236      0.615068      0.409496      0.511982      0.221740      0.103086      0.921477      0.325352      0.289230      0.222542      0.841439E-01   0.00000       0.00000      0.222752    
  0.173770E-01   3.80438      0.631054      0.602004      0.396145      0.490672      0.234910      0.111333      0.886816      0.315485      0.277364      0.213090      0.806596E-01   0.00000       0.00000      0.213308    
  0.190535E-01   3.67068      0.631519      0.589460      0.382797      0.469276      0.248721      0.120184      0.852074      0.305591      0.265426      0.203626      0.772066E-01   0.00000       0.00000      0.203850    
  0.208917E-01   3.53773      0.632605      0.577449      0.369443      0.447801      0.263162      0.129647      0.817244      0.295659      0.253420      0.194151      0.737839E-01   0.00000       0.00000      0.194381    
  0.229073E-01   3.40546      0.634259      0.565957      0.356072      0.426259      0.278188      0.139698      0.782330      0.285682      0.241354      0.184669      0.703897E-01   0.00000       0.00000      0.184905    
  0.251174E-01   3.27383      0.636466      0.555007      0.342676      0.404659      0.293790      0.150348      0.747336      0.275652      0.229235      0.175184      0.670243E-01   0.00000       0.00000      0.175424    
  0.275406E-01   3.14287      0.639257      0.544680      0.329245      0.383017      0.310013      0.161663      0.712262      0.265553      0.217069      0.165705      0.636917E-01   0.00000       0.00000      0.165948    
  0.301976E-01   3.01254      0.642582      0.534977      0.315770      0.361359      0.326812      0.173618      0.677129      0.255378      0.204873      0.156242      0.603925E-01   0.00000       0.00000      0.156486    
  0.331110E-01   2.88276      0.646374      0.525878      0.302249      0.339716      0.344124      0.186162      0.641966      0.245123      0.192666      0.146806      0.571263E-01   0.00000       0.00000      0.147051    
  0.363055E-01   2.75354      0.650595      0.517396      0.288679      0.318124      0.361917      0.199273      0.606802      0.234783      0.180468      0.137411      0.538955E-01   0.00000       0.00000      0.137655    
  0.398081E-01   2.62492      0.655240      0.509607      0.275049      0.296638      0.380191      0.212969      0.571687      0.224342      0.168312      0.128084      0.507073E-01   0.00000       0.00000      0.128325    
  0.436487E-01   2.49688      0.660227      0.502478      0.261363      0.275313      0.398863      0.227165      0.536677      0.213800      0.156230      0.118845      0.475636E-01   0.00000       0.00000      0.119083    
  0.478598E-01   2.36942      0.665476      0.495961      0.247627      0.254203      0.417849      0.241758      0.501830      0.203161      0.144255      0.109715      0.444662E-01   0.00000       0.00000      0.109948    
  0.524772E-01   2.24258      0.670921      0.490032      0.233845      0.233372      0.437076      0.256660      0.467217      0.192426      0.132425      0.100721      0.414194E-01   0.00000       0.00000      0.100947    
  0.575400E-01   2.11651      0.676495      0.484710      0.220023      0.212945      0.456472      0.271765      0.432968      0.181588      0.120811      0.919148E-01  0.384352E-01   0.00000       0.00000      0.921335E-01
  0.630913E-01   1.99127      0.682096      0.479889      0.206179      0.192993      0.475917      0.286896      0.399172      0.170662      0.109458      0.833257E-01  0.355165E-01   0.00000       0.00000      0.835357E-01
  0.691782E-01   1.86694      0.687628      0.475454      0.192332      0.173587      0.495297      0.301868      0.365918      0.159665      0.984060E-01  0.749803E-01  0.326663E-01   0.00000       0.00000      0.751805E-01
  0.758523E-01   1.74368      0.692996      0.471295      0.178505      0.154816      0.514491      0.316478      0.333322      0.148614      0.877106E-01  0.669160E-01  0.298911E-01   0.00000       0.00000      0.671056E-01
  0.831703E-01   1.62183      0.698048      0.467264      0.164739      0.136879      0.533309      0.330385      0.301617      0.137530      0.774850E-01  0.592155E-01  0.272082E-01   0.00000       0.00000      0.593936E-01
  0.911943E-01   1.50157      0.702667      0.463142      0.151071      0.119830      0.551597      0.343312      0.270900      0.126451      0.677641E-01  0.518998E-01  0.246198E-01   0.00000       0.00000      0.520657E-01
  0.999925E-01   1.38277      0.706763      0.458722      0.137517      0.103676      0.569247      0.355046      0.241193      0.115399      0.585546E-01  0.449682E-01  0.221184E-01   0.00000       0.00000      0.451214E-01
  0.109639       1.26614      0.710166      0.453735      0.124164      0.885735E-01  0.586001      0.365161      0.212738      0.104438      0.499459E-01  0.384874E-01  0.197261E-01   0.00000       0.00000      0.386276E-01
  0.120217       1.15233      0.712581      0.447748      0.111109      0.747438E-01  0.601472      0.373004      0.185853      0.936449E-01  0.420669E-01  0.325501E-01  0.174639E-01   0.00000       0.00000      0.326770E-01
  0.131815       1.04136      0.713874      0.440472      0.983928E-01  0.621309E-01  0.615481      0.378341      0.160524      0.830687E-01  0.348871E-01  0.271302E-01  0.153241E-01   0.00000       0.00000      0.272437E-01
  0.144533      0.933806      0.713708      0.431432      0.861202E-01  0.508430E-01  0.627587      0.380589      0.136963      0.728008E-01  0.284700E-01  0.222725E-01  0.133194E-01   0.00000       0.00000      0.223730E-01
  0.158477      0.829957      0.711814      0.420294      0.743620E-01  0.408484E-01  0.637452      0.379445      0.115210      0.629120E-01  0.227976E-01  0.179631E-01  0.114501E-01   0.00000       0.00000      0.180508E-01
  0.173766      0.730486      0.707663      0.406523      0.632450E-01  0.322104E-01  0.644418      0.374313      0.954554E-01  0.535168E-01  0.179064E-01  0.142285E-01  0.972821E-02   0.00000       0.00000      0.143039E-01
  0.190530      0.635664      0.700837      0.389866      0.528367E-01  0.248366E-01  0.648000      0.365030      0.776733E-01  0.446856E-01  0.137429E-01  0.110300E-01  0.815112E-02   0.00000       0.00000      0.110938E-01
  0.208912      0.546253      0.690501      0.369842      0.432754E-01  0.187321E-01  0.647225      0.351110      0.620075E-01  0.365459E-01  0.103088E-01  0.837026E-02  0.672945E-02   0.00000       0.00000      0.842331E-02
  0.229067      0.462468      0.676038      0.346414      0.346061E-01  0.137489E-01  0.641432      0.332665      0.483550E-01  0.291492E-01  0.751790E-02  0.618775E-02  0.545687E-02   0.00000       0.00000      0.623096E-02
  0.251167      0.385124      0.656229      0.319346      0.269559E-01  0.983384E-02  0.629273      0.309512      0.367898E-01  0.226145E-01  0.533790E-02  0.446153E-02  0.434140E-02   0.00000       0.00000      0.449595E-02
  0.275399      0.314321      0.630320      0.288989      0.203221E-01  0.680503E-02  0.609998      0.282184      0.271271E-01  0.169495E-01  0.366262E-02  0.311572E-02  0.337262E-02   0.00000       0.00000      0.314241E-02
  0.301969      0.250861      0.596815      0.255595      0.147880E-01  0.456948E-02  0.582027      0.251025      0.193575E-01  0.122334E-01  0.243665E-02  0.211273E-02  0.255466E-02   0.00000       0.00000      0.213283E-02
  0.331102      0.194651      0.555179      0.220030      0.102800E-01  0.294544E-02  0.544899      0.217085      0.132254E-01  0.840728E-02  0.155453E-02  0.137631E-02  0.187273E-02   0.00000       0.00000      0.139090E-02
  0.363046      0.146362      0.504228      0.183233      0.680681E-02  0.183068E-02  0.497421      0.181402      0.863749E-02  0.548080E-02  0.956120E-03  0.864379E-03  0.132601E-02   0.00000       0.00000      0.874561E-03
  0.398071      0.105598      0.444480      0.146541      0.421861E-02  0.107756E-02  0.440261      0.145464      0.529616E-02  0.332291E-02  0.556787E-03  0.514035E-03  0.895700E-03   0.00000       0.00000      0.520771E-03
  0.436476      0.724076E-01  0.376508      0.111424      0.242100E-02  0.595918E-03  0.374087      0.110828      0.301692E-02  0.184943E-02  0.304908E-03  0.286831E-03  0.571567E-03   0.00000       0.00000      0.291009E-03
  0.478586      0.467803E-01  0.302666      0.795727E-01  0.127111E-02  0.307209E-03  0.301395      0.792655E-01  0.157832E-02  0.929033E-03  0.155881E-03  0.148922E-03  0.342074E-03   0.00000       0.00000      0.151327E-03
  0.524759      0.279195E-01  0.226955      0.524039E-01  0.595492E-03  0.143004E-03  0.226359      0.522609E-01  0.738497E-03  0.407609E-03  0.720974E-04  0.696552E-04  0.187884E-03   0.00000       0.00000      0.709070E-04
  0.575386      0.150009E-01  0.154785      0.309997E-01  0.241692E-03  0.575606E-04  0.154543      0.309421E-01  0.299253E-03  0.149488E-03  0.288931E-04  0.280973E-04  0.922048E-04   0.00000       0.00000      0.286675E-04
  0.630897      0.697269E-02  0.923543E-01  0.158156E-01  0.815621E-04  0.185891E-04  0.922728E-01  0.157970E-01  0.100151E-03  0.427613E-04  0.930718E-05  0.906607E-05  0.388008E-04   0.00000       0.00000      0.928188E-05
  0.691764      0.262398E-02  0.451930E-01  0.650181E-02  0.215168E-04  0.414979E-05  0.451714E-01  0.649766E-02  0.256666E-04  0.844012E-05  0.207525E-05  0.201232E-05  0.130767E-04   0.00000       0.00000      0.207455E-05
  0.758504      0.699357E-03  0.160309E-01  0.188836E-02  0.392859E-05  0.395818E-06  0.160270E-01  0.188797E-02  0.432440E-05  0.854989E-06  0.197876E-06  0.186503E-06  0.307360E-05   0.00000       0.00000      0.197942E-06
  0.831682      0.101500E-03  0.315796E-02  0.292729E-03  0.393191E-06  -.303848E-07  0.315756E-02  0.292760E-03  0.362806E-06  0.766902E-08  -.151914E-07  -.161397E-07  0.385522E-06   0.00000       0.00000      -.151934E-07
  0.911920      0.334202E-05  0.146553E-03  0.974756E-05  0.910245E-08  -.286564E-08  0.146544E-03  0.975043E-05  0.623680E-08  -.139519E-08  -.143350E-08  -.144310E-08  0.104976E-07   0.00000       0.00000      -.143214E-08
  0.999900      0.542007E-12  0.264971E-10  0.777162E-12  0.109334E-14  -.345734E-15  0.264960E-10  0.777508E-12  0.747607E-15  -.184992E-15  -.173047E-15  -.172823E-15  0.127833E-14   0.00000       0.00000      -.172686E-15
