   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.4406       1.56274       2.05030       1.41359       1.98220      0.149144      0.681005E-01   3.39579      0.850342      0.834625      0.750659      0.563252      0.396737       0.00000      0.750835    
  0.478610E-02   12.7325       1.50853       1.96474       1.35130       1.89224      0.157233      0.725001E-01   3.24354      0.815990      0.799390      0.717291      0.535310      0.375366       0.00000      0.717485    
  0.524785E-02   12.0466       1.45616       1.88156       1.29055       1.80446      0.165608      0.771020E-01   3.09501      0.782415      0.764905      0.684696      0.508135      0.354646       0.00000      0.684907    
  0.575415E-02   11.3839       1.40571       1.80087       1.23142       1.71896      0.174285      0.819160E-01   2.95038      0.749657      0.731208      0.652910      0.481766      0.334609       0.00000      0.653139    
  0.630929E-02   10.7597       1.35849       1.72436       1.17499       1.63723      0.183501      0.871229E-01   2.81222      0.718250      0.698812      0.622468      0.456738      0.315707       0.00000      0.622714    
  0.691799E-02   10.1523       1.31269       1.64968       1.11973       1.55716      0.192965      0.925146E-01   2.67689      0.687430      0.666983      0.592613      0.432297      0.297302       0.00000      0.592876    
  0.758542E-02   9.57379       1.26936       1.57817       1.06650       1.47994      0.202867      0.982346E-01   2.54643      0.657626      0.636133      0.563773      0.408871      0.279753       0.00000      0.564051    
  0.831724E-02   9.02250       1.22838       1.50969       1.01518       1.40539      0.213206      0.104294       2.42057      0.628773      0.606200      0.535887      0.386403      0.263013       0.00000      0.536181    
  0.911966E-02   8.48499       1.18861       1.44275      0.964827       1.33221      0.223788      0.110543       2.29704      0.600403      0.576733      0.508488      0.364423      0.246683       0.00000      0.508796    
  0.999950E-02   7.96518       1.15063       1.37799      0.915768       1.26081      0.234857      0.117176       2.17658      0.572670      0.547864      0.481730      0.343099      0.230895       0.00000      0.482051    
  0.109642E-01   7.46796       1.11448       1.31567      0.868275       1.19163      0.246205      0.124042       2.05990      0.545713      0.519759      0.455761      0.322562      0.215774       0.00000      0.456095    
  0.120220E-01   7.00502       1.08122       1.25715      0.823175       1.12583      0.258043      0.131320       1.94901      0.519942      0.492816      0.431000      0.303233      0.201674       0.00000      0.431344    
  0.131819E-01   6.56386       1.04989       1.20117      0.779623       1.06223      0.270269      0.138935       1.84185      0.494932      0.466621      0.407023      0.284692      0.188233       0.00000      0.407376    
  0.144536E-01   6.14349       1.02042       1.14761      0.737555       1.00073      0.282863      0.146879       1.73829      0.470648      0.441146      0.383801      0.266907      0.175422       0.00000      0.384162    
  0.158481E-01   5.74174      0.992603       1.09625      0.696822      0.941133      0.295782      0.155120       1.63796      0.447015      0.416322      0.361263      0.249807      0.163180       0.00000      0.361631    
  0.173770E-01   5.35802      0.966391       1.04705      0.657388      0.883398      0.309003      0.163649       1.54079      0.424015      0.392138      0.339396      0.233373      0.151491       0.00000      0.339769    
  0.190535E-01   4.99337      0.941864       1.00013      0.619339      0.827660      0.322525      0.172474       1.44700      0.401686      0.368643      0.318250      0.217653      0.140390       0.00000      0.318626    
  0.208917E-01   4.64668      0.918909      0.955399      0.582603      0.773833      0.336305      0.181566       1.35644      0.379992      0.345813      0.297795      0.202611      0.129847       0.00000      0.298173    
  0.229073E-01   4.31617      0.897351      0.912639      0.547063      0.721763      0.350287      0.190877       1.26883      0.358875      0.323597      0.277978      0.188189      0.119810       0.00000      0.278356    
  0.251174E-01   4.00133      0.877120      0.871799      0.512692      0.671425      0.364428      0.200374       1.18412      0.338320      0.301993      0.258792      0.174372      0.110265       0.00000      0.259168    
  0.275406E-01   3.70315      0.858265      0.833007      0.479580      0.622980      0.378686      0.210028       1.10256      0.318370      0.281063      0.240297      0.161210      0.101248       0.00000      0.240668    
  0.301976E-01   3.42047      0.840645      0.796120      0.447657      0.576347      0.392988      0.219774       1.02400      0.298992      0.260789      0.222466      0.148665      0.927259E-01   0.00000      0.222832    
  0.331110E-01   3.15186      0.824097      0.760953      0.416831      0.531411      0.407266      0.229542      0.948242      0.280142      0.241136      0.205259      0.136690      0.846558E-01   0.00000      0.205618    
  0.363055E-01   2.89687      0.808533      0.727436      0.387085      0.488171      0.421447      0.239265      0.875256      0.261812      0.222115      0.188680      0.125274      0.770264E-01   0.00000      0.189030    
  0.398081E-01   2.65647      0.793946      0.695656      0.358521      0.446818      0.435425      0.248838      0.805340      0.244053      0.203807      0.172800      0.114468      0.698725E-01   0.00000      0.173139    
  0.436487E-01   2.42951      0.780175      0.665436      0.331072      0.407280      0.449103      0.258156      0.738352      0.226838      0.186198      0.157596      0.104234      0.631596E-01   0.00000      0.157923    
  0.478598E-01   2.21483      0.767062      0.636594      0.304668      0.369472      0.462394      0.267122      0.674140      0.210135      0.169267      0.143039      0.945335E-01  0.568523E-01   0.00000      0.143353    
  0.524772E-01   2.01206      0.754496      0.609028      0.279304      0.333412      0.475192      0.275617      0.612716      0.193946      0.153034      0.129139      0.853579E-01  0.509406E-01   0.00000      0.129438    
  0.575400E-01   1.82216      0.742394      0.582751      0.255098      0.299331      0.487296      0.283421      0.554428      0.178338      0.137605      0.115985      0.767597E-01  0.454577E-01   0.00000      0.116268    
  0.630913E-01   1.64401      0.730579      0.557545      0.231984      0.267144      0.498595      0.290401      0.499128      0.163286      0.122962      0.103548      0.686981E-01  0.403676E-01   0.00000      0.103815    
  0.691782E-01   1.47667      0.718895      0.533216      0.209911      0.236785      0.508984      0.296431      0.446696      0.148771      0.109090      0.918070E-01  0.611395E-01  0.356404E-01   0.00000      0.920554E-01
  0.758523E-01   1.31986      0.707197      0.509621      0.188885      0.208280      0.518312      0.301341      0.397165      0.134808      0.960113E-01  0.807723E-01  0.540770E-01  0.312660E-01   0.00000      0.810025E-01
  0.831703E-01   1.17451      0.695292      0.486655      0.169043      0.181882      0.526249      0.304773      0.350925      0.121481      0.838511E-01  0.705442E-01  0.475620E-01  0.272748E-01   0.00000      0.707557E-01
  0.911943E-01   1.03950      0.682996      0.464080      0.150315      0.157469      0.532681      0.306611      0.307784      0.108767      0.725693E-01  0.610785E-01  0.415481E-01  0.236287E-01   0.00000      0.612711E-01
  0.999925E-01  0.912066      0.670163      0.441593      0.132468      0.134665      0.537695      0.306928      0.267133      0.965496E-01  0.620170E-01  0.522346E-01  0.359186E-01  0.202394E-01   0.00000      0.524083E-01
  0.109639      0.795109      0.656595      0.419205      0.115809      0.113933      0.540786      0.305272      0.229743      0.850131E-01  0.523976E-01  0.441886E-01  0.307964E-01  0.171921E-01   0.00000      0.443437E-01
  0.120217      0.689239      0.641922      0.396684      0.100468      0.954736E-01  0.541454      0.301210      0.195942      0.742518E-01  0.438137E-01  0.370195E-01  0.262163E-01  0.145034E-01   0.00000      0.371565E-01
  0.131815      0.592337      0.625974      0.373797      0.862603E-01  0.789382E-01  0.539713      0.294859      0.165198      0.641789E-01  0.361208E-01  0.305961E-01  0.220813E-01  0.121018E-01   0.00000      0.307156E-01
  0.144533      0.504514      0.608392      0.350357      0.732472E-01  0.643729E-01  0.535145      0.285984      0.137620      0.548509E-01  0.293469E-01  0.249373E-01  0.183963E-01  0.998566E-02   0.00000      0.250403E-01
  0.158477      0.425079      0.588943      0.326258      0.613813E-01  0.516323E-01  0.527562      0.274625      0.113014      0.462565E-01  0.234295E-01  0.199877E-01  0.151249E-01  0.812761E-02   0.00000      0.200751E-01
  0.173766      0.354126      0.567185      0.301373      0.507192E-01  0.407231E-01  0.516465      0.260650      0.914423E-01  0.384515E-01  0.183755E-01  0.157506E-01  0.122677E-01  0.652387E-02   0.00000      0.158237E-01
  0.190530      0.290944      0.542879      0.275712      0.411977E-01  0.314616E-01  0.501681      0.244251      0.726592E-01  0.314129E-01  0.141004E-01  0.121549E-01  0.978480E-02  0.514625E-02   0.00000      0.122150E-01
  0.208912      0.235588      0.515522      0.249282      0.328606E-01  0.238097E-01  0.482662      0.225472      0.566703E-01  0.251886E-01  0.105866E-01  0.918621E-02  0.767195E-02  0.398851E-02   0.00000      0.923460E-02
  0.229067      0.187315      0.484942      0.222254      0.256234E-01  0.175536E-01  0.459318      0.204700      0.431769E-01  0.197372E-01  0.773224E-02  0.676117E-02  0.588616E-02  0.302201E-02   0.00000      0.679930E-02
  0.251167      0.146113      0.450677      0.194843      0.195070E-01  0.126132E-01  0.431170      0.182230      0.321202E-01  0.150896E-01  0.549735E-02  0.484861E-02  0.441744E-02  0.223790E-02   0.00000      0.487794E-02
  0.275399      0.111197      0.412775      0.167408      0.144006E-01  0.876192E-02  0.398375      0.158646      0.231625E-01  0.111798E-01  0.377226E-02  0.335998E-02  0.322087E-02  0.160778E-02   0.00000      0.338188E-02
  0.301969      0.824603E-01  0.371068      0.140421      0.102926E-01  0.589117E-02  0.360775      0.134530      0.161837E-01  0.801178E-02  0.250231E-02  0.225264E-02  0.228079E-02  0.112037E-02   0.00000      0.226849E-02
  0.331102      0.590728E-01  0.326079      0.114391      0.704561E-02  0.378604E-02  0.319034      0.110605      0.108316E-01  0.549336E-02  0.158380E-02  0.144260E-02  0.155225E-02  0.748631E-03   0.00000      0.145361E-02
  0.363046      0.408041E-01  0.278343      0.900134E-01  0.461048E-02  0.233049E-02  0.273732      0.876829E-01  0.694096E-02  0.359546E-02  0.959248E-03  0.884295E-03  0.101502E-02  0.479607E-03   0.00000      0.891631E-03
  0.398071      0.267899E-01  0.229145      0.678026E-01  0.283198E-02  0.134608E-02  0.226313      0.664565E-01  0.417806E-02  0.220504E-02  0.544253E-03  0.508108E-03  0.626942E-03  0.289113E-03   0.00000      0.512714E-03
  0.436476      0.164156E-01  0.179927      0.483155E-01  0.160447E-02  0.714793E-03  0.178323      0.476007E-01  0.231927E-02  0.124532E-02  0.283700E-03  0.268113E-03  0.359154E-03  0.160297E-03   0.00000      0.270795E-03
  0.478586      0.942400E-02  0.133093      0.322561E-01  0.836936E-03  0.352433E-03  0.132256      0.319037E-01  0.118937E-02  0.644875E-03  0.137184E-03  0.131115E-03  0.192061E-03  0.826886E-04   0.00000      0.132561E-03
  0.524759      0.491373E-02  0.909704E-01  0.197542E-01  0.388551E-03  0.155143E-03  0.905818E-01  0.195990E-01  0.543694E-03  0.295731E-03  0.591553E-04  0.570894E-04  0.928196E-04  0.381999E-04   0.00000      0.577882E-04
  0.575386      0.225447E-02  0.558944E-01  0.107916E-01  0.154737E-03  0.586782E-04  0.557397E-01  0.107329E-01  0.213416E-03  0.115426E-03  0.218637E-04  0.212584E-04  0.393114E-04  0.152639E-04   0.00000      0.215506E-04
  0.630897      0.866786E-03  0.295885E-01  0.503681E-02  0.499726E-04  0.179322E-04  0.295385E-01  0.501887E-02  0.679048E-04  0.360480E-04  0.649030E-05  0.634011E-05  0.139246E-04  0.500181E-05   0.00000      0.644011E-05
  0.691764      0.257478E-03  0.125750E-01  0.186921E-02  0.119403E-04  0.398066E-05  0.125630E-01  0.186523E-02  0.159209E-04  0.811851E-05  0.137696E-05  0.134666E-05  0.382175E-05  0.123150E-05   0.00000      0.137221E-05
  0.758504      0.489549E-04  0.371905E-02  0.475504E-03  0.172964E-05  0.489756E-06  0.371732E-02  0.475015E-03  0.221940E-05  0.104546E-05  0.152716E-06  0.148565E-06  0.684187E-06  0.184513E-06   0.00000      0.152526E-06
  0.831682      0.444966E-05  0.577270E-03  0.624175E-04  0.111571E-06  0.200127E-07  0.577158E-03  0.623975E-04  0.131583E-06  0.502297E-07  0.370929E-08  0.344459E-08  0.613409E-07  0.125954E-07   0.00000      0.370807E-08
  0.911920      0.653923E-07  0.184006E-04  0.161680E-05  0.115176E-08  -.975138E-10  0.183994E-04  0.161690E-05  0.105424E-08  0.126555E-09  -.113067E-09  -.114791E-09  0.102520E-08  0.128177E-09   0.00000      -.112624E-09
  0.999900      0.220562E-14  0.180714E-11  0.106481E-12  0.461645E-16  -.141028E-16  0.180710E-11  0.106496E-12  0.320617E-16  -.997918E-17  -.870192E-17  -.863404E-17  0.561437E-16  0.321625E-17   0.00000      -.861708E-17
