   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   4.12740      0.552316      0.674901      0.440995      0.633549      0.111321      0.413520E-01   1.07454      0.375433      0.362661      0.270827      0.655618E-01   0.00000       0.00000      0.270889    
  0.691799E-02   4.05149      0.550536      0.662950      0.431823      0.618002      0.118714      0.449478E-01   1.04982      0.367669      0.353983      0.263948      0.641534E-01   0.00000       0.00000      0.264019    
  0.758542E-02   3.97438      0.549262      0.651266      0.422644      0.602379      0.126619      0.488868E-01   1.02502      0.359913      0.345249      0.257049      0.627309E-01   0.00000       0.00000      0.257130    
  0.831724E-02   3.89617      0.548514      0.639864      0.413445      0.586657      0.135069      0.532075E-01   1.00010      0.352152      0.336445      0.250123      0.612923E-01   0.00000       0.00000      0.250212    
  0.911966E-02   3.81733      0.548068      0.628625      0.404231      0.570872      0.143837      0.577526E-01  0.975103      0.344387      0.327597      0.243177      0.598438E-01   0.00000       0.00000      0.243276    
  0.999950E-02   3.73707      0.548293      0.617740      0.394964      0.554916      0.153329      0.628243E-01  0.949879      0.336594      0.318634      0.236174      0.583697E-01   0.00000       0.00000      0.236282    
  0.109642E-01   3.65630      0.548848      0.607050      0.385676      0.538887      0.163172      0.681628E-01  0.924564      0.328790      0.309621      0.229150      0.568860E-01   0.00000       0.00000      0.229267    
  0.120220E-01   3.57451      0.550026      0.596724      0.376341      0.522706      0.173685      0.740182E-01  0.899046      0.320959      0.300503      0.222078      0.553820E-01   0.00000       0.00000      0.222202    
  0.131819E-01   3.49179      0.551759      0.586728      0.366944      0.506362      0.184815      0.803662E-01  0.873306      0.313087      0.291278      0.214951      0.538572E-01   0.00000       0.00000      0.215084    
  0.144536E-01   3.40813      0.554054      0.577078      0.357478      0.489845      0.196575      0.872330E-01  0.847323      0.305168      0.281939      0.207765      0.523108E-01   0.00000       0.00000      0.207905    
  0.158481E-01   3.32358      0.556875      0.567765      0.347939      0.473155      0.208936      0.946094E-01  0.821095      0.297196      0.272488      0.200520      0.507436E-01   0.00000       0.00000      0.200667    
  0.173770E-01   3.23813      0.560228      0.558807      0.338319      0.456285      0.221909      0.102521      0.794604      0.289163      0.262919      0.193212      0.491552E-01   0.00000       0.00000      0.193366    
  0.190535E-01   3.15165      0.564166      0.550259      0.328599      0.439208      0.235567      0.111051      0.767808      0.281056      0.253216      0.185832      0.475431E-01   0.00000       0.00000      0.185992    
  0.208917E-01   3.06413      0.568676      0.542134      0.318774      0.421923      0.249902      0.120210      0.740697      0.272866      0.243378      0.178380      0.459077E-01   0.00000       0.00000      0.178545    
  0.229073E-01   2.97559      0.573713      0.534423      0.308842      0.404442      0.264871      0.129981      0.713284      0.264592      0.233413      0.170860      0.442505E-01   0.00000       0.00000      0.171029    
  0.251174E-01   2.88600      0.579271      0.527146      0.298796      0.386766      0.280475      0.140380      0.685562      0.256224      0.223321      0.163271      0.425721E-01   0.00000       0.00000      0.163444    
  0.275406E-01   2.79518      0.585387      0.520367      0.288618      0.368879      0.296769      0.151487      0.657497      0.247747      0.213093      0.155611      0.408710E-01   0.00000       0.00000      0.155786    
  0.301976E-01   2.70314      0.592020      0.514088      0.278304      0.350802      0.313716      0.163286      0.629106      0.239155      0.202740      0.147885      0.391493E-01   0.00000       0.00000      0.148062    
  0.331110E-01   2.60989      0.599114      0.508293      0.267860      0.332560      0.331254      0.175733      0.600420      0.230450      0.192277      0.140104      0.374097E-01   0.00000       0.00000      0.140283    
  0.363055E-01   2.51540      0.606640      0.502991      0.257281      0.314174      0.349359      0.188817      0.571454      0.221627      0.181718      0.132277      0.356540E-01   0.00000       0.00000      0.132456    
  0.398081E-01   2.41951      0.614600      0.498241      0.246551      0.295660      0.368049      0.202581      0.542210      0.212667      0.171070      0.124413      0.338833E-01   0.00000       0.00000      0.124590    
  0.436487E-01   2.32225      0.622923      0.494013      0.235677      0.277064      0.387246      0.216949      0.512741      0.203575      0.160361      0.116528      0.321015E-01   0.00000       0.00000      0.116703    
  0.478598E-01   2.22369      0.631536      0.490266      0.224670      0.258435      0.406866      0.231831      0.483105      0.194357      0.149620      0.108643      0.303125E-01   0.00000       0.00000      0.108815    
  0.524772E-01   2.12386      0.640381      0.486976      0.213534      0.239823      0.426846      0.247153      0.453357      0.185014      0.138877      0.100778      0.285200E-01   0.00000       0.00000      0.100946    
  0.575400E-01   2.02266      0.649401      0.484146      0.202266      0.221301      0.447136      0.262845      0.423567      0.175537      0.128174      0.929637E-01  0.267289E-01   0.00000       0.00000      0.931267E-01
  0.630913E-01   1.92025      0.658500      0.481683      0.190884      0.202944      0.467616      0.278739      0.393828      0.165940      0.117556      0.852309E-01  0.249445E-01   0.00000       0.00000      0.853880E-01
  0.691782E-01   1.81679      0.667586      0.479485      0.179412      0.184823      0.488175      0.294662      0.364235      0.156239      0.107065      0.776077E-01  0.231720E-01   0.00000       0.00000      0.777581E-01
  0.758523E-01   1.71242      0.676566      0.477449      0.167867      0.167023      0.508699      0.310426      0.334890      0.146450      0.967519E-01  0.701283E-01  0.214171E-01   0.00000       0.00000      0.702713E-01
  0.831703E-01   1.60726      0.685301      0.475428      0.156271      0.149697      0.529030      0.325730      0.305969      0.136582      0.867057E-01  0.628567E-01  0.196894E-01   0.00000       0.00000      0.629916E-01
  0.911943E-01   1.50163      0.693673      0.473224      0.144663      0.132928      0.549010      0.340296      0.277591      0.126669      0.769764E-01  0.558253E-01  0.179945E-01   0.00000       0.00000      0.559515E-01
  0.999925E-01   1.39571      0.701582      0.470648      0.133068      0.116770      0.568514      0.353878      0.249838      0.116734      0.675984E-01  0.490547E-01  0.163340E-01   0.00000       0.00000      0.491718E-01
  0.109639       1.28997      0.708866      0.467448      0.121542      0.101359      0.587324      0.366089      0.222901      0.106822      0.586501E-01  0.426013E-01  0.147201E-01   0.00000       0.00000      0.427088E-01
  0.120217       1.18485      0.715243      0.463206      0.110150      0.869091E-01  0.605093      0.376297      0.197059      0.969834E-01  0.502579E-01  0.365534E-01  0.131669E-01   0.00000       0.00000      0.366512E-01
  0.131815       1.08074      0.720566      0.457654      0.989383E-01  0.734377E-01  0.621628      0.384216      0.172376      0.872628E-01  0.424335E-01  0.309162E-01  0.116755E-01   0.00000       0.00000      0.310042E-01
  0.144533      0.978191      0.724498      0.450324      0.879844E-01  0.610882E-01  0.636514      0.389236      0.149073      0.777280E-01  0.352617E-01  0.257482E-01  0.102564E-01   0.00000       0.00000      0.258264E-01
  0.158477      0.877667      0.726763      0.440885      0.773497E-01  0.498885E-01  0.649414      0.390997      0.127238      0.684361E-01  0.287600E-01  0.210600E-01  0.891356E-02   0.00000       0.00000      0.211286E-01
  0.173766      0.779877      0.726822      0.428789      0.671330E-01  0.399550E-01  0.659689      0.388834      0.107088      0.594755E-01  0.229967E-01  0.168989E-01  0.765753E-02   0.00000       0.00000      0.169582E-01
  0.190530      0.685295      0.724234      0.413753      0.573974E-01  0.312590E-01  0.666837      0.382494      0.886564E-01  0.509073E-01  0.179559E-01  0.132526E-01  0.649014E-02   0.00000       0.00000      0.133031E-01
  0.208912      0.594758      0.718128      0.395238      0.482583E-01  0.238665E-01  0.669870      0.371371      0.721248E-01  0.428369E-01  0.136762E-01  0.101481E-01  0.542140E-02   0.00000       0.00000      0.101903E-01
  0.229067      0.508707      0.707832      0.373138      0.397698E-01  0.176818E-01  0.668062      0.355456      0.574516E-01  0.353194E-01  0.101015E-01  0.754568E-02  0.445042E-02   0.00000       0.00000      0.758030E-02
  0.251167      0.428080      0.692022      0.347098      0.320522E-01  0.127047E-01  0.659970      0.334394      0.447569E-01  0.284666E-01  0.723136E-02  0.544555E-02  0.358564E-02   0.00000       0.00000      0.547332E-02
  0.275399      0.353223      0.669822      0.317365      0.251342E-01  0.877761E-02  0.644688      0.308587      0.339118E-01  0.223113E-01  0.497309E-02  0.378283E-02  0.282288E-02   0.00000       0.00000      0.380451E-02
  0.301969      0.285113      0.639510      0.284023      0.191206E-01  0.583449E-02  0.620389      0.278188      0.249550E-01  0.169526E-01  0.328714E-02  0.253089E-02  0.216795E-02   0.00000       0.00000      0.254735E-02
  0.331102      0.223905      0.600323      0.247842      0.139937E-01  0.368245E-02  0.586329      0.244159      0.176761E-01  0.123808E-01  0.206013E-02  0.161027E-02  0.161289E-02   0.00000       0.00000      0.162232E-02
  0.363046      0.170491      0.550693      0.209608      0.981453E-02  0.221295E-02  0.540879      0.207395      0.120275E-01  0.865482E-02  0.122762E-02  0.976836E-03  0.115971E-02   0.00000       0.00000      0.985322E-03
  0.398071      0.124706      0.490851      0.170662      0.650160E-02  0.124000E-02  0.484350      0.169422      0.774160E-02  0.570504E-02  0.680690E-03  0.553638E-03  0.796552E-03   0.00000       0.00000      0.559309E-03
  0.436476      0.868759E-01  0.420962      0.132493      0.402650E-02  0.644769E-03  0.416935      0.131848      0.467127E-02  0.350850E-02  0.349610E-03  0.291598E-03  0.517997E-03   0.00000       0.00000      0.295158E-03
  0.478586      0.570675E-01  0.343155      0.969156E-01  0.229639E-02  0.308166E-03  0.340858      0.966074E-01  0.260456E-02  0.198033E-02  0.164748E-03  0.141343E-03  0.316066E-03   0.00000       0.00000      0.143418E-03
  0.524759      0.347008E-01  0.261429      0.656460E-01  0.117627E-02  0.131998E-03  0.260253      0.655140E-01  0.130827E-02  0.998995E-03  0.694922E-04  0.614092E-04  0.177273E-03   0.00000       0.00000      0.625056E-04
  0.575386      0.190479E-01  0.181582      0.401550E-01  0.523004E-03  0.488436E-04  0.181059      0.401061E-01  0.571848E-03  0.434005E-03  0.253241E-04  0.230117E-04  0.889991E-04   0.00000       0.00000      0.235195E-04
  0.630897      0.907912E-02  0.110688      0.213375E-01  0.191654E-03  0.145536E-04  0.110496      0.213230E-01  0.206207E-03  0.153267E-03  0.744442E-05  0.691306E-05  0.383870E-04   0.00000       0.00000      0.710915E-05
  0.691764      0.352189E-02  0.555786E-01  0.923155E-02  0.531955E-04  0.297994E-05  0.555254E-01  0.922857E-02  0.561755E-04  0.399115E-04  0.150917E-05  0.141284E-05  0.132841E-04   0.00000       0.00000      0.147076E-05
  0.758504      0.978600E-03  0.203860E-01  0.287275E-02  0.953909E-05  0.227404E-06  0.203765E-01  0.287253E-02  0.976650E-05  0.632196E-05  0.114727E-06  0.101670E-06  0.321713E-05   0.00000       0.00000      0.112677E-06
  0.831682      0.149820E-03  0.420116E-02  0.491309E-03  0.813232E-06  -.347124E-07  0.420034E-02  0.491344E-03  0.778520E-06  0.398669E-06  -.173387E-07  -.183250E-07  0.414563E-06   0.00000       0.00000      -.173737E-07
  0.911920      0.534405E-05  0.209693E-03  0.193914E-04  0.133852E-07  -.253448E-08  0.209680E-03  0.193939E-04  0.108507E-07  0.193330E-08  -.126811E-08  -.127818E-08  0.114519E-07   0.00000       0.00000      -.126638E-08
  0.999900      0.866210E-12  0.432658E-10  0.248677E-11  0.106573E-14  -.256674E-15  0.432647E-10  0.248703E-11  0.809056E-15  -.140691E-15  -.128751E-15  -.128087E-15  0.120642E-14   0.00000       0.00000      -.127923E-15
