   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.22990      0.893557       1.37251      0.887969       1.37132      0.558795E-02  0.118376E-02   2.25929      0.769577      0.769008      0.602399      0.118391       0.00000       0.00000      0.602314    
  0.109648E-03   4.38165      0.884052       1.35538      0.878086       1.35411      0.596575E-02  0.126886E-02   2.23220      0.760080      0.759465      0.594733      0.118007       0.00000       0.00000      0.594647    
  0.120226E-03   4.51387      0.874401       1.33815      0.868015       1.33679      0.638594E-02  0.136509E-02   2.20480      0.750544      0.749878      0.586996      0.117471       0.00000       0.00000      0.586908    
  0.131825E-03   4.63856      0.864707       1.32089      0.857882       1.31943      0.682569E-02  0.146659E-02   2.17731      0.741001      0.740280      0.579236      0.116881       0.00000       0.00000      0.579147    
  0.144543E-03   4.75247      0.854952       1.30360      0.847658       1.30202      0.729347E-02  0.157563E-02   2.14968      0.731446      0.730668      0.571445      0.116212       0.00000       0.00000      0.571354    
  0.158489E-03   4.85252      0.845143       1.28628      0.837339       1.28458      0.780440E-02  0.169662E-02   2.12192      0.721891      0.721048      0.563626      0.115448       0.00000       0.00000      0.563534    
  0.173779E-03   4.94598      0.835316       1.26895      0.826978       1.26713      0.833800E-02  0.182398E-02   2.09411      0.712338      0.711428      0.555796      0.114639       0.00000       0.00000      0.555702    
  0.190545E-03   5.02708      0.825466       1.25163      0.816549       1.24967      0.891779E-02  0.196449E-02   2.06622      0.702797      0.701812      0.547950      0.113751       0.00000       0.00000      0.547856    
  0.208928E-03   5.09908      0.815621       1.23433      0.806083       1.23222      0.953836E-02  0.211693E-02   2.03830      0.693274      0.692209      0.540102      0.112808       0.00000       0.00000      0.540007    
  0.229085E-03   5.16520      0.805779       1.21705      0.795593       1.21477      0.101856E-01  0.227719E-02   2.01036      0.683764      0.682614      0.532253      0.111830       0.00000       0.00000      0.532157    
  0.251186E-03   5.21805      0.795975       1.19982      0.785071       1.19736      0.109043E-01  0.245900E-02   1.98244      0.674294      0.673049      0.524411      0.110777       0.00000       0.00000      0.524315    
  0.275420E-03   5.26554      0.786202       1.18264      0.774544       1.17998      0.116578E-01  0.265161E-02   1.95453      0.664847      0.663502      0.516578      0.109698       0.00000       0.00000      0.516481    
  0.301992E-03   5.30581      0.776469       1.16550      0.764011       1.16264      0.124579E-01  0.285873E-02   1.92665      0.655431      0.653979      0.508756      0.108581       0.00000       0.00000      0.508659    
  0.331127E-03   5.33644      0.766820       1.14845      0.753486       1.14536      0.133334E-01  0.308995E-02   1.89885      0.646067      0.644497      0.500959      0.107419       0.00000       0.00000      0.500862    
  0.363073E-03   5.36258      0.757217       1.13145      0.742969       1.12812      0.142478E-01  0.333388E-02   1.87109      0.636732      0.635037      0.493176      0.106238       0.00000       0.00000      0.493079    
  0.398101E-03   5.38048      0.747713       1.11455      0.732474       1.11095      0.152396E-01  0.360340E-02   1.84342      0.627452      0.625620      0.485422      0.105022       0.00000       0.00000      0.485326    
  0.436509E-03   5.39209      0.738308       1.09774      0.722006       1.09385      0.163028E-01  0.389729E-02   1.81585      0.618223      0.616243      0.477698      0.103783       0.00000       0.00000      0.477602    
  0.478622E-03   5.39972      0.728968       1.08100      0.711556       1.07679      0.174118E-01  0.420685E-02   1.78835      0.609027      0.606892      0.469992      0.102529       0.00000       0.00000      0.469898    
  0.524798E-03   5.39859      0.719802       1.06441      0.701161       1.05985      0.186409E-01  0.455871E-02   1.76101      0.599914      0.597606      0.462337      0.101247       0.00000       0.00000      0.462243    
