   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   5.38129      0.702581       1.03597      0.682138       1.03029      0.204426E-01  0.568666E-02   1.71242      0.583365      0.581372      0.449005      0.987730E-01   0.00000       0.00000      0.448914    
  0.691816E-03   5.36980      0.693789       1.01975      0.671889       1.01359      0.218993E-01  0.616303E-02   1.68548      0.574368      0.572214      0.441461      0.975212E-01   0.00000       0.00000      0.441373    
  0.758561E-03   5.35521      0.685093       1.00361      0.661672      0.996942      0.234215E-01  0.666595E-02   1.65861      0.565410      0.563086      0.433943      0.962615E-01   0.00000       0.00000      0.433857    
  0.831745E-03   5.33503      0.676585      0.987626      0.651514      0.980405      0.250709E-01  0.722095E-02   1.63192      0.556526      0.554015      0.426473      0.949883E-01   0.00000       0.00000      0.426389    
  0.911989E-03   5.31043      0.668255      0.971788      0.641412      0.963960      0.268430E-01  0.782766E-02   1.60537      0.547706      0.544994      0.419046      0.937061E-01   0.00000       0.00000      0.418966    
  0.999975E-03   5.28311      0.660037      0.956040      0.631345      0.947573      0.286921E-01  0.846699E-02   1.57892      0.538926      0.536004      0.411646      0.924185E-01   0.00000       0.00000      0.411569    
  0.109645E-02   5.24991      0.652103      0.940514      0.621363      0.931321      0.307391E-01  0.919236E-02   1.55268      0.530242      0.527085      0.404309      0.911210E-01   0.00000       0.00000      0.404236    
  0.120223E-02   5.21412      0.644317      0.925099      0.611425      0.915133      0.328924E-01  0.996540E-02   1.52656      0.521605      0.518199      0.397003      0.898199E-01   0.00000       0.00000      0.396935    
  0.131822E-02   5.17524      0.636709      0.909816      0.601537      0.899021      0.351719E-01  0.107950E-01   1.50056      0.513022      0.509351      0.389734      0.885145E-01   0.00000       0.00000      0.389670    
  0.144540E-02   5.13191      0.629404      0.894751      0.591730      0.883024      0.376735E-01  0.117273E-01   1.47475      0.504526      0.500562      0.382521      0.872038E-01   0.00000       0.00000      0.382462    
  0.158485E-02   5.08663      0.622248      0.879791      0.581961      0.867079      0.402866E-01  0.127122E-01   1.44904      0.496070      0.491799      0.375334      0.858911E-01   0.00000       0.00000      0.375280    
  0.173775E-02   5.03788      0.615371      0.865024      0.572261      0.851226      0.431105E-01  0.137977E-01   1.42349      0.487686      0.483081      0.368193      0.845748E-01   0.00000       0.00000      0.368144    
  0.190540E-02   4.98630      0.608767      0.850437      0.562621      0.835449      0.461457E-01  0.149874E-01   1.39807      0.479366      0.474400      0.361092      0.832556E-01   0.00000       0.00000      0.361049    
  0.208923E-02   4.93303      0.602330      0.835960      0.553018      0.819718      0.493111E-01  0.162416E-01   1.37274      0.471084      0.465740      0.354014      0.819348E-01   0.00000       0.00000      0.353978    
  0.229079E-02   4.87618      0.596299      0.821743      0.543496      0.804081      0.528030E-01  0.176619E-01   1.34758      0.462886      0.457124      0.346987      0.806100E-01   0.00000       0.00000      0.346958    
  0.251180E-02   4.81768      0.590490      0.807663      0.534012      0.788484      0.564782E-01  0.191785E-01   1.32250      0.454729      0.448523      0.339983      0.792830E-01   0.00000       0.00000      0.339961    
  0.275413E-02   4.75736      0.584928      0.793734      0.524571      0.772932      0.603578E-01  0.208027E-01   1.29750      0.446617      0.439942      0.333004      0.779534E-01   0.00000       0.00000      0.332989    
  0.301984E-02   4.69429      0.579805      0.780067      0.515193      0.757436      0.646120E-01  0.226304E-01   1.27263      0.438574      0.431382      0.326062      0.766186E-01   0.00000       0.00000      0.326054    
  0.331118E-02   4.63004      0.574893      0.766522      0.505842      0.741961      0.690507E-01  0.245608E-01   1.24780      0.430561      0.422827      0.319133      0.752810E-01   0.00000       0.00000      0.319134    
  0.363064E-02   4.56377      0.570366      0.753199      0.496537      0.726517      0.738290E-01  0.266820E-01   1.22305      0.422599      0.414281      0.312228      0.739381E-01   0.00000       0.00000      0.312237    
  0.398091E-02   4.49577      0.566228      0.740095      0.487267      0.711086      0.789602E-01  0.290085E-01   1.19835      0.414679      0.405730      0.305338      0.725886E-01   0.00000       0.00000      0.305355    
  0.436498E-02   4.42676      0.562322      0.727120      0.478018      0.695660      0.843042E-01  0.314597E-01   1.17368      0.406783      0.397177      0.298457      0.712351E-01   0.00000       0.00000      0.298483    
  0.478610E-02   4.35566      0.558971      0.714449      0.468804      0.680226      0.901670E-01  0.342233E-01   1.14903      0.398934      0.388604      0.291586      0.698708E-01   0.00000       0.00000      0.291621    
  0.524785E-02   4.28355      0.555935      0.701948      0.459603      0.664773      0.963323E-01  0.371755E-01   1.12438      0.391103      0.380013      0.284716      0.684993E-01   0.00000       0.00000      0.284760    
  0.575415E-02   4.21039      0.553229      0.689625      0.450414      0.649299      0.102815      0.403256E-01   1.09971      0.383293      0.371401      0.277845      0.671203E-01   0.00000       0.00000      0.277899    
  0.630929E-02   4.13554      0.551131      0.677627      0.441232      0.633763      0.109899      0.438644E-01   1.07500      0.375506      0.362737      0.270963      0.657257E-01   0.00000       0.00000      0.271026    
  0.691799E-02   4.05998      0.549320      0.665783      0.432049      0.618187      0.117271      0.475950E-01   1.05024      0.367726      0.354043      0.264072      0.643231E-01   0.00000       0.00000      0.264144    
  0.758542E-02   3.98320      0.548019      0.654210      0.422859      0.602538      0.125161      0.516721E-01   1.02540      0.359953      0.345294      0.257163      0.629059E-01   0.00000       0.00000      0.257244    
  0.831724E-02   3.90529      0.547250      0.642922      0.413648      0.586789      0.133601      0.561327E-01   1.00044      0.352176      0.336474      0.250225      0.614721E-01   0.00000       0.00000      0.250315    
  0.911966E-02   3.82673      0.546786      0.631798      0.404424      0.570979      0.142363      0.608186E-01  0.975403      0.344395      0.327612      0.243268      0.600282E-01   0.00000       0.00000      0.243367    
  0.999950E-02   3.74672      0.547001      0.621030      0.395145      0.554998      0.151856      0.660316E-01  0.950143      0.336587      0.318636      0.236254      0.585581E-01   0.00000       0.00000      0.236363    
  0.109642E-01   3.66619      0.547552      0.610456      0.385847      0.538946      0.161705      0.715102E-01  0.924793      0.328769      0.309609      0.229220      0.570780E-01   0.00000       0.00000      0.229337    
  0.120220E-01   3.58461      0.548734      0.600244      0.376500      0.522741      0.172234      0.775029E-01  0.899241      0.320923      0.300479      0.222137      0.555771E-01   0.00000       0.00000      0.222263    
  0.131819E-01   3.50207      0.550481      0.590360      0.367093      0.506376      0.183389      0.839835E-01  0.873469      0.313038      0.291242      0.215001      0.540548E-01   0.00000       0.00000      0.215134    
  0.144536E-01   3.41856      0.552799      0.580815      0.357616      0.489838      0.195183      0.909762E-01  0.847454      0.305105      0.281892      0.207805      0.525105E-01   0.00000       0.00000      0.207946    
  0.158481E-01   3.33415      0.555654      0.571600      0.348066      0.473130      0.207588      0.984701E-01  0.821196      0.297121      0.272431      0.200552      0.509451E-01   0.00000       0.00000      0.200699    
  0.173770E-01   3.24881      0.559052      0.562731      0.338435      0.456242      0.220617      0.106489      0.794677      0.289077      0.262852      0.193236      0.493579E-01   0.00000       0.00000      0.193390    
  0.190535E-01   3.16242      0.563049      0.554258      0.328705      0.439149      0.234344      0.115110      0.767854      0.280959      0.253140      0.185848      0.477464E-01   0.00000       0.00000      0.186008    
  0.208917E-01   3.07496      0.567631      0.546192      0.318870      0.421849      0.248761      0.124343      0.740719      0.272759      0.243295      0.178389      0.461111E-01   0.00000       0.00000      0.178554    
  0.229073E-01   2.98646      0.572755      0.538522      0.308928      0.404355      0.263827      0.134167      0.713283      0.264474      0.233323      0.170862      0.444537E-01   0.00000       0.00000      0.171032    
  0.251174E-01   2.89689      0.578414      0.531263      0.298873      0.386667      0.279541      0.144596      0.685540      0.256099      0.223226      0.163268      0.427744E-01   0.00000       0.00000      0.163441    
  0.275406E-01   2.80607      0.584649      0.524472      0.288686      0.368771      0.295963      0.155701      0.657457      0.247614      0.212993      0.155602      0.410721E-01   0.00000       0.00000      0.155778    
  0.301976E-01   2.71400      0.591418      0.518149      0.278364      0.350686      0.313054      0.167463      0.629050      0.239015      0.202636      0.147872      0.393485E-01   0.00000       0.00000      0.148049    
  0.331110E-01   2.62070      0.598666      0.512274      0.267911      0.332438      0.330755      0.179836      0.600349      0.230305      0.192172      0.140088      0.376067E-01   0.00000       0.00000      0.140266    
  0.363055E-01   2.52615      0.606362      0.506851      0.257325      0.314047      0.349038      0.192804      0.571372      0.221477      0.181611      0.132258      0.358483E-01   0.00000       0.00000      0.132436    
  0.398081E-01   2.43017      0.614513      0.501930      0.246588      0.295531      0.367925      0.206398      0.542119      0.212514      0.170963      0.124391      0.340743E-01   0.00000       0.00000      0.124568    
  0.436487E-01   2.33280      0.623046      0.497476      0.235708      0.276935      0.387338      0.220541      0.512643      0.203419      0.160256      0.116505      0.322887E-01   0.00000       0.00000      0.116680    
  0.478598E-01   2.23411      0.631886      0.493447      0.224695      0.258308      0.407191      0.235139      0.483003      0.194200      0.149517      0.108619      0.304954E-01   0.00000       0.00000      0.108791    
  0.524772E-01   2.13413      0.640975      0.489812      0.213555      0.239699      0.427419      0.250114      0.453254      0.184857      0.138777      0.100754      0.286982E-01   0.00000       0.00000      0.100921    
  0.575400E-01   2.03275      0.650257      0.486565      0.202282      0.221182      0.447975      0.265384      0.423464      0.175380      0.128079      0.929407E-01  0.269018E-01   0.00000       0.00000      0.931031E-01
  0.630913E-01   1.93014      0.659633      0.483612      0.190897      0.202831      0.468736      0.280780      0.393728      0.165785      0.117465      0.852091E-01  0.251117E-01   0.00000       0.00000      0.853656E-01
  0.691782E-01   1.82646      0.669008      0.480850      0.179421      0.184718      0.489586      0.296132      0.364140      0.156088      0.106981      0.775876E-01  0.233330E-01   0.00000       0.00000      0.777374E-01
  0.758523E-01   1.72184      0.678287      0.478176      0.167874      0.166927      0.510413      0.311248      0.334802      0.146303      0.966746E-01  0.701104E-01  0.215714E-01   0.00000       0.00000      0.702527E-01
  0.831703E-01   1.61641      0.687329      0.475434      0.156277      0.149611      0.531052      0.325822      0.305889      0.136441      0.866358E-01  0.628414E-01  0.198365E-01   0.00000       0.00000      0.629755E-01
  0.911943E-01   1.51048      0.696010      0.472435      0.144668      0.132853      0.551343      0.339582      0.277520      0.126534      0.769144E-01  0.558128E-01  0.181341E-01   0.00000       0.00000      0.559383E-01
  0.999925E-01   1.40422      0.704228      0.468998      0.133072      0.116706      0.571156      0.352292      0.249778      0.116607      0.675443E-01  0.490453E-01  0.164656E-01   0.00000       0.00000      0.491616E-01
  0.109639       1.29812      0.711814      0.464880      0.121546      0.101306      0.590268      0.363574      0.222852      0.106703      0.586042E-01  0.425948E-01  0.148434E-01   0.00000       0.00000      0.427017E-01
  0.120217       1.19262      0.718479      0.459671      0.110154      0.868670E-01  0.608324      0.372804      0.197021      0.968729E-01  0.502199E-01  0.365500E-01  0.132815E-01   0.00000       0.00000      0.366471E-01
  0.131815       1.08808      0.724068      0.453124      0.989429E-01  0.734060E-01  0.625125      0.379718      0.172349      0.871618E-01  0.424032E-01  0.309156E-01  0.117811E-01   0.00000       0.00000      0.310029E-01
  0.144533      0.985080      0.728236      0.444794      0.879898E-01  0.610662E-01  0.640246      0.383728      0.149056      0.776370E-01  0.352385E-01  0.257501E-01  0.103529E-01   0.00000       0.00000      0.258276E-01
  0.158477      0.884077      0.730698      0.434379      0.773561E-01  0.498751E-01  0.653342      0.384504      0.127231      0.683554E-01  0.287432E-01  0.210639E-01  0.900068E-02   0.00000       0.00000      0.211319E-01
  0.173766      0.785780      0.730901      0.421365      0.671405E-01  0.399489E-01  0.663761      0.381417      0.107089      0.594052E-01  0.229856E-01  0.169045E-01  0.773533E-02   0.00000       0.00000      0.169633E-01
  0.190530      0.690669      0.728396      0.405504      0.574060E-01  0.312588E-01  0.670990      0.374245      0.886648E-01  0.508473E-01  0.179495E-01  0.132593E-01  0.655870E-02   0.00000       0.00000      0.133093E-01
  0.208912      0.599587      0.722293      0.386303      0.482678E-01  0.238707E-01  0.674026      0.362432      0.721384E-01  0.427868E-01  0.136734E-01  0.101554E-01  0.548092E-02   0.00000       0.00000      0.101973E-01
  0.229067      0.512981      0.711912      0.363689      0.397799E-01  0.176890E-01  0.672132      0.346000      0.574689E-01  0.352787E-01  0.101016E-01  0.755316E-02  0.450120E-02   0.00000       0.00000      0.758744E-02
  0.251167      0.431798      0.695909      0.337359      0.320627E-01  0.127134E-01  0.663847      0.324645      0.447761E-01  0.284345E-01  0.723322E-02  0.545271E-02  0.362814E-02   0.00000       0.00000      0.548018E-02
  0.275399      0.356393      0.673403      0.307581      0.251447E-01  0.878672E-02  0.648258      0.298794      0.339314E-01  0.222870E-01  0.497597E-02  0.378930E-02  0.285765E-02   0.00000       0.00000      0.381075E-02
  0.301969      0.287752      0.642658      0.274479      0.191306E-01  0.584301E-02  0.623528      0.268636      0.249736E-01  0.169350E-01  0.329033E-02  0.253641E-02  0.219568E-02   0.00000       0.00000      0.255268E-02
  0.331102      0.226042      0.602922      0.238816      0.140030E-01  0.368975E-02  0.588919      0.235127      0.176927E-01  0.123687E-01  0.206314E-02  0.161471E-02  0.163431E-02   0.00000       0.00000      0.162661E-02
  0.363046      0.172166      0.552634      0.201386      0.982270E-02  0.221868E-02  0.542811      0.199168      0.120414E-01  0.864701E-02  0.123014E-02  0.980167E-03  0.117569E-02   0.00000       0.00000      0.988542E-03
  0.398071      0.125967      0.492064      0.163478      0.650838E-02  0.124411E-02  0.485556      0.162233      0.775249E-02  0.570044E-02  0.682570E-03  0.555946E-03  0.807944E-03   0.00000       0.00000      0.561538E-03
  0.436476      0.877778E-01  0.421430      0.126530      0.403176E-02  0.647401E-03  0.417398      0.125883      0.467916E-02  0.350607E-02  0.350851E-03  0.293045E-03  0.525687E-03   0.00000       0.00000      0.296551E-03
  0.478586      0.576753E-01  0.342940      0.922672E-01  0.230016E-02  0.309651E-03  0.340640      0.919575E-01  0.260981E-02  0.197923E-02  0.165462E-03  0.142148E-03  0.320932E-03   0.00000       0.00000      0.144189E-03
  0.524759      0.350797E-01  0.260685      0.622976E-01  0.117871E-02  0.132700E-03  0.259506      0.621649E-01  0.131141E-02  0.998605E-03  0.698348E-04  0.617886E-04  0.180102E-03   0.00000       0.00000      0.628648E-04
  0.575386      0.192612E-01  0.180548      0.379798E-01  0.524388E-03  0.490952E-04  0.180024      0.379307E-01  0.573484E-03  0.433917E-03  0.254482E-04  0.231497E-04  0.904714E-04   0.00000       0.00000      0.236470E-04
  0.630897      0.918345E-02  0.109646      0.201105E-01  0.192312E-03  0.146028E-04  0.109454      0.200959E-01  0.206914E-03  0.153267E-03  0.746890E-05  0.694249E-05  0.390451E-04   0.00000       0.00000      0.713389E-05
  0.691764      0.356364E-02  0.547796E-01  0.866743E-02  0.534386E-04  0.297089E-05  0.547261E-01  0.866446E-02  0.564095E-04  0.399184E-04  0.150468E-05  0.140992E-05  0.135202E-04   0.00000       0.00000      0.146621E-05
  0.758504      0.990731E-03  0.199509E-01  0.268559E-02  0.959951E-05  0.217530E-06  0.199413E-01  0.268537E-02  0.981703E-05  0.632291E-05  0.109794E-06  0.971055E-07  0.327659E-05   0.00000       0.00000      0.107735E-06
  0.831682      0.151819E-03  0.406724E-02  0.456934E-03  0.820885E-06  -.370641E-07  0.406642E-02  0.456971E-03  0.783821E-06  0.398287E-06  -.185147E-07  -.194592E-07  0.422598E-06   0.00000       0.00000      -.185494E-07
  0.911920      0.542684E-05  0.198998E-03  0.179040E-04  0.135929E-07  -.262398E-08  0.198985E-03  0.179066E-04  0.109690E-07  0.190097E-08  -.131279E-08  -.132227E-08  0.116920E-07   0.00000       0.00000      -.131119E-08
  0.999900      0.885275E-12  0.382373E-10  0.225307E-11  0.109503E-14  -.264913E-15  0.382363E-10  0.225333E-11  0.830113E-15  -.143161E-15  -.132831E-15  -.132227E-15  0.123819E-14   0.00000       0.00000      -.132082E-15
