   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.634671      0.661657      0.383106      0.712017E-01  0.538378E-01  0.590455      0.329269      0.125039      0.566245E-01  0.270107E-01  0.219900E-01  0.145773E-01  0.473731E-02   0.00000      0.220898E-01
  0.173766      0.543689      0.648338      0.362142      0.601155E-01  0.429675E-01  0.588222      0.319175      0.103083      0.480263E-01  0.214422E-01  0.175443E-01  0.120893E-01  0.389620E-02   0.00000      0.176291E-01
  0.190530      0.459896      0.632204      0.339334      0.499453E-01  0.335831E-01  0.582259      0.305751      0.835283E-01  0.400730E-01  0.166511E-01  0.137071E-01  0.987222E-02  0.315399E-02   0.00000      0.137780E-01
  0.208912      0.383760      0.612532      0.314496      0.407770E-01  0.256984E-01  0.571755      0.288797      0.664754E-01  0.328440E-01  0.126449E-01  0.104839E-01  0.793298E-02  0.251152E-02   0.00000      0.105420E-01
  0.229067      0.314950      0.588907      0.287742      0.325878E-01  0.191535E-01  0.556319      0.268589      0.517413E-01  0.263393E-01  0.933884E-02  0.780888E-02  0.624849E-02  0.195907E-02   0.00000      0.785554E-02
  0.251167      0.253886      0.560447      0.259122      0.254482E-01  0.139070E-01  0.534999      0.245215      0.393552E-01  0.206277E-01  0.670936E-02  0.566513E-02  0.482049E-02  0.149588E-02   0.00000      0.570176E-02
  0.275399      0.200115      0.526815      0.229025      0.193025E-01  0.976237E-02  0.507512      0.219262      0.290649E-01  0.156812E-01  0.465114E-02  0.397218E-02  0.362129E-02  0.111111E-02   0.00000      0.400013E-02
  0.301969      0.153944      0.487193      0.197864      0.141895E-01  0.663224E-02  0.473004      0.191232      0.208218E-01  0.115429E-01  0.311511E-02  0.269429E-02  0.264657E-02  0.802143E-03   0.00000      0.271499E-02
  0.331102      0.114756      0.441670      0.166340      0.100121E-01  0.430999E-02  0.431657      0.162030      0.143221E-01  0.814734E-02  0.199090E-02  0.174696E-02  0.186479E-02  0.557384E-03   0.00000      0.176170E-02
  0.363046      0.826681E-01  0.390048      0.135293      0.676178E-02  0.268498E-02  0.383287      0.132608      0.944676E-02  0.549649E-02  0.121761E-02  0.108491E-02  0.126529E-02  0.372372E-03   0.00000      0.109500E-02
  0.398071      0.568615E-01  0.333423      0.105627      0.429964E-02  0.157319E-02  0.329123      0.104054      0.587283E-02  0.348506E-02  0.698467E-03  0.632825E-03  0.814577E-03  0.235371E-03   0.00000      0.639355E-03
  0.436476      0.368543E-01  0.273069      0.783322E-01  0.253947E-02  0.855412E-03  0.270529      0.774768E-01  0.339488E-02  0.204847E-02  0.371119E-03  0.341919E-03  0.490998E-03  0.138428E-03   0.00000      0.345864E-03
  0.478586      0.224169E-01  0.211564      0.545580E-01  0.138064E-02  0.431788E-03  0.210183      0.541262E-01  0.181243E-02  0.110408E-02  0.182663E-03  0.171027E-03  0.276560E-03  0.758887E-04   0.00000      0.173236E-03
  0.524759      0.124824E-01  0.152310      0.350145E-01  0.671023E-03  0.195867E-03  0.151639      0.348186E-01  0.866890E-03  0.529265E-03  0.805916E-04  0.765556E-04  0.141757E-03  0.376049E-04   0.00000      0.776705E-04
  0.575386      0.618127E-02  0.992590E-01  0.201627E-01  0.281364E-03  0.769556E-04  0.989776E-01  0.200858E-01  0.358320E-03  0.217128E-03  0.306736E-04  0.294771E-04  0.642364E-04  0.163148E-04   0.00000      0.299672E-04
  0.630897      0.260300E-02  0.562443E-01  0.999808E-02  0.964103E-04  0.246506E-04  0.561479E-01  0.997343E-02  0.121061E-03  0.717893E-04  0.943507E-05  0.913635E-05  0.246209E-04  0.590129E-05   0.00000      0.931428E-05
  0.691764      0.865245E-03  0.259153E-01  0.398628E-02  0.247079E-04  0.577948E-05  0.258906E-01  0.398050E-02  0.304874E-04  0.172857E-04  0.207513E-05  0.201394E-05  0.742219E-05  0.164161E-05   0.00000      0.206274E-05
  0.758504      0.193279E-03  0.851657E-02  0.111517E-02  0.395518E-05  0.760576E-06  0.851262E-02  0.111441E-02  0.471576E-05  0.244712E-05  0.234246E-06  0.225316E-06  0.150806E-05  0.292649E-06   0.00000      0.233682E-06
  0.831682      0.218728E-04  0.151908E-02  0.165756E-03  0.289572E-06  0.293598E-07  0.151879E-02  0.165727E-03  0.318932E-06  0.131906E-06  0.215969E-08  0.151880E-08  0.157666E-06  0.250481E-07   0.00000      0.215201E-08
  0.911920      0.467177E-06  0.603905E-04  0.523090E-05  0.366904E-08  -.483461E-09  0.603868E-04  0.523138E-05  0.318558E-08  0.382511E-09  -.422207E-09  -.427495E-09  0.328653E-08  0.359859E-09   0.00000      -.421114E-09
  0.999900      0.315670E-13  0.868212E-11  0.469320E-12  0.200911E-15  -.603557E-16  0.868191E-11  0.469381E-12  0.140555E-15  -.426059E-16  -.374264E-16  -.371794E-16  0.243517E-15  0.141827E-16   0.00000      -.371121E-16
