   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.05349      0.989868       1.32107      0.967470       1.31414      0.223979E-01  0.693285E-02   2.28161      0.725232      0.723170      0.591090      0.242238       0.00000       0.00000      0.590967    
  0.630945E-03   8.92481      0.972647       1.29647      0.948746       1.28901      0.239010E-01  0.745912E-02   2.23776      0.712018      0.709796      0.579337      0.236728       0.00000       0.00000      0.579217    
  0.691816E-03   8.79265      0.955829       1.27224      0.930285       1.26420      0.255441E-01  0.804455E-02   2.19449      0.698981      0.696583      0.567734      0.231303       0.00000       0.00000      0.567617    
  0.758561E-03   8.65898      0.939208       1.24820      0.911949       1.23954      0.272584E-01  0.866058E-02   2.15149      0.686030      0.683448      0.556203      0.225919       0.00000       0.00000      0.556090    
  0.831745E-03   8.52266      0.922962       1.22449      0.893852       1.21515      0.291108E-01  0.933644E-02   2.10901      0.673238      0.670455      0.544808      0.220614       0.00000       0.00000      0.544699    
  0.911989E-03   8.38440      0.907058       1.20108      0.875962       1.19101      0.310955E-01  0.100712E-01   2.06697      0.660585      0.657585      0.533530      0.215377       0.00000       0.00000      0.533426    
  0.999975E-03   8.24496      0.891366       1.17786      0.858202       1.16702      0.331633E-01  0.108431E-01   2.02522      0.648018      0.644791      0.522325      0.210184       0.00000       0.00000      0.522227    
  0.109645E-02   8.10320      0.876191       1.15508      0.840747       1.14337      0.354439E-01  0.117123E-01   1.98412      0.635652      0.632173      0.511291      0.205094       0.00000       0.00000      0.511198    
  0.120223E-02   7.96051      0.861276       1.13252      0.823438       1.11989      0.378382E-01  0.126349E-01   1.94333      0.623383      0.619638      0.500339      0.200055       0.00000       0.00000      0.500252    
  0.131822E-02   7.81675      0.846671       1.11022      0.806304       1.09660      0.403674E-01  0.136208E-01   1.90291      0.611229      0.607201      0.489484      0.195075       0.00000       0.00000      0.489403    
  0.144540E-02   7.67164      0.832577       1.08834      0.789444       1.07362      0.431332E-01  0.147209E-01   1.86306      0.599254      0.594914      0.478779      0.190190       0.00000       0.00000      0.478706    
  0.158485E-02   7.52601      0.818729       1.06665      0.772711       1.05077      0.460171E-01  0.158791E-01   1.82349      0.587362      0.582697      0.468144      0.185350       0.00000       0.00000      0.468078    
  0.173775E-02   7.37953      0.805335       1.04533      0.756211       1.02818      0.491244E-01  0.171482E-01   1.78439      0.575620      0.570602      0.457635      0.180590       0.00000       0.00000      0.457577    
  0.190540E-02   7.23253      0.792369       1.02433      0.739915       1.00580      0.524545E-01  0.185310E-01   1.74572      0.564012      0.558613      0.447236      0.175903       0.00000       0.00000      0.447187    
  0.208923E-02   7.08523      0.779664       1.00353      0.723743      0.983551      0.559216E-01  0.199842E-01   1.70729      0.552483      0.546687      0.436904      0.171260       0.00000       0.00000      0.436864    
  0.229079E-02   6.93752      0.767580      0.983203      0.707849      0.961586      0.597309E-01  0.216172E-01   1.66943      0.541133      0.534898      0.426719      0.166716       0.00000       0.00000      0.426688    
  0.251180E-02   6.78975      0.755823      0.963111      0.692092      0.939757      0.637314E-01  0.233536E-01   1.63185      0.529870      0.523173      0.416604      0.162221       0.00000       0.00000      0.416584    
  0.275413E-02   6.64191      0.744432      0.943284      0.676487      0.918079      0.679450E-01  0.252053E-01   1.59457      0.518705      0.511519      0.406570      0.157782       0.00000       0.00000      0.406559    
  0.301984E-02   6.49420      0.733671      0.923904      0.661124      0.896631      0.725470E-01  0.272735E-01   1.55775      0.507693      0.499972      0.396658      0.153431       0.00000       0.00000      0.396659    
  0.331118E-02   6.34662      0.723209      0.904732      0.645869      0.875282      0.773394E-01  0.294502E-01   1.52115      0.496750      0.488469      0.386801      0.149119       0.00000       0.00000      0.386813    
  0.363064E-02   6.19932      0.713285      0.885931      0.630803      0.854103      0.824818E-01  0.318279E-01   1.48491      0.485925      0.477042      0.377038      0.144878       0.00000       0.00000      0.377061    
  0.398091E-02   6.05245      0.703891      0.867487      0.615906      0.833067      0.879857E-01  0.344198E-01   1.44897      0.475205      0.465676      0.367356      0.140701       0.00000       0.00000      0.367391    
  0.436498E-02   5.90585      0.694813      0.849254      0.601106      0.812112      0.937071E-01  0.371415E-01   1.41322      0.464545      0.454345      0.357720      0.136561       0.00000       0.00000      0.357768    
  0.478610E-02   5.75999      0.686473      0.831506      0.586516      0.791320      0.999566E-01  0.401861E-01   1.37784      0.454014      0.443078      0.348183      0.132502       0.00000       0.00000      0.348242    
  0.524785E-02   5.61461      0.678540      0.814022      0.572028      0.770598      0.106512      0.434237E-01   1.34263      0.443544      0.431836      0.338690      0.128484       0.00000       0.00000      0.338762    
  0.575415E-02   5.46973      0.671036      0.796814      0.557648      0.749950      0.113387      0.468637E-01   1.30760      0.433139      0.420621      0.329245      0.124509       0.00000       0.00000      0.329329    
  0.630929E-02   5.32585      0.664303      0.780097      0.543436      0.729400      0.120867      0.506973E-01   1.27284      0.422831      0.409433      0.319870      0.120605       0.00000       0.00000      0.319967    
  0.691799E-02   5.18245      0.657929      0.763607      0.529295      0.708883      0.128634      0.547237E-01   1.23818      0.412563      0.398252      0.310522      0.116731       0.00000       0.00000      0.310632    
  0.758542E-02   5.03992      0.652187      0.747516      0.515271      0.688418      0.136916      0.590972E-01   1.20369      0.402361      0.387077      0.301220      0.112910       0.00000       0.00000      0.301342    
  0.831724E-02   4.89829      0.647090      0.731830      0.501348      0.667979      0.145742      0.638507E-01   1.16933      0.392211      0.375894      0.291951      0.109136       0.00000       0.00000      0.292085    
  0.911966E-02   4.75713      0.642358      0.716372      0.487475      0.647546      0.154882      0.688254E-01   1.13502      0.382087      0.364702      0.282698      0.105388       0.00000       0.00000      0.282844    
  0.999950E-02   4.61655      0.638390      0.701372      0.473665      0.627067      0.164724      0.743044E-01   1.10073      0.371989      0.353459      0.273450      0.101677       0.00000       0.00000      0.273608    
  0.109642E-01   4.47684      0.634840      0.686652      0.459920      0.606605      0.174920      0.800476E-01   1.06652      0.361919      0.342210      0.264226      0.980006E-01   0.00000       0.00000      0.264395    
  0.120220E-01   4.33849      0.632050      0.672433      0.446268      0.586140      0.185783      0.862936E-01   1.03241      0.351889      0.330932      0.255028      0.943791E-01   0.00000       0.00000      0.255208    
  0.131819E-01   4.20105      0.629910      0.658639      0.432663      0.565633      0.197247      0.930061E-01  0.998296      0.341869      0.319607      0.245836      0.907943E-01   0.00000       0.00000      0.246026    
  0.144536E-01   4.06449      0.628416      0.645276      0.419095      0.545072      0.209320      0.100204      0.964167      0.331851      0.308229      0.236643      0.872444E-01   0.00000       0.00000      0.236843    
  0.158481E-01   3.92874      0.627524      0.632324      0.405553      0.524452      0.221972      0.107872      0.930005      0.321827      0.296796      0.227447      0.837258E-01   0.00000       0.00000      0.227656    
  0.173770E-01   3.79378      0.627236      0.619795      0.392027      0.503767      0.235209      0.116028      0.895794      0.311790      0.285305      0.218245      0.802377E-01   0.00000       0.00000      0.218462    
  0.190535E-01   3.65966      0.627606      0.607742      0.378512      0.483004      0.249094      0.124738      0.861515      0.301729      0.273746      0.209034      0.767824E-01   0.00000       0.00000      0.209258    
  0.208917E-01   3.52634      0.628612      0.596167      0.364997      0.462162      0.263615      0.134005      0.827159      0.291638      0.262120      0.199813      0.733589E-01   0.00000       0.00000      0.200042    
  0.229073E-01   3.39373      0.630201      0.585051      0.351475      0.441248      0.278726      0.143803      0.792723      0.281510      0.250430      0.190583      0.699652E-01   0.00000       0.00000      0.190818    
  0.251174E-01   3.26181      0.632362      0.574402      0.337942      0.420266      0.294419      0.154136      0.758208      0.271341      0.238681      0.181347      0.666017E-01   0.00000       0.00000      0.181585    
  0.275406E-01   3.13061      0.635130      0.564279      0.324390      0.399220      0.310739      0.165060      0.723610      0.261118      0.226871      0.172108      0.632724E-01   0.00000       0.00000      0.172349    
  0.301976E-01   3.00009      0.638457      0.554672      0.310816      0.378127      0.327641      0.176545      0.688943      0.250838      0.215012      0.162872      0.599778E-01   0.00000       0.00000      0.163114    
  0.331110E-01   2.87017      0.642279      0.545552      0.297219      0.357010      0.345060      0.188541      0.654229      0.240501      0.203119      0.153648      0.567174E-01   0.00000       0.00000      0.153891    
  0.363055E-01   2.74086      0.646561      0.536918      0.283598      0.335894      0.362963      0.201023      0.619493      0.230105      0.191206      0.144446      0.534935E-01   0.00000       0.00000      0.144688    
  0.398081E-01   2.61220      0.651303      0.528815      0.269954      0.314817      0.381350      0.213998      0.584771      0.219640      0.179293      0.135284      0.503132E-01   0.00000       0.00000      0.135524    
  0.436487E-01   2.48418      0.656427      0.521203      0.256291      0.293821      0.400136      0.227381      0.550112      0.209112      0.167407      0.126179      0.471785E-01   0.00000       0.00000      0.126415    
  0.478598E-01   2.35679      0.661853      0.514030      0.242617      0.272951      0.419235      0.241079      0.515569      0.198527      0.155573      0.117148      0.440908E-01   0.00000       0.00000      0.117378    
  0.524772E-01   2.23005      0.667516      0.507264      0.228943      0.252260      0.438573      0.255004      0.481203      0.187889      0.143825      0.108211      0.410543E-01   0.00000       0.00000      0.108435    
  0.575400E-01   2.10413      0.673358      0.500894      0.215283      0.231844      0.458075      0.269050      0.447127      0.177202      0.132215      0.994120E-01  0.380809E-01   0.00000       0.00000      0.996288E-01
  0.630913E-01   1.97908      0.679273      0.494823      0.201656      0.211769      0.477617      0.283054      0.413425      0.166482      0.120785      0.907758E-01  0.351733E-01   0.00000       0.00000      0.909839E-01
  0.691782E-01   1.85496      0.685163      0.488950      0.188081      0.192100      0.497082      0.296850      0.380181      0.155747      0.109574      0.823276E-01  0.323343E-01   0.00000       0.00000      0.825261E-01
  0.758523E-01   1.73193      0.690930      0.483172      0.174584      0.172919      0.516346      0.310253      0.347503      0.145014      0.986296E-01  0.741015E-01  0.295702E-01   0.00000       0.00000      0.742896E-01
  0.831703E-01   1.61031      0.696423      0.477342      0.161210      0.154399      0.535213      0.322943      0.315609      0.134311      0.880523E-01  0.661701E-01  0.268983E-01   0.00000       0.00000      0.663468E-01
  0.911943E-01   1.49027      0.701515      0.471282      0.147991      0.136605      0.553524      0.334677      0.284596      0.123670      0.778817E-01  0.585584E-01  0.243205E-01   0.00000       0.00000      0.587230E-01
  0.999925E-01   1.37168      0.706105      0.464826      0.134936      0.119555      0.571169      0.345271      0.254492      0.113107      0.681326E-01  0.512707E-01  0.218294E-01   0.00000       0.00000      0.514228E-01
  0.109639       1.25524      0.710011      0.457751      0.122127      0.103411      0.587884      0.354341      0.225538      0.102680      0.588963E-01  0.443752E-01  0.194471E-01   0.00000       0.00000      0.445143E-01
  0.120217       1.14158      0.712923      0.449684      0.109652      0.883903E-01  0.603271      0.361294      0.198043      0.924576E-01  0.503005E-01  0.379637E-01  0.171947E-01   0.00000       0.00000      0.380897E-01
  0.131815       1.03073      0.714687      0.440407      0.975367E-01  0.744747E-01  0.617150      0.365932      0.172011      0.824721E-01  0.423370E-01  0.320249E-01  0.150646E-01   0.00000       0.00000      0.321378E-01
  0.144533      0.923272      0.714940      0.429530      0.858667E-01  0.617973E-01  0.629073      0.367733      0.147664      0.727969E-01  0.350837E-01  0.266137E-01  0.130698E-01   0.00000       0.00000      0.267136E-01
  0.158477      0.819499      0.713394      0.416795      0.746928E-01  0.503643E-01  0.638701      0.366431      0.125057      0.634821E-01  0.285457E-01  0.217313E-01  0.112107E-01   0.00000       0.00000      0.218186E-01
  0.173766      0.720102      0.709488      0.401764      0.641171E-01  0.402778E-01  0.645371      0.361486      0.104395      0.546171E-01  0.227828E-01  0.174200E-01  0.949997E-02   0.00000       0.00000      0.174950E-01
  0.190530      0.625377      0.702787      0.384239      0.541853E-01  0.314879E-01  0.648602      0.352751      0.856731E-01  0.462503E-01  0.177666E-01  0.136577E-01  0.793499E-02   0.00000       0.00000      0.137213E-01
  0.208912      0.536112      0.692428      0.363821      0.450083E-01  0.240454E-01  0.647419      0.339775      0.690537E-01  0.384815E-01  0.135267E-01  0.104658E-01  0.652683E-02   0.00000       0.00000      0.105187E-01
  0.229067      0.452548      0.677790      0.340481      0.366160E-01  0.178372E-01  0.641174      0.322644      0.544532E-01  0.313468E-01  0.999761E-02  0.779646E-02  0.526927E-02   0.00000       0.00000      0.783958E-02
  0.251167      0.375535      0.657642      0.314007      0.291145E-01  0.128505E-01  0.628527      0.301157      0.419649E-01  0.249440E-01  0.717121E-02  0.564487E-02  0.417049E-02   0.00000       0.00000      0.567925E-02
  0.275399      0.305191      0.631253      0.284680      0.225018E-01  0.891729E-02  0.608751      0.275762      0.314191E-01  0.192819E-01  0.494988E-02  0.394073E-02  0.321989E-02   0.00000       0.00000      0.396741E-02
  0.301969      0.242344      0.597148      0.252678      0.168589E-01  0.596510E-02  0.580289      0.246713      0.228240E-01  0.144374E-01  0.329048E-02  0.265450E-02  0.242144E-02   0.00000       0.00000      0.267462E-02
  0.331102      0.186895      0.554846      0.218712      0.121355E-01  0.379840E-02  0.542711      0.214914      0.159339E-01  0.103757E-01  0.207944E-02  0.170434E-02  0.175983E-02   0.00000       0.00000      0.171896E-02
  0.363046      0.139516      0.503229      0.183547      0.836339E-02  0.230860E-02  0.494865      0.181238      0.106720E-01  0.712978E-02  0.125290E-02  0.104549E-02  0.123361E-02   0.00000       0.00000      0.105570E-02
  0.398071      0.997762E-01  0.442889      0.148325      0.543381E-02  0.131240E-02  0.437455      0.147013      0.674622E-02  0.461057E-02  0.704943E-03  0.600699E-03  0.823241E-03   0.00000       0.00000      0.607460E-03
  0.436476      0.676838E-01  0.374481      0.114322      0.329136E-02  0.692610E-03  0.371189      0.113630      0.398397E-02  0.277366E-02  0.367809E-03  0.320602E-03  0.517702E-03   0.00000       0.00000      0.324801E-03
  0.478586      0.431654E-01  0.300432      0.830711E-01  0.183342E-02  0.336975E-03  0.298599      0.827341E-01  0.217039E-02  0.152889E-02  0.176766E-03  0.157790E-03  0.304525E-03   0.00000       0.00000      0.160209E-03
  0.524759      0.253526E-01  0.224778      0.559315E-01  0.914599E-03  0.146919E-03  0.223863      0.557846E-01  0.106152E-02  0.750808E-03  0.761164E-04  0.695424E-04  0.163791E-03   0.00000       0.00000      0.708030E-04
  0.575386      0.133496E-01  0.152918      0.340366E-01  0.394538E-03  0.552553E-04  0.152523      0.339813E-01  0.449793E-03  0.316202E-03  0.282965E-04  0.263840E-04  0.783358E-04   0.00000       0.00000      0.269587E-04
  0.630897      0.604500E-02  0.909790E-01  0.180146E-01  0.139536E-03  0.167396E-04  0.908394E-01  0.179979E-01  0.156275E-03  0.107621E-03  0.848986E-05  0.803205E-05  0.319145E-04   0.00000       0.00000      0.824972E-05
  0.691764      0.219616E-02  0.443672E-01  0.777701E-02  0.370912E-04  0.355290E-05  0.443301E-01  0.777345E-02  0.406441E-04  0.267774E-04  0.178951E-05  0.170059E-05  0.103138E-04   0.00000       0.00000      0.176338E-05
  0.758504      0.556118E-03  0.156684E-01  0.241921E-02  0.626532E-05  0.344445E-06  0.156622E-01  0.241887E-02  0.660976E-05  0.397824E-05  0.172868E-06  0.160033E-06  0.228708E-05   0.00000       0.00000      0.171577E-06
  0.831682      0.744822E-04  0.306717E-02  0.416012E-03  0.491040E-06  -.144562E-07  0.306668E-02  0.416026E-03  0.476584E-06  0.227927E-06  -.721612E-08  -.819474E-08  0.263113E-06   0.00000       0.00000      -.724007E-08
  0.911920      0.209940E-05  0.140771E-03  0.167471E-04  0.693395E-08  -.151291E-08  0.140764E-03  0.167486E-04  0.542104E-08  0.815374E-09  -.757491E-09  -.766440E-09  0.611857E-08   0.00000       0.00000      -.755415E-09
  0.999900      0.196276E-12  0.244955E-10  0.261013E-11  0.366517E-15  -.112659E-15  0.244951E-10  0.261024E-11  0.253859E-15  -.665269E-16  -.569354E-16  -.558591E-16  0.433044E-15   0.00000       0.00000      -.557231E-16
