   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.34092      0.906862       1.19673      0.873216       1.18655      0.336457E-01  0.101818E-01   2.05976      0.658298      0.654922      0.531726      0.214918       0.00000       0.00000      0.531624    
  0.999975E-03   8.20954      0.891515       1.17367      0.855696       1.16271      0.358186E-01  0.109632E-01   2.01840      0.645832      0.642202      0.520602      0.209864       0.00000       0.00000      0.520505    
  0.109645E-02   8.07465      0.876650       1.15102      0.838443       1.13918      0.382076E-01  0.118430E-01   1.97762      0.633553      0.629640      0.509630      0.204890       0.00000       0.00000      0.509540    
  0.120223E-02   7.93832      0.862032       1.12858      0.821321       1.11580      0.407115E-01  0.127769E-01   1.93712      0.621365      0.617154      0.498733      0.199956       0.00000       0.00000      0.498649    
  0.131822E-02   7.80031      0.847707       1.10638      0.804355       1.09260      0.433519E-01  0.137751E-01   1.89696      0.609285      0.604758      0.487924      0.195070       0.00000       0.00000      0.487846    
  0.144540E-02   7.66010      0.833869       1.08457      0.787638       1.06969      0.462305E-01  0.148888E-01   1.85732      0.597377      0.592501      0.477254      0.190262       0.00000       0.00000      0.477184    
  0.158485E-02   7.51900      0.820267       1.06296      0.771039       1.04689      0.492278E-01  0.160614E-01   1.81793      0.585548      0.580309      0.466649      0.185491       0.00000       0.00000      0.466586    
  0.173775E-02   7.37639      0.807103       1.04168      0.754654       1.02434      0.524492E-01  0.173463E-01   1.77899      0.573866      0.568231      0.456161      0.180788       0.00000       0.00000      0.456106    
  0.190540E-02   7.23275      0.794355       1.02073      0.738462       1.00198      0.558933E-01  0.187463E-01   1.74045      0.562313      0.556253      0.445777      0.176149       0.00000       0.00000      0.445731    
  0.208923E-02   7.08851      0.781860      0.999971      0.722386      0.979753      0.594741E-01  0.202176E-01   1.70214      0.550839      0.544335      0.435456      0.171547       0.00000       0.00000      0.435419    
  0.229079E-02   6.94322      0.769970      0.979666      0.706575      0.957795      0.633955E-01  0.218710E-01   1.66437      0.539543      0.532547      0.425275      0.167032       0.00000       0.00000      0.425247    
  0.251180E-02   6.79759      0.758402      0.959595      0.690895      0.935966      0.675063E-01  0.236291E-01   1.62686      0.528334      0.520821      0.415162      0.162562       0.00000       0.00000      0.415144    
  0.275413E-02   6.65157      0.747191      0.939786      0.675363      0.914282      0.718284E-01  0.255040E-01   1.58965      0.517223      0.509164      0.405126      0.158140       0.00000       0.00000      0.405118    
  0.301984E-02   6.50524      0.736601      0.920420      0.660067      0.892822      0.765336E-01  0.275979E-01   1.55289      0.506268      0.497610      0.395209      0.153800       0.00000       0.00000      0.395212    
  0.331118E-02   6.35885      0.726304      0.901259      0.644878      0.871458      0.814262E-01  0.298017E-01   1.51634      0.495382      0.486099      0.385345      0.149495       0.00000       0.00000      0.385359    
  0.363064E-02   6.21243      0.716538      0.882470      0.629875      0.850261      0.866626E-01  0.322090E-01   1.48014      0.484620      0.474663      0.375572      0.145256       0.00000       0.00000      0.375598    
  0.398091E-02   6.06618      0.707294      0.864037      0.615041      0.829204      0.922525E-01  0.348330E-01   1.44425      0.473966      0.463287      0.365880      0.141076       0.00000       0.00000      0.365917    
  0.436498E-02   5.92006      0.698361      0.845816      0.600306      0.808228      0.980550E-01  0.375884E-01   1.40853      0.463376      0.451945      0.356234      0.136930       0.00000       0.00000      0.356283    
  0.478610E-02   5.77439      0.690155      0.828084      0.585784      0.787414      0.104372      0.406703E-01   1.37320      0.452922      0.440669      0.346684      0.132862       0.00000       0.00000      0.346745    
  0.524785E-02   5.62908      0.682351      0.810619      0.571367      0.766671      0.110984      0.439475E-01   1.33804      0.442535      0.429418      0.337180      0.128832       0.00000       0.00000      0.337253    
  0.575415E-02   5.48414      0.674968      0.793433      0.557061      0.746004      0.117908      0.474294E-01   1.30306      0.432217      0.418194      0.327724      0.124844       0.00000       0.00000      0.327809    
  0.630929E-02   5.34001      0.668345      0.776746      0.542932      0.725437      0.125413      0.513092E-01   1.26837      0.422008      0.407000      0.318339      0.120923       0.00000       0.00000      0.318437    
  0.691799E-02   5.19629      0.662072      0.760289      0.528877      0.704905      0.133195      0.553839E-01   1.23378      0.411845      0.395814      0.308982      0.117032       0.00000       0.00000      0.309092    
  0.758542E-02   5.05332      0.656419      0.744239      0.514949      0.684430      0.141470      0.598093E-01   1.19938      0.401757      0.384636      0.299671      0.113192       0.00000       0.00000      0.299793    
  0.831724E-02   4.91117      0.651396      0.728603      0.501131      0.663984      0.150265      0.646185E-01   1.16512      0.391731      0.373454      0.290396      0.109399       0.00000       0.00000      0.290531    
  0.911966E-02   4.76943      0.646730      0.713199      0.487369      0.643548      0.159360      0.696511E-01   1.13092      0.381738      0.362264      0.281138      0.105631       0.00000       0.00000      0.281284    
  0.999950E-02   4.62820      0.642806      0.698266      0.473684      0.623073      0.169121      0.751929E-01   1.09676      0.371785      0.351027      0.271888      0.101899       0.00000       0.00000      0.272046    
  0.109642E-01   4.48782      0.639288      0.683618      0.460071      0.602617      0.179217      0.810011E-01   1.06269      0.361868      0.339785      0.262663      0.982027E-01   0.00000       0.00000      0.262832    
  0.120220E-01   4.34874      0.636505      0.669484      0.446564      0.582167      0.189941      0.873165E-01   1.02873      0.352003      0.328520      0.253468      0.945608E-01   0.00000       0.00000      0.253648    
  0.131819E-01   4.21055      0.634347      0.655784      0.433118      0.561682      0.201229      0.941018E-01  0.994800      0.342162      0.317211      0.244281      0.909559E-01   0.00000       0.00000      0.244471    
  0.144536E-01   4.07322      0.632809      0.642526      0.419722      0.541151      0.213088      0.101376      0.960872      0.332335      0.305854      0.235097      0.873863E-01   0.00000       0.00000      0.235296    
  0.158481E-01   3.93669      0.631847      0.629690      0.406363      0.520568      0.225484      0.109123      0.926931      0.322515      0.294447      0.225913      0.838487E-01   0.00000       0.00000      0.226121    
  0.173770E-01   3.80094      0.631459      0.617287      0.393035      0.499926      0.238423      0.117361      0.892962      0.312693      0.282985      0.216726      0.803424E-01   0.00000       0.00000      0.216941    
  0.190535E-01   3.66604      0.631692      0.605371      0.379731      0.479216      0.251961      0.126155      0.858947      0.302861      0.271461      0.207533      0.768698E-01   0.00000       0.00000      0.207755    
  0.208917E-01   3.53194      0.632525      0.593944      0.366442      0.458436      0.266083      0.135508      0.824878      0.293012      0.259874      0.198335      0.734301E-01   0.00000       0.00000      0.198563    
  0.229073E-01   3.39857      0.633904      0.582985      0.353159      0.437593      0.280745      0.145392      0.790752      0.283138      0.248229      0.189131      0.700211E-01   0.00000       0.00000      0.189364    
  0.251174E-01   3.26590      0.635814      0.572502      0.339877      0.416690      0.295937      0.155811      0.756567      0.273233      0.236529      0.179925      0.666436E-01   0.00000       0.00000      0.180161    
  0.275406E-01   3.13397      0.638286      0.562553      0.326590      0.395733      0.311696      0.166820      0.722323      0.263288      0.224775      0.170719      0.633016E-01   0.00000       0.00000      0.170958    
  0.301976E-01   3.00274      0.641272      0.553127      0.313292      0.374740      0.327980      0.178387      0.688032      0.253296      0.212977      0.161522      0.599957E-01   0.00000       0.00000      0.161762    
  0.331110E-01   2.87215      0.644710      0.544192      0.299982      0.353732      0.344728      0.190460      0.653713      0.243256      0.201151      0.152341      0.567254E-01   0.00000       0.00000      0.152581    
  0.363055E-01   2.74218      0.648564      0.535746      0.286657      0.332734      0.361907      0.203012      0.619391      0.233164      0.189309      0.143185      0.534931E-01   0.00000       0.00000      0.143424    
  0.398081E-01   2.61291      0.652831      0.527831      0.273316      0.311784      0.379515      0.216047      0.585101      0.223010      0.177474      0.134074      0.503062E-01   0.00000       0.00000      0.134311    
  0.436487E-01   2.48433      0.657438      0.520404      0.259962      0.290927      0.397476      0.229478      0.550889      0.212796      0.165670      0.125024      0.471666E-01   0.00000       0.00000      0.125257    
  0.478598E-01   2.35641      0.662311      0.513411      0.246601      0.270204      0.415710      0.243207      0.516804      0.202525      0.153925      0.116051      0.440756E-01   0.00000       0.00000      0.116279    
  0.524772E-01   2.22921      0.667390      0.506813      0.233237      0.249668      0.434153      0.257145      0.482905      0.192200      0.142269      0.107177      0.410375E-01   0.00000       0.00000      0.107398    
  0.575400E-01   2.10290      0.672621      0.500595      0.219884      0.229416      0.452737      0.271179      0.449300      0.181819      0.130758      0.984436E-01  0.380645E-01   0.00000       0.00000      0.986580E-01
  0.630913E-01   1.97753      0.677909      0.494654      0.206554      0.209512      0.471355      0.285141      0.416067      0.171395      0.119430      0.898767E-01  0.351591E-01   0.00000       0.00000      0.900826E-01
  0.691782E-01   1.85318      0.683169      0.488884      0.193264      0.190020      0.489906      0.298863      0.383284      0.160940      0.108324      0.815005E-01  0.323241E-01   0.00000       0.00000      0.816968E-01
  0.758523E-01   1.73001      0.688316      0.483177      0.180032      0.171022      0.508284      0.312155      0.351054      0.150467      0.974878E-01  0.733485E-01  0.295657E-01   0.00000       0.00000      0.735345E-01
  0.831703E-01   1.60837      0.693217      0.477375      0.166896      0.152688      0.526320      0.324687      0.319584      0.139995      0.870204E-01  0.654929E-01  0.269013E-01   0.00000       0.00000      0.656675E-01
  0.911943E-01   1.48841      0.697762      0.471294      0.153884      0.135081      0.543879      0.336213      0.288964      0.129551      0.769606E-01  0.579575E-01  0.243324E-01   0.00000       0.00000      0.581202E-01
  0.999925E-01   1.37001      0.701865      0.464766      0.140998      0.118218      0.560867      0.346548      0.259217      0.119147      0.673219E-01  0.507462E-01  0.218514E-01   0.00000       0.00000      0.508965E-01
  0.109639       1.25389      0.705364      0.457561      0.128313      0.102258      0.577051      0.355303      0.230571      0.108833      0.581943E-01  0.439258E-01  0.194803E-01   0.00000       0.00000      0.440634E-01
  0.120217       1.14067      0.707983      0.449292      0.115904      0.874156E-01  0.592079      0.361876      0.203320      0.986645E-01  0.497038E-01  0.375872E-01  0.172396E-01   0.00000       0.00000      0.377118E-01
  0.131815       1.03038      0.709575      0.439746      0.103794      0.736705E-01  0.605782      0.366075      0.177464      0.886724E-01  0.418409E-01  0.317180E-01  0.151214E-01   0.00000       0.00000      0.318296E-01
  0.144533      0.923569      0.709802      0.428528      0.920591E-01  0.611526E-01  0.617743      0.367375      0.153212      0.789210E-01  0.346820E-01  0.263718E-01  0.131381E-01   0.00000       0.00000      0.264705E-01
  0.158477      0.820515      0.708377      0.415385      0.807486E-01  0.498660E-01  0.627629      0.365519      0.130615      0.694588E-01  0.282309E-01  0.215489E-01  0.112897E-01   0.00000       0.00000      0.216351E-01
  0.173766      0.721880      0.704753      0.399885      0.699571E-01  0.399103E-01  0.634796      0.359975      0.109867      0.603690E-01  0.225457E-01  0.172904E-01  0.958809E-02   0.00000       0.00000      0.173646E-01
  0.190530      0.627921      0.698479      0.381845      0.597332E-01  0.312342E-01  0.638746      0.350611      0.909674E-01  0.517028E-01  0.175976E-01  0.135737E-01  0.803030E-02   0.00000       0.00000      0.136366E-01
  0.208912      0.539383      0.688684      0.360882      0.501858E-01  0.238866E-01  0.638498      0.336995      0.740724E-01  0.435590E-01  0.134149E-01  0.104195E-01  0.662679E-02   0.00000       0.00000      0.104718E-01
  0.229067      0.456466      0.674712      0.336994      0.413544E-01  0.177547E-01  0.633357      0.319239      0.591090E-01  0.359833E-01  0.993216E-02  0.777987E-02  0.537110E-02   0.00000       0.00000      0.782250E-02
  0.251167      0.379970      0.655292      0.310002      0.333515E-01  0.128248E-01  0.621940      0.297177      0.461763E-01  0.290804E-01  0.714101E-02  0.564984E-02  0.427106E-02   0.00000       0.00000      0.568382E-02
  0.275399      0.309981      0.629639      0.280221      0.261925E-01  0.893132E-02  0.603446      0.271289      0.351238E-01  0.228763E-01  0.494495E-02  0.396000E-02  0.331618E-02   0.00000       0.00000      0.398637E-02
  0.301969      0.247287      0.596218      0.247876      0.199751E-01  0.600254E-02  0.576243      0.241873      0.259777E-01  0.174647E-01  0.330138E-02  0.268129E-02  0.251046E-02   0.00000       0.00000      0.270116E-02
  0.331102      0.191782      0.554492      0.213713      0.146723E-01  0.384646E-02  0.539820      0.209866      0.185188E-01  0.128331E-01  0.209867E-02  0.173335E-02  0.183916E-02   0.00000       0.00000      0.174779E-02
  0.363046      0.144127      0.503286      0.178541      0.103409E-01  0.235696E-02  0.492945      0.176184      0.126979E-01  0.903959E-02  0.127432E-02  0.107256E-02  0.130135E-02   0.00000       0.00000      0.108264E-02
  0.398071      0.103921      0.443174      0.143518      0.689503E-02  0.135459E-02  0.436279      0.142164      0.824962E-02  0.601667E-02  0.724596E-03  0.623324E-03  0.878358E-03   0.00000       0.00000      0.629997E-03
  0.436476      0.712043E-01  0.374804      0.109935      0.430232E-02  0.725039E-03  0.370502      0.109210      0.502736E-02  0.374231E-02  0.383350E-03  0.337550E-03  0.560007E-03   0.00000       0.00000      0.341689E-03
  0.478586      0.459622E-01  0.300641      0.793052E-01  0.247859E-02  0.359012E-03  0.298163      0.789461E-01  0.283760E-02  0.214376E-02  0.187509E-03  0.169120E-03  0.334828E-03   0.00000       0.00000      0.171502E-03
  0.524759      0.274014E-01  0.224794      0.529355E-01  0.128544E-02  0.159923E-03  0.223508      0.527756E-01  0.144536E-02  0.110174E-02  0.825244E-04  0.761591E-04  0.183697E-03   0.00000       0.00000      0.773987E-04
  0.575386      0.147025E-01  0.152749      0.318769E-01  0.580155E-03  0.616730E-04  0.152169      0.318152E-01  0.641828E-03  0.490123E-03  0.314804E-04  0.296285E-04  0.900322E-04   0.00000       0.00000      0.301926E-04
  0.630897      0.682199E-02  0.907124E-01  0.166531E-01  0.216341E-03  0.191995E-04  0.904961E-01  0.166339E-01  0.235541E-03  0.178514E-03  0.971513E-05  0.927120E-05  0.378270E-04   0.00000       0.00000      0.948432E-05
  0.691764      0.256136E-02  0.441191E-01  0.707005E-02  0.611945E-04  0.417129E-05  0.440579E-01  0.706588E-02  0.653658E-04  0.484708E-04  0.209822E-05  0.201179E-05  0.127237E-04   0.00000       0.00000      0.207307E-05
  0.758504      0.680492E-03  0.155207E-01  0.214990E-02  0.111221E-04  0.392006E-06  0.155096E-01  0.214951E-02  0.115141E-04  0.813919E-05  0.196629E-06  0.184166E-06  0.298287E-05   0.00000       0.00000      0.195378E-06
  0.831682      0.983120E-04  0.302076E-02  0.357567E-03  0.941081E-06  -.292805E-07  0.301982E-02  0.357596E-03  0.911800E-06  0.568314E-06  -.146293E-07  -.155717E-07  0.372767E-06   0.00000       0.00000      -.146512E-07
  0.911920      0.321257E-05  0.137249E-03  0.135628E-04  0.140387E-07  -.275557E-08  0.137235E-03  0.135656E-04  0.112831E-07  0.395282E-08  -.137866E-08  -.138741E-08  0.100858E-07   0.00000       0.00000      -.137692E-08
  0.999900      0.509524E-12  0.231072E-10  0.172155E-11  0.103532E-14  -.326115E-15  0.231062E-10  0.172187E-11  0.709208E-15  -.167805E-15  -.163457E-15  -.162782E-15  0.120313E-14   0.00000       0.00000      -.162658E-15
