   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.21196      0.542267      0.926663      0.530746      0.924118      0.115217E-01  0.254495E-02   1.45486      0.535303      0.534215      0.389959      -.455704E-02   0.00000       0.00000      0.389903    
  0.398101E-03   3.26007      0.537214      0.914245      0.524851      0.911478      0.123632E-01  0.276705E-02   1.43633      0.528227      0.527049      0.384485      -.337623E-02   0.00000       0.00000      0.384429    
  0.436509E-03   3.30338      0.532253      0.901929      0.518985      0.898918      0.132684E-01  0.301041E-02   1.41790      0.521205      0.519930      0.379044      -.222029E-02   0.00000       0.00000      0.378988    
  0.478622E-03   3.34365      0.527352      0.889675      0.513137      0.886408      0.142144E-01  0.326746E-02   1.39955      0.514217      0.512839      0.373624      -.108005E-02   0.00000       0.00000      0.373569    
  0.524798E-03   3.37715      0.522603      0.877579      0.507335      0.874017      0.152679E-01  0.356163E-02   1.38135      0.507312      0.505818      0.368254      0.239072E-04   0.00000       0.00000      0.368199    
  0.575429E-03   3.40773      0.517932      0.865556      0.501555      0.861680      0.163768E-01  0.387554E-02   1.36324      0.500443      0.498827      0.362907      0.111163E-02   0.00000       0.00000      0.362853    
  0.630945E-03   3.43464      0.513357      0.853626      0.495801      0.849411      0.175555E-01  0.421435E-02   1.34521      0.493622      0.491876      0.357589      0.217887E-02   0.00000       0.00000      0.357536    
  0.691816E-03   3.45636      0.508941      0.841840      0.490089      0.837243      0.188525E-01  0.459675E-02   1.32733      0.486873      0.484981      0.352314      0.321569E-02   0.00000       0.00000      0.352262    
  0.758561E-03   3.47570      0.504605      0.830124      0.484395      0.825122      0.202099E-01  0.500191E-02   1.30952      0.480157      0.478113      0.347060      0.423811E-02   0.00000       0.00000      0.347009    
  0.831745E-03   3.49075      0.500423      0.818538      0.478738      0.813086      0.216848E-01  0.545188E-02   1.29182      0.473504      0.471292      0.341844      0.523378E-02   0.00000       0.00000      0.341794    
  0.911989E-03   3.50232      0.496384      0.807068      0.473110      0.801121      0.232735E-01  0.594666E-02   1.27423      0.466904      0.464511      0.336659      0.620638E-02   0.00000       0.00000      0.336610    
  0.999975E-03   3.51178      0.492435      0.795669      0.467501      0.789199      0.249335E-01  0.646976E-02   1.25670      0.460337      0.457753      0.331493      0.716467E-02   0.00000       0.00000      0.331446    
  0.109645E-02   3.51655      0.488712      0.784440      0.461934      0.777372      0.267778E-01  0.706802E-02   1.23931      0.453845      0.451047      0.326369      0.808926E-02   0.00000       0.00000      0.326325    
  0.120223E-02   3.51922      0.485106      0.773295      0.456384      0.765587      0.287216E-01  0.770826E-02   1.22197      0.447387      0.444363      0.321266      0.899734E-02   0.00000       0.00000      0.321223    
  0.131822E-02   3.51939      0.481640      0.762249      0.450857      0.753851      0.307832E-01  0.839829E-02   1.20471      0.440971      0.437706      0.316184      0.988581E-02   0.00000       0.00000      0.316144    
  0.144540E-02   3.51589      0.478413      0.751363      0.445360      0.742183      0.330534E-01  0.917945E-02   1.18754      0.434617      0.431085      0.311136      0.107425E-01   0.00000       0.00000      0.311098    
  0.158485E-02   3.51076      0.475305      0.740552      0.439876      0.730544      0.354285E-01  0.100076E-01   1.17042      0.428292      0.424478      0.306101      0.115841E-01   0.00000       0.00000      0.306066    
  0.173775E-02   3.50271      0.472417      0.729880      0.434414      0.718955      0.380023E-01  0.109257E-01   1.15337      0.422017      0.417896      0.301090      0.123976E-01   0.00000       0.00000      0.301059    
  0.190540E-02   3.49222      0.469745      0.719337      0.428969      0.707399      0.407764E-01  0.119377E-01   1.13637      0.415784      0.411330      0.296097      0.131850E-01   0.00000       0.00000      0.296069    
  0.208923E-02   3.48026      0.467206      0.708871      0.423532      0.695863      0.436738E-01  0.130079E-01   1.11940      0.409576      0.404773      0.291115      0.139563E-01   0.00000       0.00000      0.291090    
  0.229079E-02   3.46515      0.464992      0.698589      0.418110      0.684360      0.468818E-01  0.142291E-01   1.10247      0.403421      0.398229      0.286151      0.146894E-01   0.00000       0.00000      0.286130    
  0.251180E-02   3.44855      0.462957      0.688402      0.412692      0.672863      0.502651E-01  0.155385E-01   1.08555      0.397290      0.391687      0.281194      0.154022E-01   0.00000       0.00000      0.281176    
  0.275413E-02   3.43028      0.461121      0.678321      0.407277      0.661374      0.538437E-01  0.169464E-01   1.06865      0.391185      0.385145      0.276243      0.160923E-01   0.00000       0.00000      0.276230    
  0.301984E-02   3.40945      0.459643      0.668422      0.401860      0.649879      0.577823E-01  0.185423E-01   1.05174      0.385118      0.378593      0.271295      0.167427E-01   0.00000       0.00000      0.271286    
  0.331118E-02   3.38751      0.458338      0.658609      0.396439      0.638375      0.618986E-01  0.202336E-01   1.03481      0.379065      0.372033      0.266346      0.173742E-01   0.00000       0.00000      0.266342    
  0.363064E-02   3.36359      0.457351      0.648951      0.391008      0.626848      0.663429E-01  0.221026E-01   1.01786      0.373037      0.365454      0.261394      0.179712E-01   0.00000       0.00000      0.261394    
  0.398091E-02   3.33795      0.456689      0.639447      0.385559      0.615282      0.711296E-01  0.241643E-01   1.00084      0.367025      0.358847      0.256430      0.185337E-01   0.00000       0.00000      0.256435    
  0.436498E-02   3.31129      0.456221      0.630034      0.380098      0.603690      0.761232E-01  0.263434E-01  0.983788      0.361022      0.352222      0.251458      0.190755E-01   0.00000       0.00000      0.251468    
  0.478610E-02   3.28245      0.456222      0.620837      0.374599      0.592018      0.816232E-01  0.288184E-01  0.966618      0.355031      0.345542      0.246461      0.195684E-01   0.00000       0.00000      0.246476    
  0.524785E-02   3.25251      0.456493      0.611762      0.369073      0.580288      0.874201E-01  0.314736E-01  0.949362      0.349040      0.338824      0.241444      0.200336E-01   0.00000       0.00000      0.241464    
  0.575415E-02   3.22141      0.457047      0.602815      0.363519      0.568497      0.935284E-01  0.343178E-01  0.932016      0.343049      0.332066      0.236405      0.204697E-01   0.00000       0.00000      0.236431    
  0.630929E-02   3.18839      0.458130      0.594107      0.357899      0.556570      0.100231      0.375370E-01  0.914469      0.337047      0.325220      0.231319      0.208522E-01   0.00000       0.00000      0.231350    
  0.691799E-02   3.15451      0.459464      0.585512      0.352244      0.544569      0.107220      0.409425E-01  0.896814      0.331035      0.318327      0.226205      0.212095E-01   0.00000       0.00000      0.226242    
  0.758542E-02   3.11916      0.461247      0.577120      0.346525      0.532435      0.114722      0.446852E-01  0.878960      0.325003      0.311350      0.221043      0.215219E-01   0.00000       0.00000      0.221085    
  0.831724E-02   3.08237      0.463504      0.568946      0.340727      0.520141      0.122776      0.488050E-01  0.860869      0.318940      0.304272      0.215822      0.217875E-01   0.00000       0.00000      0.215869    
  0.911966E-02   3.04475      0.466037      0.560900      0.334883      0.507752      0.131154      0.531481E-01  0.842635      0.312857      0.297134      0.210565      0.220262E-01   0.00000       0.00000      0.210618    
  0.999950E-02   3.00532      0.469208      0.553147      0.328923      0.495121      0.140284      0.580260E-01  0.824044      0.306717      0.289846      0.205216      0.222063E-01   0.00000       0.00000      0.205275    
  0.109642E-01   2.96507      0.472672      0.545541      0.322904      0.482377      0.149767      0.631641E-01  0.805281      0.300548      0.282488      0.199826      0.223560E-01   0.00000       0.00000      0.199889    
  0.120220E-01   2.92325      0.476702      0.538218      0.316767      0.469405      0.159934      0.688133E-01  0.786172      0.294318      0.274988      0.194349      0.224491E-01   0.00000       0.00000      0.194417    
  0.131819E-01   2.88000      0.481256      0.531165      0.310514      0.456208      0.170742      0.749576E-01  0.766722      0.288022      0.267348      0.188786      0.224917E-01   0.00000       0.00000      0.188859    
  0.144536E-01   2.83527      0.486344      0.524397      0.304135      0.442771      0.182210      0.816257E-01  0.746906      0.281652      0.259562      0.183132      0.224832E-01   0.00000       0.00000      0.183210    
  0.158481E-01   2.78911      0.491939      0.517911      0.297629      0.429100      0.194311      0.888108E-01  0.726729      0.275203      0.251630      0.177388      0.224261E-01   0.00000       0.00000      0.177470    
  0.173770E-01   2.74146      0.498050      0.511724      0.290987      0.415182      0.207063      0.965415E-01  0.706169      0.268668      0.243547      0.171548      0.223195E-01   0.00000       0.00000      0.171635    
  0.190535E-01   2.69209      0.504735      0.505886      0.284186      0.400982      0.220548      0.104904      0.685168      0.262029      0.235291      0.165601      0.221578E-01   0.00000       0.00000      0.165691    
  0.208917E-01   2.64092      0.511985      0.500413      0.277219      0.386496      0.234766      0.113917      0.663715      0.255277      0.226860      0.159543      0.219416E-01   0.00000       0.00000      0.159636    
  0.229073E-01   2.58798      0.519763      0.495301      0.270086      0.371738      0.249678      0.123563      0.641824      0.248412      0.218262      0.153381      0.216739E-01   0.00000       0.00000      0.153477    
  0.251174E-01   2.53317      0.528068      0.490569      0.262779      0.356705      0.265290      0.133864      0.619484      0.241424      0.209494      0.147112      0.213545E-01   0.00000       0.00000      0.147211    
  0.275406E-01   2.47616      0.536944      0.486279      0.255269      0.341369      0.281674      0.144910      0.596638      0.234291      0.200541      0.140727      0.209781E-01   0.00000       0.00000      0.140827    
  0.301976E-01   2.41690      0.546357      0.482436      0.247556      0.325746      0.298801      0.156690      0.573302      0.227009      0.191412      0.134232      0.205469E-01   0.00000       0.00000      0.134334    
  0.331110E-01   2.35539      0.556254      0.479029      0.239643      0.309865      0.316611      0.169164      0.549507      0.219578      0.182124      0.127638      0.200648E-01   0.00000       0.00000      0.127741    
  0.363055E-01   2.29152      0.566613      0.476070      0.231524      0.293740      0.335089      0.182331      0.525264      0.211991      0.172686      0.120951      0.195327E-01   0.00000       0.00000      0.121054    
  0.398081E-01   2.22490      0.577445      0.473617      0.223171      0.277371      0.354275      0.196246      0.500542      0.204224      0.163096      0.114173      0.189465E-01   0.00000       0.00000      0.114275    
  0.436487E-01   2.15554      0.588685      0.471646      0.214590      0.260804      0.374095      0.210842      0.475394      0.196279      0.153382      0.107320      0.183107E-01   0.00000       0.00000      0.107422    
  0.478598E-01   2.08350      0.600261      0.470121      0.205793      0.244088      0.394469      0.226032      0.449881      0.188163      0.143575      0.100413      0.176301E-01   0.00000       0.00000      0.100513    
  0.524772E-01   2.00872      0.612121      0.469022      0.196780      0.227269      0.415341      0.241753      0.424049      0.179873      0.133700      0.934711E-01  0.169070E-01   0.00000       0.00000      0.935692E-01
  0.575400E-01   1.93083      0.624219      0.468358      0.187530      0.210402      0.436690      0.257956      0.397932      0.171389      0.123790      0.865163E-01  0.161404E-01   0.00000       0.00000      0.866118E-01
  0.630913E-01   1.85002      0.636461      0.468042      0.178064      0.193564      0.458397      0.274478      0.371629      0.162728      0.113892      0.795803E-01  0.153366E-01   0.00000       0.00000      0.796726E-01
  0.691782E-01   1.76646      0.648756      0.467980      0.168405      0.176833      0.480351      0.291147      0.345238      0.153903      0.104051      0.726934E-01  0.145017E-01   0.00000       0.00000      0.727822E-01
  0.758523E-01   1.68025      0.661016      0.468072      0.158566      0.160290      0.502450      0.307782      0.318856      0.144926      0.943158E-01  0.658893E-01  0.136400E-01   0.00000       0.00000      0.659739E-01
  0.831703E-01   1.59123      0.673115      0.468179      0.148550      0.144072      0.524566      0.324107      0.292622      0.135795      0.847681E-01  0.592239E-01  0.127545E-01   0.00000       0.00000      0.593040E-01
  0.911943E-01   1.49984      0.684938      0.468108      0.138397      0.128274      0.546541      0.339834      0.266671      0.126544      0.754643E-01  0.527350E-01  0.118530E-01   0.00000       0.00000      0.528102E-01
  0.999925E-01   1.40643      0.696378      0.467666      0.128143      0.112976      0.568235      0.354689      0.241119      0.117201      0.664523E-01  0.464539E-01  0.109417E-01   0.00000       0.00000      0.465239E-01
  0.109639       1.31136      0.707291      0.466607      0.117830      0.982961E-01  0.589462      0.368311      0.216126      0.107802      0.578024E-01  0.404291E-01  0.100273E-01   0.00000       0.00000      0.404937E-01
  0.120217       1.21490      0.717417      0.464514      0.107502      0.844427E-01  0.609914      0.380071      0.191945      0.983852E-01  0.496382E-01  0.347455E-01  0.911705E-02   0.00000       0.00000      0.348044E-01
  0.131815       1.11769      0.726605      0.461104      0.972208E-01  0.714603E-01  0.629384      0.389644      0.168681      0.890027E-01  0.419871E-01  0.294201E-01  0.821806E-02   0.00000       0.00000      0.294733E-01
  0.144533       1.02028      0.734537      0.455896      0.870562E-01  0.594999E-01  0.647481      0.396396      0.146556      0.797178E-01  0.349386E-01  0.245139E-01  0.733843E-02   0.00000       0.00000      0.245613E-01
  0.158477      0.923315      0.740937      0.448536      0.770767E-01  0.486066E-01  0.663860      0.399930      0.125683      0.705922E-01  0.285201E-01  0.200447E-01  0.648445E-02   0.00000       0.00000      0.200865E-01
  0.173766      0.827531      0.745275      0.438439      0.673775E-01  0.389074E-01  0.677897      0.399531      0.106285      0.617127E-01  0.228071E-01  0.160640E-01  0.566477E-02   0.00000       0.00000      0.161003E-01
  0.190530      0.733593      0.747095      0.425282      0.580329E-01  0.303914E-01  0.689062      0.394890      0.884243E-01  0.531485E-01  0.177935E-01  0.125669E-01  0.488446E-02   0.00000       0.00000      0.125980E-01
  0.208912      0.642404      0.745502      0.408462      0.491597E-01  0.231364E-01  0.696343      0.385326      0.722961E-01  0.450076E-01  0.135253E-01  0.958493E-02  0.415219E-02   0.00000       0.00000      0.961104E-02
  0.229067      0.554605      0.739762      0.387819      0.408282E-01  0.170613E-01  0.698934      0.370758      0.578895E-01  0.373570E-01  0.995477E-02  0.708501E-02  0.347120E-02   0.00000       0.00000      0.710652E-02
  0.251167      0.471231      0.728444      0.362909      0.331664E-01  0.121754E-01  0.695278      0.350734      0.453418E-01  0.303168E-01  0.708701E-02  0.507104E-02  0.284958E-02   0.00000       0.00000      0.508838E-02
  0.275399      0.392838      0.710517      0.333920      0.262235E-01  0.833011E-02  0.684294      0.325590      0.345536E-01  0.239353E-01  0.483387E-02  0.348262E-02  0.228819E-02   0.00000       0.00000      0.349624E-02
  0.301969      0.320536      0.684000      0.300837      0.201181E-01  0.546384E-02  0.663882      0.295373      0.255819E-01  0.183244E-01  0.315838E-02  0.229506E-02  0.179372E-02   0.00000       0.00000      0.230546E-02
  0.331102      0.254700      0.647850      0.264399      0.148554E-01  0.338582E-02  0.632995      0.261013      0.182412E-01  0.134913E-01  0.194730E-02  0.143086E-02  0.136411E-02   0.00000       0.00000      0.143853E-02
  0.363046      0.196403      0.600045      0.225326      0.105145E-01  0.198652E-02  0.589530      0.223339      0.125010E-01  0.951086E-02  0.113522E-02  0.845860E-03  0.100361E-02   0.00000       0.00000      0.851296E-03
  0.398071      0.145699      0.540465      0.184997      0.703389E-02  0.107777E-02  0.533431      0.183919      0.811166E-02  0.632710E-02  0.610674E-03  0.463435E-03  0.706791E-03   0.00000       0.00000      0.467096E-03
  0.436476      0.103185      0.468785      0.144953      0.440471E-02  0.538774E-03  0.464380      0.144415      0.494348E-02  0.393217E-02  0.301978E-03  0.234477E-03  0.472541E-03   0.00000       0.00000      0.236796E-03
  0.478586      0.690114E-01  0.386894      0.107110      0.254057E-02  0.244813E-03  0.384354      0.106865      0.278538E-02  0.224371E-02  0.135328E-03  0.108120E-03  0.296862E-03   0.00000       0.00000      0.109485E-03
  0.524759      0.428477E-01  0.298776      0.733816E-01  0.131747E-02  0.987448E-04  0.297458      0.732828E-01  0.141622E-02  0.114558E-02  0.536652E-04  0.443505E-04  0.171895E-03   0.00000       0.00000      0.450795E-04
  0.575386      0.241079E-01  0.210665      0.454748E-01  0.593915E-03  0.341500E-04  0.210071      0.454407E-01  0.628065E-03  0.504532E-03  0.182032E-04  0.156049E-04  0.893830E-04   0.00000       0.00000      0.159468E-04
  0.630897      0.118412E-01  0.130607      0.245354E-01  0.221135E-03  0.944894E-05  0.130386      0.245260E-01  0.230584E-03  0.181049E-03  0.493889E-05  0.437616E-05  0.400861E-04   0.00000       0.00000      0.451005E-05
  0.691764      0.477006E-02  0.668738E-01  0.108125E-01  0.625848E-04  0.175236E-05  0.668112E-01  0.108107E-01  0.643371E-04  0.480927E-04  0.901538E-06  0.810597E-06  0.144921E-04   0.00000       0.00000      0.850819E-06
  0.758504      0.139738E-02  0.251328E-01  0.344806E-02  0.115496E-04  0.826211E-07  0.251213E-01  0.344798E-02  0.116322E-04  0.785358E-05  0.427227E-07  0.320771E-07  0.369602E-05   0.00000       0.00000      0.398984E-07
  0.831682      0.230221E-03  0.534415E-02  0.609617E-03  0.102724E-05  -.341977E-07  0.534312E-02  0.609652E-03  0.993046E-06  0.522339E-06  -.170756E-07  -.178180E-07  0.504905E-06   0.00000       0.00000      -.171221E-07
  0.911920      0.928005E-05  0.279852E-03  0.254112E-04  0.182394E-07  -.214649E-08  0.279834E-03  0.254134E-04  0.160929E-07  0.328404E-08  -.107386E-08  -.108166E-08  0.149553E-07   0.00000       0.00000      -.107263E-08
  0.999900      0.181316E-11  0.612410E-10  0.357228E-11  0.153995E-14  -.218724E-15  0.612395E-10  0.357249E-11  0.132123E-14  -.118272E-15  -.109699E-15  -.109156E-15  0.165823E-14   0.00000       0.00000      -.109025E-15
