   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.10236      0.893492       1.37573      0.888037       1.37427      0.545467E-02  0.145886E-02   2.26230      0.771053      0.770626      0.603727      0.116984       0.00000       0.00000      0.603642    
  0.109648E-03   4.26985      0.884230       1.35875      0.878405       1.35718      0.582496E-02  0.156409E-02   2.23559      0.761591      0.761130      0.596137      0.116814       0.00000       0.00000      0.596051    
  0.120226E-03   4.41632      0.874785       1.34163      0.868548       1.33995      0.623700E-02  0.168277E-02   2.20849      0.752075      0.751575      0.588459      0.116472       0.00000       0.00000      0.588371    
  0.131825E-03   4.55469      0.865281       1.32448      0.858613       1.32267      0.666834E-02  0.180779E-02   2.18128      0.742546      0.742004      0.580753      0.116067       0.00000       0.00000      0.580664    
  0.144543E-03   4.68145      0.855695       1.30727      0.848567       1.30533      0.712729E-02  0.194188E-02   2.15389      0.732996      0.732411      0.573007      0.115572       0.00000       0.00000      0.572916    
  0.158489E-03   4.79331      0.846029       1.29002      0.838400       1.28793      0.762881E-02  0.209026E-02   2.12633      0.723434      0.722800      0.565221      0.114966       0.00000       0.00000      0.565129    
  0.173779E-03   4.89808      0.836332       1.27276      0.828180       1.27051      0.815270E-02  0.224623E-02   2.09869      0.713870      0.713185      0.557419      0.114309       0.00000       0.00000      0.557327    
  0.190545E-03   4.98954      0.826591       1.25549      0.817869       1.25307      0.872217E-02  0.241782E-02   2.07094      0.704309      0.703568      0.549594      0.113559       0.00000       0.00000      0.549500    
  0.208928E-03   5.07121      0.816836       1.23822      0.807505       1.23562      0.933192E-02  0.260351E-02   2.04313      0.694759      0.693957      0.541759      0.112745       0.00000       0.00000      0.541664    
  0.229085E-03   5.14656      0.807075       1.22097      0.797107       1.21817      0.996800E-02  0.279843E-02   2.01528      0.685218      0.684351      0.533919      0.111889       0.00000       0.00000      0.533823    
  0.251186E-03   5.20764      0.797328       1.20377      0.786654       1.20075      0.106747E-01  0.301862E-02   1.98741      0.675708      0.674770      0.526078      0.110945       0.00000       0.00000      0.525982    
  0.275420E-03   5.26294      0.787602       1.18660      0.776187       1.18335      0.114158E-01  0.325139E-02   1.95954      0.666218      0.665204      0.518243      0.109968       0.00000       0.00000      0.518147    
  0.301992E-03   5.31049      0.777905       1.16948      0.765702       1.16598      0.122030E-01  0.350106E-02   1.93168      0.656755      0.655659      0.510416      0.108947       0.00000       0.00000      0.510319    
  0.331127E-03   5.34766      0.768274       1.15244      0.755209       1.14866      0.130647E-01  0.377861E-02   1.90387      0.647338      0.646152      0.502608      0.107870       0.00000       0.00000      0.502512    
  0.363073E-03   5.38001      0.758682       1.13545      0.744717       1.13138      0.139650E-01  0.407080E-02   1.87610      0.637948      0.636667      0.494813      0.106770       0.00000       0.00000      0.494717    
  0.398101E-03   5.40350      0.749176       1.11856      0.734234       1.11417      0.149419E-01  0.439237E-02   1.84841      0.628608      0.627223      0.487044      0.105626       0.00000       0.00000      0.486948    
  0.436509E-03   5.42021      0.739759       1.10177      0.723769       1.09703      0.159896E-01  0.474171E-02   1.82080      0.619317      0.617820      0.479302      0.104452       0.00000       0.00000      0.479207    
  0.478622E-03   5.43266      0.730400       1.08503      0.713317       1.07993      0.170826E-01  0.510889E-02   1.79324      0.610057      0.608442      0.471578      0.103260       0.00000       0.00000      0.471484    
  0.524798E-03   5.43568      0.721202       1.06846      0.702907       1.06294      0.182947E-01  0.552391E-02   1.76585      0.600877      0.599129      0.463902      0.102030       0.00000       0.00000      0.463809    
  0.575429E-03   5.43472      0.712091       1.05197      0.692523       1.04601      0.195677E-01  0.596403E-02   1.73853      0.591736      0.589848      0.456251      0.100787       0.00000       0.00000      0.456160    
  0.630945E-03   5.42872      0.703089       1.03559      0.682171       1.02915      0.209175E-01  0.643582E-02   1.71132      0.582646      0.580608      0.448631      0.995256E-01   0.00000       0.00000      0.448542    
  0.691816E-03   5.41573      0.694275       1.01937      0.671878       1.01241      0.223970E-01  0.696231E-02   1.68429      0.573635      0.571432      0.441063      0.982430E-01   0.00000       0.00000      0.440976    
  0.758561E-03   5.39958      0.685557       1.00324      0.661615      0.995723      0.239425E-01  0.751714E-02   1.65734      0.564663      0.562286      0.433521      0.969515E-01   0.00000       0.00000      0.433436    
