   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   13.9991       1.59623       2.09242       1.45622       2.03231      0.140006      0.601120E-01   3.48853      0.876152      0.855455      0.770801      0.580069      0.405898       0.00000      0.770953    
  0.436498E-02   13.2661       1.54028       2.00446       1.39277       1.94042      0.147510      0.640355E-01   3.33319      0.841250      0.819424      0.736671      0.551520      0.384157       0.00000      0.736841    
  0.478610E-02   12.5751       1.48777       1.92093       1.33224       1.85261      0.155529      0.683212E-01   3.18485      0.807820      0.784799      0.703989      0.524416      0.363632       0.00000      0.704178    
  0.524785E-02   11.9053       1.43702       1.83968       1.27319       1.76687      0.163835      0.728154E-01   3.04005      0.775138      0.750887      0.672044      0.498049      0.343728       0.00000      0.672251    
  0.575415E-02   11.2580       1.38814       1.76082       1.21570       1.68329      0.172440      0.775282E-01   2.89899      0.743240      0.717723      0.640872      0.472457      0.324474       0.00000      0.641097    
  0.630929E-02   10.6476       1.34238       1.68597       1.16079       1.60332      0.181585      0.826492E-01   2.76411      0.712639      0.685795      0.610982      0.448152      0.306300       0.00000      0.611224    
  0.691799E-02   10.0535       1.29799       1.61288       1.10701       1.52492      0.190978      0.879636E-01   2.63193      0.682601      0.654406      0.581652      0.424411      0.288599       0.00000      0.581911    
  0.758542E-02   9.48730       1.25599       1.54285       1.05518       1.44923      0.200808      0.936222E-01   2.50441      0.653536      0.623946      0.553291      0.401644      0.271714       0.00000      0.553566    
  0.831724E-02   8.94733       1.21626       1.47573       1.00518       1.37609      0.211077      0.996399E-01   2.38127      0.625382      0.594360      0.525843      0.379798      0.255598       0.00000      0.526133    
  0.911966E-02   8.42066       1.17770       1.41012      0.956114       1.30426      0.221589      0.105859       2.26037      0.597691      0.565217      0.498859      0.358423      0.239875       0.00000      0.499164    
  0.999950E-02   7.91125       1.14088       1.34661      0.908293       1.23413      0.232591      0.112487       2.14242      0.570612      0.536645      0.472491      0.337681      0.224671       0.00000      0.472810    
  0.109642E-01   7.42357       1.10584       1.28548      0.861965       1.16611      0.243874      0.119368       2.02807      0.544271      0.508801      0.446876      0.317693      0.210101       0.00000      0.447208    
  0.120220E-01   6.96894       1.07357       1.22803      0.817921       1.10133      0.255650      0.126696       1.91925      0.519058      0.482067      0.422418      0.298863      0.196502       0.00000      0.422761    
  0.131819E-01   6.53539       1.04318       1.17304      0.775357       1.03865      0.267818      0.134394       1.81400      0.494567      0.456050      0.398714      0.280790      0.183530       0.00000      0.399066    
  0.144536E-01   6.12197       1.01457       1.12044      0.734207      0.977985      0.280360      0.142458       1.71219      0.470762      0.430726      0.375736      0.263445      0.171161       0.00000      0.376098    
  0.158481E-01   5.72658      0.987562       1.07001      0.694330      0.919155      0.293232      0.150857       1.61348      0.447573      0.406033      0.353420      0.246757      0.159334       0.00000      0.353788    
  0.173770E-01   5.34867      0.962101       1.02171      0.655687      0.862122      0.306414      0.159584       1.51781      0.424978      0.381961      0.331753      0.230710      0.148034       0.00000      0.332127    
  0.190535E-01   4.98925      0.938266      0.975679      0.618359      0.807023      0.319906      0.168657       1.42538      0.403012      0.358562      0.310787      0.215348      0.137296       0.00000      0.311164    
  0.208917E-01   4.64726      0.915944      0.931829      0.582277      0.753783      0.333667      0.178046       1.33606      0.381638      0.335816      0.290497      0.200639      0.127091       0.00000      0.290876    
  0.229073E-01   4.32097      0.894965      0.889962      0.547324      0.702257      0.347640      0.187705       1.24958      0.360799      0.313679      0.270832      0.186525      0.117368       0.00000      0.271211    
  0.251174E-01   4.00989      0.875261      0.850036      0.513475      0.652432      0.361786      0.197604       1.16591      0.340481      0.292151      0.251788      0.172994      0.108116       0.00000      0.252166    
  0.275406E-01   3.71499      0.856875      0.812192      0.480811      0.604471      0.376064      0.207721       1.08528      0.320719      0.271301      0.233429      0.160092      0.993674E-01   0.00000      0.233804    
  0.301976E-01   3.43516      0.839671      0.776299      0.449265      0.558308      0.390405      0.217991       1.00757      0.301481      0.251114      0.215733      0.147785      0.910924E-01   0.00000      0.216102    
  0.331110E-01   3.16901      0.823489      0.742179      0.418749      0.513837      0.404740      0.228342      0.932586      0.282724      0.231563      0.198662      0.136025      0.832497E-01   0.00000      0.199024    
  0.363055E-01   2.91611      0.808244      0.709771      0.389244      0.471065      0.419000      0.238706      0.860309      0.264439      0.212660      0.182223      0.124805      0.758288E-01   0.00000      0.182577    
  0.398081E-01   2.67740      0.793928      0.679180      0.360845      0.430197      0.433083      0.248983      0.791042      0.246673      0.194496      0.166494      0.114172      0.688630E-01   0.00000      0.166837    
  0.436487E-01   2.45178      0.780382      0.650231      0.333489      0.391166      0.446893      0.259064      0.724655      0.229398      0.177062      0.151454      0.104091      0.623196E-01   0.00000      0.151785    
  0.478598E-01   2.23813      0.767456      0.622741      0.307111      0.353897      0.460345      0.268843      0.661008      0.212586      0.160338      0.137077      0.945246E-01  0.561652E-01   0.00000      0.137395    
  0.524772E-01   2.03609      0.755042      0.596612      0.281706      0.318416      0.473336      0.278196      0.600123      0.196241      0.144348      0.123375      0.854652E-01  0.503902E-01   0.00000      0.123678    
  0.575400E-01   1.84660      0.743059      0.571863      0.257388      0.284965      0.485671      0.286898      0.542353      0.180424      0.129208      0.110443      0.769642E-01  0.450271E-01   0.00000      0.110730    
  0.630913E-01   1.66857      0.731339      0.548267      0.234099      0.253463      0.497240      0.294804      0.487562      0.165117      0.114898      0.982532E-01  0.689827E-01  0.400415E-01   0.00000      0.985232E-01
  0.691782E-01   1.50111      0.719735      0.525614      0.211796      0.223843      0.507939      0.301772      0.435639      0.150307      0.101403      0.867826E-01  0.614888E-01  0.354051E-01   0.00000      0.870348E-01
  0.758523E-01   1.34395      0.708109      0.503749      0.190490      0.196132      0.517620      0.307617      0.386621      0.136013      0.887457E-01  0.760433E-01  0.544764E-01  0.311088E-01   0.00000      0.762771E-01
  0.831703E-01   1.19800      0.696278      0.482549      0.170319      0.170588      0.525959      0.311961      0.340907      0.122323      0.770537E-01  0.661373E-01  0.479963E-01  0.271822E-01   0.00000      0.663523E-01
  0.911943E-01   1.06220      0.684071      0.461747      0.151229      0.147082      0.532843      0.314665      0.298310      0.109224      0.662803E-01  0.570164E-01  0.420043E-01  0.235891E-01   0.00000      0.572124E-01
  0.999925E-01  0.933851      0.671348      0.441023      0.132999      0.125231      0.538349      0.315792      0.258230      0.966113E-01  0.562712E-01  0.485379E-01  0.363879E-01  0.202449E-01   0.00000      0.487148E-01
  0.109639      0.815790      0.657924      0.420337      0.115943      0.105482      0.541981      0.314855      0.221425      0.846766E-01  0.472209E-01  0.408709E-01  0.312667E-01  0.172319E-01   0.00000      0.410290E-01
  0.120217      0.708642      0.643452      0.399402      0.100205      0.880215E-01  0.543246      0.311381      0.188227      0.735291E-01  0.392249E-01  0.340898E-01  0.266762E-01  0.145671E-01   0.00000      0.342295E-01
  0.131815      0.610352      0.627763      0.377958      0.856180E-01  0.724859E-01  0.542145      0.305472      0.158104      0.630952E-01  0.321259E-01  0.280561E-01  0.225228E-01  0.121819E-01   0.00000      0.281781E-01
  0.144533      0.521048      0.610513      0.355765      0.722594E-01  0.589007E-01  0.538254      0.296864      0.131160      0.534471E-01  0.259395E-01  0.227807E-01  0.188122E-01  0.100752E-01   0.00000      0.228859E-01
  0.158477      0.440072      0.591470      0.332682      0.600947E-01  0.471014E-01  0.531375      0.285581      0.107196      0.445849E-01  0.205905E-01  0.182003E-01  0.155098E-01  0.822111E-02   0.00000      0.182897E-01
  0.173766      0.367541      0.570194      0.308535      0.491970E-01  0.370717E-01  0.520997      0.271463      0.862686E-01  0.365796E-01  0.160714E-01  0.143089E-01  0.126174E-01  0.661649E-02   0.00000      0.143837E-01
  0.190530      0.302773      0.546436      0.283318      0.395107E-01  0.286125E-01  0.506925      0.254705      0.681232E-01  0.294142E-01  0.122874E-01  0.110293E-01  0.100965E-01  0.523433E-02   0.00000      0.110907E-01
  0.208912      0.245850      0.519679      0.257008      0.310910E-01  0.216658E-01  0.488588      0.235342      0.527569E-01  0.231469E-01  0.920837E-02  0.833866E-02  0.794416E-02  0.406922E-02   0.00000      0.838826E-02
  0.229067      0.196055      0.489720      0.229792      0.238518E-01  0.160118E-01  0.465868      0.213781      0.398636E-01  0.177331E-01  0.672787E-02  0.615136E-02  0.611867E-02  0.309349E-02   0.00000      0.619047E-02
  0.251167      0.153407      0.456059      0.201893      0.178149E-01  0.115596E-01  0.438244      0.190334      0.293745E-01  0.132036E-01  0.479877E-02  0.443168E-02  0.461128E-02  0.229905E-02   0.00000      0.446179E-02
  0.275399      0.117139      0.418696      0.173724      0.128562E-01  0.808966E-02  0.405840      0.165634      0.209459E-01  0.947817E-02  0.331509E-02  0.309380E-02  0.337807E-02  0.165827E-02   0.00000      0.311630E-02
  0.301969      0.871727E-01  0.377399      0.145807      0.895228E-02  0.549516E-02  0.368446      0.140311      0.144474E-01  0.654779E-02  0.222264E-02  0.209571E-02  0.240448E-02  0.116051E-02   0.00000      0.211201E-02
  0.331102      0.626890E-01  0.332639      0.118734      0.594312E-02  0.357979E-02  0.326696      0.115155      0.952291E-02  0.429704E-02  0.142853E-02  0.136073E-02  0.164608E-02  0.779190E-03   0.00000      0.137207E-02
  0.363046      0.434790E-01  0.284882      0.932881E-01  0.375783E-02  0.223987E-02  0.281124      0.910483E-01  0.599770E-02  0.267444E-02  0.882326E-03  0.848168E-03  0.108340E-02  0.501812E-03   0.00000      0.855731E-03
  0.398071      0.286764E-01  0.235388      0.700684E-01  0.221838E-02  0.131942E-02  0.233170      0.687490E-01  0.353781E-02  0.154411E-02  0.513042E-03  0.497289E-03  0.674273E-03  0.304338E-03   0.00000      0.502045E-03
  0.436476      0.176664E-01  0.185584      0.497073E-01  0.120070E-02  0.716431E-03  0.184384      0.489909E-01  0.191713E-02  0.810834E-03  0.275155E-03  0.268504E-03  0.389867E-03  0.169997E-03   0.00000      0.271279E-03
  0.478586      0.102002E-01  0.137885      0.329746E-01  0.597214E-03  0.361592E-03  0.137288      0.326131E-01  0.958806E-03  0.386569E-03  0.137172E-03  0.134518E-03  0.210644E-03  0.884037E-04   0.00000      0.136017E-03
  0.524759      0.535354E-02  0.947089E-01  0.200188E-01  0.263981E-03  0.163026E-03  0.944449E-01  0.198558E-01  0.427007E-03  0.160922E-03  0.610293E-04  0.600380E-04  0.103058E-03  0.412330E-04   0.00000      0.607640E-04
  0.575386      0.247542E-02  0.585122E-01  0.108083E-01  0.100373E-03  0.631282E-04  0.584118E-01  0.107452E-01  0.163502E-03  0.560685E-04  0.232500E-04  0.229051E-04  0.443048E-04  0.166686E-04   0.00000      0.232096E-04
  0.630897      0.960824E-03  0.311705E-01  0.496528E-02  0.312996E-04  0.197306E-04  0.311392E-01  0.494555E-02  0.510301E-04  0.153107E-04  0.709526E-05  0.698834E-05  0.159889E-04  0.554238E-05   0.00000      0.709295E-05
  0.691764      0.288909E-03  0.133472E-01  0.180301E-02  0.742180E-05  0.447190E-05  0.133398E-01  0.179853E-02  0.118937E-04  0.292643E-05  0.154031E-05  0.151381E-05  0.449537E-05  0.139092E-05   0.00000      0.154066E-05
  0.758504      0.559037E-04  0.398632E-02  0.444455E-03  0.112629E-05  0.560017E-06  0.398520E-02  0.443895E-03  0.168631E-05  0.293402E-06  0.172780E-06  0.168628E-06  0.832889E-06  0.214415E-06   0.00000      0.172821E-06
  0.831682      0.521617E-05  0.627037E-03  0.555871E-04  0.854314E-07  0.224687E-07  0.626951E-03  0.555646E-04  0.107900E-06  0.700062E-08  0.359498E-08  0.331475E-08  0.784308E-07  0.152771E-07   0.00000      0.359653E-08
  0.911920      0.806213E-07  0.204335E-04  0.131614E-05  0.125568E-08  -.176547E-09  0.204322E-04  0.131631E-05  0.107913E-08  -.171666E-09  -.172823E-09  -.174809E-09  0.142734E-08  0.168726E-09   0.00000      -.172449E-09
  0.999900      0.327280E-14  0.212485E-11  0.623239E-13  0.831621E-16  -.260837E-16  0.212477E-11  0.623500E-13  0.570784E-16  -.174412E-16  -.158064E-16  -.157763E-16  0.100603E-15  0.547976E-17   0.00000      -.157570E-16
