   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   8.42876      0.993037       1.19665      0.848647       1.13367      0.144390      0.629833E-01   1.98231      0.568995      0.552206      0.467489      0.279651      0.113815       0.00000      0.467647    
  0.630929E-02   8.08198      0.971238       1.15928      0.818514       1.09174      0.152724      0.675351E-01   1.91025      0.550793      0.532955      0.450114      0.267721      0.108498       0.00000      0.450288    
  0.691799E-02   7.74094      0.950109       1.12257      0.788785       1.05028      0.161324      0.722829E-01   1.83907      0.532796      0.513878      0.432935      0.255988      0.103280       0.00000      0.433126    
  0.758542E-02   7.40992      0.930149       1.08702      0.759754       1.00964      0.170394      0.773813E-01   1.76939      0.515157      0.495101      0.416094      0.244597      0.982361E-01   0.00000      0.416300    
  0.831724E-02   7.08855      0.911333       1.05261      0.731384      0.969752      0.179949      0.828541E-01   1.70114      0.497851      0.476602      0.399570      0.233533      0.933589E-01   0.00000      0.399791    
  0.911966E-02   6.77223      0.893135       1.01880      0.703358      0.930258      0.189778      0.885409E-01   1.63362      0.480717      0.458244      0.383210      0.222640      0.885686E-01   0.00000      0.383446    
  0.999950E-02   6.46351      0.876038      0.986013      0.675852      0.891326      0.200186      0.946874E-01   1.56718      0.463841      0.440076      0.367091      0.212011      0.839079E-01   0.00000      0.367341    
  0.109642E-01   6.16242      0.859751      0.954077      0.648843      0.852982      0.210908      0.101095       1.50182      0.447211      0.422124      0.351215      0.201632      0.793788E-01   0.00000      0.351479    
  0.120220E-01   5.87344      0.844818      0.923540      0.622618      0.815556      0.222201      0.107984       1.43817      0.430968      0.404501      0.335721      0.191650      0.750579E-01   0.00000      0.335998    
  0.131819E-01   5.59285      0.830908      0.894040      0.596930      0.778747      0.233979      0.115293       1.37568      0.414982      0.387092      0.320486      0.181947      0.708811E-01   0.00000      0.320774    
  0.144536E-01   5.32040      0.817991      0.865561      0.571755      0.742530      0.246236      0.123031       1.31428      0.399241      0.369887      0.305501      0.172514      0.668442E-01   0.00000      0.305799    
  0.158481E-01   5.05536      0.805977      0.838023      0.547043      0.706851      0.258934      0.131173       1.25389      0.383715      0.352866      0.290743      0.163327      0.629350E-01   0.00000      0.291050    
  0.173770E-01   4.79760      0.794847      0.811423      0.522780      0.671700      0.272067      0.139723       1.19448      0.368397      0.336025      0.276208      0.154383      0.591517E-01   0.00000      0.276523    
  0.190535E-01   4.54767      0.784659      0.785847      0.498996      0.637123      0.285663      0.148723       1.13612      0.353295      0.319381      0.261916      0.145700      0.555043E-01   0.00000      0.262238    
  0.208917E-01   4.30523      0.775362      0.761262      0.475666      0.603103      0.299696      0.158159       1.07877      0.338396      0.302929      0.247860      0.137270      0.519879E-01   0.00000      0.248187    
  0.229073E-01   4.06964      0.766865      0.737597      0.452751      0.569605      0.314114      0.167992       1.02236      0.323678      0.286658      0.234025      0.129073      0.485922E-01   0.00000      0.234355    
  0.251174E-01   3.84079      0.759135      0.714843      0.430242      0.536635      0.328893      0.178208      0.966876      0.309134      0.270573      0.220414      0.121108      0.453157E-01   0.00000      0.220746    
  0.275406E-01   3.61922      0.752207      0.693079      0.408171      0.504258      0.344035      0.188821      0.912429      0.294775      0.254702      0.207054      0.113396      0.421694E-01   0.00000      0.207387    
  0.301976E-01   3.40456      0.746002      0.672256      0.386518      0.472473      0.359484      0.199783      0.858991      0.280589      0.239049      0.193946      0.105929      0.391474E-01   0.00000      0.194277    
  0.331110E-01   3.19627      0.740429      0.652297      0.365253      0.441267      0.375175      0.211030      0.806520      0.266563      0.223616      0.181081      0.986908E-01  0.362413E-01   0.00000      0.181410    
  0.363055E-01   2.99427      0.735434      0.633177      0.344375      0.410664      0.391059      0.222513      0.755040      0.252693      0.208418      0.168472      0.916825E-01  0.334502E-01   0.00000      0.168796    
  0.398081E-01   2.79913      0.731013      0.614952      0.323927      0.380772      0.407086      0.234179      0.704699      0.238997      0.193506      0.156163      0.849304E-01  0.307859E-01   0.00000      0.156481    
  0.436487E-01   2.61048      0.727064      0.597536      0.303892      0.351604      0.423172      0.245931      0.655497      0.225467      0.178895      0.144158      0.784249E-01  0.282419E-01   0.00000      0.144468    
  0.478598E-01   2.42789      0.723489      0.580833      0.284254      0.323168      0.439235      0.257665      0.607422      0.212099      0.164596      0.132460      0.721547E-01  0.258112E-01   0.00000      0.132761    
  0.524772E-01   2.25132      0.720213      0.564786      0.265020      0.295514      0.455194      0.269271      0.560534      0.198897      0.150641      0.121090      0.661226E-01  0.234935E-01   0.00000      0.121380    
  0.575400E-01   2.08145      0.717171      0.549381      0.246251      0.268804      0.470920      0.280577      0.515055      0.185891      0.137111      0.110114      0.603599E-01  0.213012E-01   0.00000      0.110391    
  0.630913E-01   1.91788      0.714244      0.534481      0.227936      0.243057      0.486308      0.291424      0.470993      0.173081      0.124026      0.995397E-01  0.548554E-01  0.192272E-01   0.00000      0.998032E-01
  0.691782E-01   1.76032      0.711325      0.519952      0.210073      0.218295      0.501252      0.301657      0.428367      0.160472      0.111406      0.893746E-01  0.496004E-01  0.172652E-01   0.00000      0.896235E-01
  0.758523E-01   1.60881      0.708309      0.505673      0.192680      0.194587      0.515629      0.311086      0.387267      0.148081      0.992917E-01  0.796470E-01  0.445987E-01  0.154149E-01   0.00000      0.798805E-01
  0.831703E-01   1.46412      0.705038      0.491503      0.175846      0.172151      0.529192      0.319351      0.347997      0.135960      0.877986E-01  0.704459E-01  0.398860E-01  0.136896E-01   0.00000      0.706631E-01
  0.911943E-01   1.32588      0.701377      0.477245      0.159564      0.150984      0.541813      0.326261      0.310548      0.124117      0.769344E-01  0.617689E-01  0.354471E-01  0.120802E-01   0.00000      0.619693E-01
  0.999925E-01   1.19284      0.697219      0.462710      0.143758      0.130960      0.553461      0.331750      0.274717      0.112522      0.666485E-01  0.535643E-01  0.312361E-01  0.105636E-01   0.00000      0.537475E-01
  0.109639       1.06665      0.692374      0.447735      0.128585      0.112345      0.563790      0.335390      0.240929      0.101273      0.570738E-01  0.459399E-01  0.273116E-01  0.916537E-02   0.00000      0.461057E-01
  0.120217      0.948111      0.686516      0.432002      0.114156      0.953629E-01  0.572360      0.336640      0.209519      0.904501E-01  0.483316E-01  0.389868E-01  0.237063E-01  0.789595E-02   0.00000      0.391353E-01
  0.131815      0.836266      0.679479      0.415320      0.100420      0.798653E-01  0.579059      0.335455      0.180285      0.800411E-01  0.403549E-01  0.326435E-01  0.203786E-01  0.673537E-02   0.00000      0.327750E-01
  0.144533      0.731541      0.670893      0.397396      0.874537E-01  0.659519E-01  0.583440      0.331444      0.153406      0.701126E-01  0.332000E-01  0.269503E-01  0.173412E-01  0.568656E-02   0.00000      0.270654E-01
  0.158477      0.633734      0.660472      0.378060      0.752705E-01  0.535635E-01  0.585202      0.324497      0.128834      0.606906E-01  0.268397E-01  0.218823E-01  0.145799E-01  0.474217E-02   0.00000      0.219816E-01
  0.173766      0.543300      0.647676      0.357037      0.639571E-01  0.427627E-01  0.583719      0.314274      0.106720      0.518521E-01  0.213093E-01  0.174648E-01  0.121050E-01  0.390424E-02   0.00000      0.175492E-01
  0.190530      0.459987      0.632120      0.334258      0.535168E-01  0.334395E-01  0.578603      0.300819      0.869563E-01  0.436185E-01  0.165523E-01  0.136523E-01  0.989827E-02  0.316430E-02   0.00000      0.137229E-01
  0.208912      0.384245      0.613050      0.309550      0.440379E-01  0.256063E-01  0.569012      0.283944      0.696442E-01  0.360717E-01  0.125755E-01  0.104497E-01  0.796626E-02  0.252319E-02   0.00000      0.105076E-01
  0.229067      0.315743      0.590006      0.283028      0.355058E-01  0.191033E-01  0.554501      0.263925      0.546090E-01  0.292196E-01  0.929410E-02  0.779139E-02  0.628615E-02  0.197129E-02   0.00000      0.783788E-02
  0.251167      0.254889      0.562057      0.254743      0.279982E-01  0.138885E-01  0.534058      0.240855      0.418867E-01  0.231385E-01  0.668400E-02  0.566012E-02  0.485976E-02  0.150790E-02   0.00000      0.569660E-02
  0.275399      0.201238      0.528816      0.225073      0.214716E-01  0.976634E-02  0.507344      0.215307      0.312380E-01  0.178118E-01  0.464030E-02  0.397585E-02  0.365984E-02  0.112235E-02   0.00000      0.400369E-02
  0.301969      0.155096      0.489411      0.194420      0.159769E-01  0.664981E-02  0.473434      0.187771      0.226267E-01  0.132945E-01  0.311401E-02  0.270304E-02  0.268236E-02  0.812138E-03   0.00000      0.272366E-02
  0.331102      0.115862      0.443905      0.163457      0.114304E-01  0.433410E-02  0.432475      0.159123      0.157645E-01  0.953398E-02  0.199561E-02  0.175794E-02  0.189638E-02  0.565847E-03   0.00000      0.177264E-02
  0.363046      0.836638E-01  0.392077      0.132997      0.783852E-02  0.270984E-02  0.384239      0.130287      0.105484E-01  0.654679E-02  0.122479E-02  0.109583E-02  0.129173E-02  0.379169E-03   0.00000      0.110588E-02
  0.398071      0.577047E-01  0.335053      0.103908      0.507304E-02  0.159513E-02  0.329980      0.102313      0.666817E-02  0.423755E-02  0.705864E-03  0.642250E-03  0.835487E-03  0.240521E-03   0.00000      0.648747E-03
  0.436476      0.375210E-01  0.274157      0.771455E-01  0.305806E-02  0.872330E-03  0.271099      0.762731E-01  0.393039E-02  0.255160E-02  0.377281E-03  0.349066E-03  0.506465E-03  0.142062E-03   0.00000      0.352987E-03
  0.478586      0.229049E-01  0.212060      0.538214E-01  0.170091E-02  0.443285E-03  0.210359      0.533781E-01  0.214420E-02  0.141374E-02  0.187022E-03  0.175810E-03  0.287176E-03  0.782607E-04   0.00000      0.178002E-03
  0.524759      0.128082E-01  0.152280      0.346233E-01  0.848589E-03  0.202648E-03  0.151431      0.344206E-01  0.105124E-02  0.700191E-03  0.832088E-04  0.793283E-04  0.148397E-03  0.390074E-04   0.00000      0.804322E-04
  0.575386      0.637510E-02  0.988762E-01  0.200027E-01  0.366708E-03  0.803189E-04  0.985095E-01  0.199223E-01  0.447027E-03  0.298782E-03  0.319696E-04  0.308204E-04  0.679258E-04  0.170452E-04   0.00000      0.313041E-04
  0.630897      0.270197E-02  0.557401E-01  0.996355E-02  0.130101E-03  0.259727E-04  0.556100E-01  0.993758E-02  0.156074E-03  0.103730E-03  0.993153E-05  0.964429E-05  0.263711E-04  0.622198E-05   0.00000      0.981915E-05
  0.691764      0.905930E-03  0.254996E-01  0.399774E-02  0.346939E-04  0.614636E-05  0.254649E-01  0.399160E-02  0.408403E-04  0.266086E-04  0.220282E-05  0.214387E-05  0.808534E-05  0.175199E-05   0.00000      0.219154E-05
  0.758504      0.205016E-03  0.829383E-02  0.112886E-02  0.581002E-05  0.812538E-06  0.828802E-02  0.112805E-02  0.662256E-05  0.412714E-05  0.247511E-06  0.238915E-06  0.168288E-05  0.318012E-06   0.00000      0.247015E-06
  0.831682      0.237122E-04  0.145636E-02  0.170258E-03  0.442058E-06  0.295802E-07  0.145592E-02  0.170228E-03  0.471638E-06  0.259645E-06  0.791463E-09  0.179808E-09  0.182413E-06  0.280041E-07   0.00000      0.784651E-09
  0.911920      0.531286E-06  0.562773E-04  0.552270E-05  0.554106E-08  -.687468E-09  0.562717E-04  0.552339E-05  0.485359E-08  0.147895E-08  -.557321E-09  -.562128E-09  0.406210E-08  0.426035E-09   0.00000      -.556182E-09
  0.999900      0.438240E-13  0.734057E-11  0.546901E-12  0.313830E-15  -.965432E-16  0.734026E-11  0.546997E-12  0.217287E-15  -.615937E-16  -.588189E-16  -.585107E-16  0.375424E-15  0.207283E-16   0.00000      -.584526E-16
