   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   9.53473       1.06333       1.31723      0.943956       1.26731      0.119379      0.499213E-01   2.21127      0.626170      0.613381      0.522852      0.317786      0.130971       0.00000      0.522959    
  0.478610E-02   9.16100       1.03838       1.27673      0.911827       1.22313      0.126551      0.535996E-01   2.13496      0.606906      0.593290      0.504542      0.304922      0.125173       0.00000      0.504666    
  0.524785E-02   8.79443       1.01424       1.23704      0.880216       1.17956      0.134025      0.574828E-01   2.05978      0.587908      0.573431      0.486486      0.292308      0.119501       0.00000      0.486627    
  0.575415E-02   8.43539      0.990965       1.19821      0.849148       1.13663      0.141816      0.615810E-01   1.98578      0.569190      0.553817      0.468697      0.279958      0.113963       0.00000      0.468854    
  0.630929E-02   8.08918      0.969180       1.16086      0.818986       1.09477      0.150193      0.660891E-01   1.91376      0.550935      0.534601      0.451350      0.268051      0.108649       0.00000      0.451524    
  0.691799E-02   7.74869      0.948066       1.12417      0.789221       1.05338      0.158845      0.707948E-01   1.84260      0.532881      0.515556      0.434196      0.256340      0.103434       0.00000      0.434386    
  0.758542E-02   7.41815      0.928126       1.08863      0.760140       1.01278      0.167986      0.758545E-01   1.77292      0.515174      0.496807      0.417374      0.244967      0.983918E-01   0.00000      0.417581    
  0.831724E-02   7.09721      0.909336       1.05423      0.731706      0.972933      0.177630      0.812933E-01   1.70464      0.497789      0.478329      0.400866      0.233918      0.935153E-01   0.00000      0.401088    
  0.911966E-02   6.78129      0.891170       1.02042      0.703609      0.933472      0.187560      0.869486E-01   1.63708      0.480571      0.459990      0.384520      0.223038      0.887252E-01   0.00000      0.384757    
  0.999950E-02   6.47290      0.874113      0.987630      0.676017      0.894560      0.198096      0.930701E-01   1.57058      0.463598      0.441835      0.368410      0.212419      0.840636E-01   0.00000      0.368661    
  0.109642E-01   6.17210      0.857873      0.955687      0.648912      0.856230      0.208961      0.994579E-01   1.50514      0.446865      0.423892      0.352539      0.202047      0.795329E-01   0.00000      0.352804    
  0.120220E-01   5.88333      0.843001      0.925140      0.622576      0.818804      0.220425      0.106335       1.44138      0.430506      0.406272      0.337045      0.192069      0.752093E-01   0.00000      0.337323    
  0.131819E-01   5.60290      0.829164      0.895627      0.596762      0.781984      0.232401      0.113643       1.37875      0.414396      0.388861      0.321805      0.182367      0.710288E-01   0.00000      0.322095    
  0.144536E-01   5.33054      0.816334      0.867135      0.571450      0.745746      0.244884      0.121389       1.31720      0.398519      0.371648      0.306811      0.172931      0.669873E-01   0.00000      0.307111    
  0.158481E-01   5.06554      0.804423      0.839586      0.546588      0.710036      0.257835      0.129550       1.25662      0.382849      0.354614      0.292039      0.163739      0.630728E-01   0.00000      0.292349    
  0.173770E-01   4.80776      0.793411      0.812977      0.522164      0.674844      0.271247      0.138133       1.19701      0.367378      0.337756      0.277487      0.154786      0.592834E-01   0.00000      0.277805    
  0.190535E-01   4.55774      0.783360      0.787395      0.498206      0.640216      0.285155      0.147179       1.13842      0.352114      0.321089      0.263173      0.146092      0.556293E-01   0.00000      0.263497    
  0.208917E-01   4.31515      0.774220      0.762811      0.474691      0.606134      0.299529      0.156677       1.08082      0.337044      0.304608      0.249091      0.137647      0.521054E-01   0.00000      0.249420    
  0.229073E-01   4.07935      0.765899      0.739153      0.451581      0.572564      0.314318      0.166589       1.02414      0.322147      0.288303      0.235226      0.129434      0.487015E-01   0.00000      0.235559    
  0.251174E-01   3.85023      0.758364      0.716415      0.428867      0.539512      0.329496      0.176903      0.968379      0.307419      0.272179      0.221581      0.121449      0.454165E-01   0.00000      0.221916    
  0.275406E-01   3.62833      0.751652      0.694678      0.406584      0.507044      0.345068      0.187634      0.913628      0.292869      0.256264      0.208184      0.113715      0.422610E-01   0.00000      0.208519    
  0.301976E-01   3.41328      0.745684      0.673894      0.384711      0.475158      0.360973      0.198736      0.859869      0.278487      0.240562      0.195033      0.106224      0.392296E-01   0.00000      0.195367    
  0.331110E-01   3.20454      0.740365      0.653986      0.363221      0.443843      0.377144      0.210144      0.807063      0.264261      0.225075      0.182123      0.989595E-01  0.363136E-01   0.00000      0.182454    
  0.363055E-01   3.00203      0.735641      0.634933      0.342114      0.413123      0.393527      0.221810      0.755237      0.250190      0.209819      0.169466      0.919236E-01  0.335125E-01   0.00000      0.169792    
  0.398081E-01   2.80633      0.731505      0.616791      0.321436      0.383106      0.410070      0.233685      0.704541      0.236293      0.194843      0.157104      0.851426E-01  0.308381E-01   0.00000      0.157424    
  0.436487E-01   2.61706      0.727852      0.599476      0.301171      0.353805      0.426681      0.245671      0.654977      0.222564      0.180165      0.145045      0.786071E-01  0.282840E-01   0.00000      0.145357    
  0.478598E-01   2.43381      0.724578      0.582891      0.281308      0.325231      0.443270      0.257660      0.606538      0.209001      0.165795      0.133290      0.723063E-01  0.258433E-01   0.00000      0.133592    
  0.524772E-01   2.25654      0.721603      0.566978      0.261854      0.297434      0.459748      0.269545      0.559288      0.195611      0.151766      0.121860      0.662433E-01  0.235157E-01   0.00000      0.122152    
  0.575400E-01   2.08593      0.718852      0.551726      0.242877      0.270575      0.475975      0.281151      0.513452      0.182427      0.138158      0.110824      0.604500E-01  0.213141E-01   0.00000      0.111103    
  0.630913E-01   1.92161      0.716200      0.536995      0.224368      0.244677      0.491832      0.292318      0.469045      0.169453      0.124993      0.100187      0.549155E-01  0.192311E-01   0.00000      0.100452    
  0.691782E-01   1.76328      0.713530      0.522647      0.206327      0.219762      0.507202      0.302885      0.426089      0.156696      0.112291      0.899591E-01  0.496314E-01  0.172606E-01   0.00000      0.902099E-01
  0.758523E-01   1.61098      0.710726      0.508559      0.188778      0.195901      0.521948      0.312658      0.384679      0.144176      0.100095      0.801689E-01  0.446021E-01  0.154026E-01   0.00000      0.804041E-01
  0.831703E-01   1.46553      0.707615      0.494586      0.171814      0.173314      0.535800      0.321273      0.345128      0.131950      0.885186E-01  0.709059E-01  0.398639E-01  0.136704E-01   0.00000      0.711246E-01
  0.911943E-01   1.32654      0.704051      0.480527      0.155434      0.151997      0.548617      0.328530      0.307431      0.120032      0.775720E-01  0.621682E-01  0.354018E-01  0.120550E-01   0.00000      0.623699E-01
  0.999925E-01   1.19276      0.699924      0.466186      0.139559      0.131827      0.560364      0.334359      0.271386      0.108390      0.672048E-01  0.539044E-01  0.311698E-01  0.105333E-01   0.00000      0.540888E-01
  0.109639       1.06588      0.695028      0.451393      0.124356      0.113072      0.570672      0.338320      0.237428      0.971283E-01  0.575510E-01  0.462234E-01  0.272273E-01  0.913087E-02   0.00000      0.463902E-01
  0.120217      0.946731      0.689017      0.435818      0.109943      0.959589E-01  0.579075      0.339859      0.205902      0.863350E-01  0.487335E-01  0.392175E-01  0.236077E-01  0.785851E-02   0.00000      0.393668E-01
  0.131815      0.834339      0.681731      0.419263      0.962654E-01  0.803392E-01  0.585466      0.338924      0.176605      0.759963E-01  0.406858E-01  0.328252E-01  0.202691E-01  0.669607E-02   0.00000      0.329574E-01
  0.144533      0.729151      0.672795      0.401424      0.834069E-01  0.663148E-01  0.589388      0.335109      0.149722      0.661825E-01  0.334651E-01  0.270876E-01  0.172244E-01  0.564649E-02   0.00000      0.272032E-01
  0.158477      0.630972      0.661934      0.382123      0.713780E-01  0.538273E-01  0.590556      0.328296      0.125205      0.569187E-01  0.270450E-01  0.219803E-01  0.144593E-01  0.470234E-02   0.00000      0.220800E-01
  0.173766      0.540271      0.648618      0.361074      0.602678E-01  0.429411E-01  0.588351      0.318133      0.103209      0.482836E-01  0.214617E-01  0.175290E-01  0.119842E-01  0.386564E-02   0.00000      0.176138E-01
  0.190530      0.456792      0.632490      0.338202      0.500748E-01  0.335461E-01  0.582415      0.304656      0.836208E-01  0.402944E-01  0.166591E-01  0.136884E-01  0.978035E-02  0.312776E-02   0.00000      0.137592E-01
  0.208912      0.380995      0.612827      0.313326      0.408853E-01  0.256557E-01  0.571942      0.287671      0.665410E-01  0.330310E-01  0.126446E-01  0.104636E-01  0.785422E-02  0.248946E-02   0.00000      0.105217E-01
  0.229067      0.312538      0.589211      0.286564      0.326763E-01  0.191092E-01  0.556535      0.267455      0.517855E-01  0.264939E-01  0.933299E-02  0.778863E-02  0.618244E-02  0.194094E-02   0.00000      0.783526E-02
  0.251167      0.251831      0.560762      0.257964      0.255188E-01  0.138646E-01  0.535243      0.244099      0.393834E-01  0.207523E-01  0.670044E-02  0.564624E-02  0.476641E-02  0.148133E-02   0.00000      0.568284E-02
  0.275399      0.198408      0.527139      0.227917      0.193571E-01  0.972432E-02  0.507782      0.218193      0.290814E-01  0.157788E-01  0.464107E-02  0.395554E-02  0.357824E-02  0.109978E-02   0.00000      0.398347E-02
  0.301969      0.152568      0.487525      0.196835      0.142301E-01  0.660013E-02  0.473295      0.190235      0.208302E-01  0.116168E-01  0.310539E-02  0.268046E-02  0.261331E-02  0.793595E-03   0.00000      0.270114E-02
  0.331102      0.113683      0.442005      0.165415      0.100410E-01  0.428451E-02  0.431964      0.161130      0.143255E-01  0.820092E-02  0.198247E-02  0.173612E-02  0.184003E-02  0.551180E-03   0.00000      0.175086E-02
  0.363046      0.818637E-01  0.390381      0.134493      0.678117E-02  0.266604E-02  0.383600      0.131827      0.944722E-02  0.553359E-02  0.121096E-02  0.107695E-02  0.124759E-02  0.368055E-03   0.00000      0.108703E-02
  0.398071      0.562868E-01  0.333745      0.104964      0.431175E-02  0.156014E-02  0.329433      0.103404      0.587188E-02  0.350918E-02  0.693684E-03  0.627394E-03  0.802564E-03  0.232530E-03   0.00000      0.633923E-03
  0.436476      0.364683E-01  0.273369      0.778123E-01  0.254639E-02  0.847218E-03  0.270822      0.769651E-01  0.339360E-02  0.206303E-02  0.368035E-03  0.338550E-03  0.483358E-03  0.136688E-03   0.00000      0.342496E-03
  0.478586      0.221743E-01  0.211830      0.541761E-01  0.138414E-02  0.427120E-03  0.210446      0.537490E-01  0.181126E-02  0.111211E-02  0.180879E-03  0.169134E-03  0.272028E-03  0.748971E-04   0.00000      0.171344E-03
  0.524759      0.123430E-01  0.152530      0.347565E-01  0.672516E-03  0.193530E-03  0.151858      0.345630E-01  0.866046E-03  0.533206E-03  0.796962E-04  0.756247E-04  0.139309E-03  0.370940E-04   0.00000      0.767401E-04
  0.575386      0.611001E-02  0.994258E-01  0.200066E-01  0.281851E-03  0.759682E-04  0.991439E-01  0.199306E-01  0.357819E-03  0.218785E-03  0.302997E-04  0.290940E-04  0.630660E-04  0.160840E-04   0.00000      0.295845E-04
  0.630897      0.257197E-02  0.563551E-01  0.991672E-02  0.965006E-04  0.243211E-04  0.562586E-01  0.989240E-02  0.120822E-03  0.723541E-04  0.931470E-05  0.901416E-05  0.241466E-04  0.581413E-05   0.00000      0.919228E-05
  0.691764      0.854518E-03  0.259759E-01  0.395219E-02  0.246988E-04  0.570284E-05  0.259512E-01  0.394649E-02  0.304017E-04  0.174284E-04  0.204963E-05  0.198817E-05  0.727042E-05  0.161616E-05   0.00000      0.203705E-05
  0.758504      0.190757E-03  0.854080E-02  0.110513E-02  0.394480E-05  0.751875E-06  0.853686E-02  0.110437E-02  0.469667E-05  0.246971E-05  0.232310E-06  0.223352E-06  0.147509E-05  0.287829E-06   0.00000      0.231736E-06
  0.831682      0.215651E-04  0.152452E-02  0.164178E-03  0.287524E-06  0.293861E-07  0.152424E-02  0.164148E-03  0.316910E-06  0.133575E-06  0.239599E-08  0.175315E-08  0.153949E-06  0.246020E-07   0.00000      0.238820E-08
  0.911920      0.459653E-06  0.606860E-04  0.517762E-05  0.360744E-08  -.461109E-09  0.606824E-04  0.517808E-05  0.314633E-08  0.406084E-09  -.407396E-09  -.412723E-09  0.320136E-08  0.352601E-09   0.00000      -.406314E-09
  0.999900      0.308742E-13  0.876338E-11  0.463861E-12  0.194583E-15  -.582980E-16  0.876319E-11  0.463919E-12  0.136285E-15  -.414447E-16  -.362102E-16  -.359675E-16  0.236027E-15  0.138118E-16   0.00000      -.358996E-16
