   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   12.0315       1.45362       1.87663       1.28751       1.80003      0.166116      0.765984E-01   3.08754      0.779994      0.762612      0.682960      0.507514      0.354250       0.00000      0.683171    
  0.575415E-02   11.3701       1.40330       1.79616       1.22853       1.71477      0.174770      0.813972E-01   2.94330      0.747339      0.729024      0.651264      0.481195      0.334249       0.00000      0.651493    
  0.630929E-02   10.7470       1.35620       1.71986       1.17224       1.63327      0.183959      0.865899E-01   2.80551      0.716030      0.696734      0.620910      0.456214      0.315381       0.00000      0.621155    
  0.691799E-02   10.1406       1.31052       1.64539       1.11713       1.55342      0.193394      0.919681E-01   2.67055      0.685309      0.665009      0.591140      0.431819      0.297007       0.00000      0.591403    
  0.758542E-02   9.56318       1.26730       1.57408       1.06404       1.47641      0.203260      0.976757E-01   2.54044      0.655599      0.634259      0.562383      0.408436      0.279489       0.00000      0.562661    
  0.831724E-02   9.01286       1.22641       1.50580       1.01285       1.40207      0.213558      0.103724       2.41492      0.626838      0.604425      0.534578      0.386009      0.262777       0.00000      0.534871    
  0.911966E-02   8.47628       1.18673       1.43906      0.962630       1.32909      0.224097      0.109963       2.29172      0.598559      0.575055      0.507257      0.364070      0.246475       0.00000      0.507565    
  0.999950E-02   7.95736       1.14881       1.37448      0.913698       1.25789      0.235116      0.116588       2.17159      0.570913      0.546282      0.480576      0.342785      0.230712       0.00000      0.480896    
  0.109642E-01   7.46099       1.11274       1.31235      0.866327       1.18890      0.246411      0.123448       2.05523      0.544043      0.518269      0.454681      0.322284      0.215615       0.00000      0.455014    
  0.120220E-01   6.99881       1.07953       1.25401      0.821343       1.12329      0.258189      0.130724       1.94463      0.518354      0.491415      0.429990      0.302989      0.201537       0.00000      0.430334    
  0.131819E-01   6.55838       1.04825       1.19820      0.777902       1.05986      0.270348      0.138339       1.83776      0.493423      0.465307      0.406082      0.284479      0.188116       0.00000      0.406435    
  0.144536E-01   6.13868       1.01881       1.14481      0.735940      0.998525      0.282869      0.146286       1.73447      0.469216      0.439914      0.382925      0.266725      0.175324       0.00000      0.383286    
  0.158481E-01   5.73756      0.991018       1.09362      0.695309      0.939090      0.295709      0.154535       1.63440      0.445657      0.415172      0.360451      0.249652      0.163099       0.00000      0.360818    
  0.173770E-01   5.35442      0.964819       1.04458      0.655973      0.881510      0.308846      0.163075       1.53748      0.422729      0.391067      0.338645      0.233244      0.151426       0.00000      0.339017    
  0.190535E-01   4.99031      0.940295      0.997837      0.618017      0.825921      0.322279      0.171916       1.44394      0.400470      0.367648      0.317557      0.217547      0.140340       0.00000      0.317933    
  0.208917E-01   4.64412      0.917333      0.953265      0.581370      0.772236      0.335963      0.181029       1.35361      0.378843      0.344891      0.297158      0.202527      0.129809       0.00000      0.297536    
  0.229073E-01   4.31408      0.895759      0.910668      0.545915      0.720302      0.349844      0.190366       1.26622      0.357791      0.322746      0.277395      0.188124      0.119784       0.00000      0.277772    
  0.251174E-01   3.99966      0.875504      0.869990      0.511625      0.670094      0.363880      0.199896       1.18172      0.337299      0.301210      0.258260      0.174325      0.110249       0.00000      0.258635    
  0.275406E-01   3.70186      0.856616      0.831361      0.478589      0.621772      0.378027      0.209589       1.10036      0.317410      0.280346      0.239813      0.161179      0.101241       0.00000      0.240185    
  0.301976E-01   3.41953      0.838955      0.794636      0.446738      0.575256      0.392216      0.219381       1.02199      0.298091      0.260134      0.222029      0.148648      0.927270E-01   0.00000      0.222395    
  0.331110E-01   3.15123      0.822359      0.759633      0.415981      0.530430      0.406378      0.229202      0.946412      0.279296      0.240542      0.204866      0.136685      0.846638E-01   0.00000      0.205225    
  0.363055E-01   2.89652      0.806742      0.726280      0.386301      0.487295      0.420441      0.238985      0.873596      0.261021      0.221578      0.188327      0.125280      0.770402E-01   0.00000      0.188677    
  0.398081E-01   2.65637      0.792099      0.694668      0.357798      0.446041      0.434301      0.248626      0.803840      0.243315      0.203324      0.172487      0.114483      0.698910E-01   0.00000      0.172826    
  0.436487E-01   2.42962      0.778269      0.664616      0.330408      0.406595      0.447861      0.258021      0.737002      0.226150      0.185767      0.157319      0.104257      0.631820E-01   0.00000      0.157646    
  0.478598E-01   2.21512      0.765097      0.635944      0.304058      0.368872      0.461038      0.267072      0.672931      0.209496      0.168884      0.142796      0.945621E-01  0.568777E-01   0.00000      0.143110    
  0.524772E-01   2.01252      0.752473      0.608550      0.278746      0.332892      0.473726      0.275657      0.611639      0.193355      0.152697      0.128928      0.853912E-01  0.509682E-01   0.00000      0.129227    
  0.575400E-01   1.82275      0.740316      0.582445      0.254589      0.298884      0.485728      0.283561      0.553473      0.177792      0.137311      0.115803      0.767964E-01  0.454868E-01   0.00000      0.116086    
  0.630913E-01   1.64470      0.728454      0.557413      0.231521      0.266765      0.496933      0.290648      0.498286      0.162783      0.122708      0.103394      0.687371E-01  0.403975E-01   0.00000      0.103660    
  0.691782E-01   1.47745      0.716730      0.533258      0.209491      0.236468      0.507239      0.296789      0.445960      0.148311      0.108872      0.916768E-01  0.611798E-01  0.356705E-01   0.00000      0.919256E-01
  0.758523E-01   1.32071      0.705005      0.509835      0.188506      0.208019      0.516498      0.301816      0.396525      0.134389      0.958277E-01  0.806646E-01  0.541176E-01  0.312959E-01   0.00000      0.808950E-01
  0.831703E-01   1.17540      0.693087      0.487038      0.168703      0.181670      0.524385      0.305368      0.350373      0.121100      0.836979E-01  0.704564E-01  0.476022E-01  0.273040E-01   0.00000      0.706682E-01
  0.911943E-01   1.04042      0.680798      0.464628      0.150011      0.157302      0.530787      0.307326      0.307312      0.108424      0.724435E-01  0.610083E-01  0.415871E-01  0.236568E-01   0.00000      0.612013E-01
  0.999925E-01  0.912997      0.667989      0.442301      0.132198      0.134536      0.535791      0.307765      0.266734      0.962420E-01  0.619160E-01  0.521802E-01  0.359559E-01  0.202661E-01   0.00000      0.523543E-01
  0.109639      0.796039      0.654469      0.420065      0.115571      0.113839      0.538898      0.306226      0.229410      0.847395E-01  0.523183E-01  0.441479E-01  0.308316E-01  0.172172E-01   0.00000      0.443033E-01
  0.120217      0.690153      0.639875      0.397682      0.100259      0.954071E-01  0.539616      0.302274      0.195666      0.740104E-01  0.437530E-01  0.369901E-01  0.262489E-01  0.145267E-01   0.00000      0.371275E-01
  0.131815      0.593223      0.624035      0.374919      0.860792E-01  0.788950E-01  0.537956      0.296024      0.164974      0.639680E-01  0.360758E-01  0.305762E-01  0.221112E-01  0.121231E-01   0.00000      0.306961E-01
  0.144533      0.505363      0.606595      0.351585      0.730918E-01  0.643484E-01  0.533504      0.287237      0.137440      0.546685E-01  0.293150E-01  0.249251E-01  0.184232E-01  0.100049E-01   0.00000      0.250285E-01
  0.158477      0.425882      0.587323      0.327571      0.612495E-01  0.516224E-01  0.526073      0.275949      0.112872      0.461008E-01  0.234083E-01  0.199815E-01  0.151487E-01  0.814481E-02   0.00000      0.200693E-01
  0.173766      0.354877      0.565777      0.302748      0.506089E-01  0.407239E-01  0.515168      0.262024      0.913328E-01  0.383204E-01  0.183626E-01  0.157489E-01  0.122885E-01  0.653900E-02   0.00000      0.158224E-01
  0.190530      0.291638      0.541718      0.277121      0.411070E-01  0.314699E-01  0.500611      0.245651      0.725768E-01  0.313043E-01  0.140937E-01  0.121564E-01  0.980269E-02  0.515934E-02   0.00000      0.122168E-01
  0.208912      0.236220      0.514642      0.250694      0.327873E-01  0.238225E-01  0.481855      0.226872      0.566099E-01  0.251003E-01  0.105845E-01  0.918976E-02  0.768703E-02  0.399966E-02   0.00000      0.923844E-02
  0.229067      0.187881      0.484371      0.223640      0.255656E-01  0.175686E-01  0.458805      0.206071      0.431342E-01  0.196670E-01  0.773305E-02  0.676584E-02  0.589861E-02  0.303132E-02   0.00000      0.680422E-02
  0.251167      0.146612      0.450438      0.196170      0.194625E-01  0.126286E-01  0.430975      0.183542      0.320911E-01  0.150350E-01  0.549989E-02  0.485364E-02  0.442748E-02  0.224550E-02   0.00000      0.488318E-02
  0.275399      0.111629      0.412876      0.168648      0.143675E-01  0.877634E-02  0.398508      0.159872      0.231438E-01  0.111387E-01  0.377560E-02  0.336482E-02  0.322875E-02  0.161384E-02   0.00000      0.338690E-02
  0.301969      0.828252E-01  0.371502      0.141546      0.102687E-01  0.590373E-02  0.361234      0.135643      0.161724E-01  0.798189E-02  0.250574E-02  0.225693E-02  0.228680E-02  0.112506E-02   0.00000      0.227293E-02
  0.331102      0.593728E-01  0.326824      0.115379      0.702918E-02  0.379631E-02  0.319794      0.111582      0.108255E-01  0.547252E-02  0.158690E-02  0.144614E-02  0.155666E-02  0.752132E-03   0.00000      0.145727E-02
  0.363046      0.410426E-01  0.279346      0.908479E-01  0.459971E-02  0.233835E-02  0.274746      0.885095E-01  0.693806E-02  0.358159E-02  0.961780E-03  0.887031E-03  0.101812E-02  0.482119E-03   0.00000      0.894452E-03
  0.398071      0.269717E-01  0.230336      0.684766E-01  0.282540E-02  0.135170E-02  0.227511      0.671249E-01  0.417710E-02  0.219639E-02  0.546142E-03  0.510072E-03  0.629008E-03  0.290821E-03   0.00000      0.514739E-03
  0.436476      0.165468E-01  0.181211      0.488301E-01  0.160077E-02  0.718479E-03  0.179611      0.481116E-01  0.231924E-02  0.124033E-02  0.284975E-03  0.269404E-03  0.360431E-03  0.161378E-03   0.00000      0.272126E-03
  0.478586      0.951276E-02  0.134353      0.326235E-01  0.835044E-03  0.354654E-03  0.133518      0.322689E-01  0.118970E-02  0.642252E-03  0.137966E-03  0.131894E-03  0.192792E-03  0.833235E-04   0.00000      0.133364E-03
  0.524759      0.496876E-02  0.920920E-01  0.199949E-01  0.387706E-03  0.156338E-03  0.917043E-01  0.198385E-01  0.544044E-03  0.294511E-03  0.595813E-04  0.575080E-04  0.931948E-04  0.385357E-04   0.00000      0.582207E-04
  0.575386      0.228480E-02  0.567828E-01  0.109324E-01  0.154423E-03  0.592339E-04  0.566284E-01  0.108732E-01  0.213657E-03  0.114945E-03  0.220636E-04  0.214531E-04  0.394779E-04  0.154183E-04   0.00000      0.217520E-04
  0.630897      0.880958E-03  0.301932E-01  0.510739E-02  0.498824E-04  0.181447E-04  0.301433E-01  0.508925E-02  0.680271E-04  0.358975E-04  0.656715E-05  0.641451E-05  0.139848E-04  0.506031E-05   0.00000      0.651727E-05
  0.691764      0.262673E-03  0.129072E-01  0.189748E-02  0.119232E-04  0.404196E-05  0.128952E-01  0.189344E-02  0.159651E-04  0.808532E-05  0.139923E-05  0.136813E-05  0.383785E-05  0.124820E-05   0.00000      0.139453E-05
  0.758504      0.502135E-04  0.384866E-02  0.483351E-03  0.172814E-05  0.500692E-06  0.384693E-02  0.482851E-03  0.222883E-05  0.104146E-05  0.156723E-06  0.152410E-06  0.686683E-06  0.187434E-06   0.00000      0.156535E-06
  0.831682      0.459945E-05  0.604691E-03  0.635594E-04  0.111577E-06  0.209021E-07  0.604579E-03  0.635385E-04  0.132479E-06  0.500932E-07  0.403984E-08  0.376104E-08  0.614842E-07  0.128236E-07   0.00000      0.403866E-08
  0.911920      0.684802E-07  0.197019E-04  0.165098E-05  0.115226E-08  -.866985E-10  0.197007E-04  0.165106E-05  0.106556E-08  0.127513E-09  -.108899E-09  -.110778E-09  0.102474E-08  0.130646E-09   0.00000      -.108446E-09
  0.999900      0.238929E-14  0.208566E-11  0.109644E-12  0.456891E-16  -.137965E-16  0.208562E-11  0.109657E-12  0.318926E-16  -.100701E-16  -.857203E-17  -.850413E-17  0.557592E-16  0.326016E-17   0.00000      -.848468E-17
