   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.31960      0.411184      0.654226      0.391800      0.649628      0.193842E-01  0.459855E-02   1.04143      0.391800      0.389777      0.259851       0.00000       0.00000       0.00000      0.259851    
  0.999975E-03   1.37681      0.408061      0.646769      0.387224      0.641727      0.208366E-01  0.504261E-02   1.02895      0.387224      0.385036      0.256691       0.00000       0.00000       0.00000      0.256691    
  0.109645E-02   1.42975      0.405158      0.639430      0.382700      0.633876      0.224580E-01  0.555418E-02   1.01658      0.382700      0.380325      0.253550       0.00000       0.00000       0.00000      0.253550    
  0.120223E-02   1.48075      0.402369      0.632147      0.378198      0.626044      0.241710E-01  0.610363E-02   1.00424      0.378198      0.375626      0.250417       0.00000       0.00000       0.00000      0.250417    
  0.131822E-02   1.52944      0.399716      0.624932      0.373723      0.618234      0.259928E-01  0.669802E-02  0.991957      0.373723      0.370940      0.247293       0.00000       0.00000       0.00000      0.247293    
  0.144540E-02   1.57472      0.397294      0.617822      0.369286      0.610447      0.280077E-01  0.737506E-02  0.979733      0.369286      0.366268      0.244179       0.00000       0.00000       0.00000      0.244179    
  0.158485E-02   1.61844      0.394986      0.610762      0.364866      0.602667      0.301202E-01  0.809484E-02  0.967533      0.364866      0.361600      0.241067       0.00000       0.00000       0.00000      0.241067    
  0.173775E-02   1.65940      0.392892      0.603792      0.360474      0.594895      0.324179E-01  0.889662E-02  0.955369      0.360474      0.356937      0.237958       0.00000       0.00000       0.00000      0.237958    
  0.190540E-02   1.69801      0.391007      0.596905      0.356104      0.587121      0.349031E-01  0.978436E-02  0.943225      0.356104      0.352272      0.234848       0.00000       0.00000       0.00000      0.234848    
  0.208923E-02   1.73520      0.389251      0.590068      0.351747      0.579343      0.375040E-01  0.107255E-01  0.931090      0.351747      0.347606      0.231737       0.00000       0.00000       0.00000      0.231737    
  0.229079E-02   1.76929      0.387812      0.583348      0.347414      0.571543      0.403974E-01  0.118055E-01  0.918957      0.347414      0.342926      0.228617       0.00000       0.00000       0.00000      0.228617    
  0.251180E-02   1.80187      0.386547      0.576689      0.343090      0.563722      0.434568E-01  0.129671E-01  0.906812      0.343090      0.338233      0.225489       0.00000       0.00000       0.00000      0.225489    
  0.275413E-02   1.83278      0.385478      0.570097      0.338776      0.555878      0.467013E-01  0.142197E-01  0.894654      0.338776      0.333527      0.222351       0.00000       0.00000       0.00000      0.222351    
  0.301984E-02   1.86103      0.384761      0.563622      0.334472      0.547975      0.502887E-01  0.156470E-01  0.882447      0.334472      0.328785      0.219190       0.00000       0.00000       0.00000      0.219190    
  0.331118E-02   1.88811      0.384215      0.557202      0.330169      0.540039      0.540463E-01  0.171632E-01  0.870208      0.330169      0.324023      0.216016       0.00000       0.00000       0.00000      0.216016    
  0.363064E-02   1.91310      0.383986      0.550882      0.325868      0.532037      0.581181E-01  0.188453E-01  0.857905      0.325868      0.319222      0.212815       0.00000       0.00000       0.00000      0.212815    
  0.398091E-02   1.93618      0.384081      0.544662      0.321561      0.523954      0.625204E-01  0.207083E-01  0.845515      0.321561      0.314372      0.209582       0.00000       0.00000       0.00000      0.209582    
  0.436498E-02   1.95814      0.384372      0.538502      0.317250      0.515821      0.671224E-01  0.226814E-01  0.833071      0.317250      0.309493      0.206328       0.00000       0.00000       0.00000      0.206328    
  0.478610E-02   1.97762      0.385137      0.532486      0.312921      0.507552      0.722160E-01  0.249336E-01  0.820473      0.312921      0.304531      0.203021       0.00000       0.00000       0.00000      0.203021    
  0.524785E-02   1.99580      0.386177      0.526552      0.308577      0.499195      0.775999E-01  0.273567E-01  0.807772      0.308577      0.299517      0.199678       0.00000       0.00000       0.00000      0.199678    
  0.575415E-02   2.01262      0.387505      0.520705      0.304217      0.490746      0.832880E-01  0.299591E-01  0.794963      0.304217      0.294448      0.196298       0.00000       0.00000       0.00000      0.196298    
  0.630929E-02   2.02709      0.389379      0.515023      0.299818      0.482105      0.895608E-01  0.329188E-01  0.781923      0.299818      0.289263      0.192842       0.00000       0.00000       0.00000      0.192842    
  0.691799E-02   2.04050      0.391513      0.509423      0.295396      0.473366      0.961173E-01  0.360570E-01  0.768762      0.295396      0.284019      0.189346       0.00000       0.00000       0.00000      0.189346    
  0.758542E-02   2.05205      0.394115      0.503967      0.290932      0.464448      0.103183      0.395185E-01  0.755381      0.290932      0.278669      0.185779       0.00000       0.00000       0.00000      0.185779    
  0.831724E-02   2.06173      0.397216      0.498670      0.286416      0.455327      0.110800      0.433438E-01  0.741742      0.286416      0.273196      0.182131       0.00000       0.00000       0.00000      0.182131    
  0.911966E-02   2.07032      0.400610      0.493469      0.281867      0.446083      0.118743      0.473864E-01  0.727950      0.281867      0.267650      0.178433       0.00000       0.00000       0.00000      0.178433    
  0.999950E-02   2.07645      0.404695      0.488500      0.277234      0.436539      0.127461      0.519615E-01  0.713773      0.277234      0.261923      0.174615       0.00000       0.00000       0.00000      0.174615    
  0.109642E-01   2.08150      0.409088      0.483638      0.272560      0.426854      0.136528      0.567839E-01  0.699414      0.272560      0.256113      0.170742       0.00000       0.00000       0.00000      0.170742    
  0.120220E-01   2.08446      0.414083      0.478992      0.267801      0.416892      0.146282      0.620999E-01  0.684693      0.267801      0.250135      0.166757       0.00000       0.00000       0.00000      0.166757    
  0.131819E-01   2.08546      0.419648      0.474560      0.262956      0.406657      0.156693      0.679035E-01  0.669612      0.262956      0.243994      0.162663       0.00000       0.00000       0.00000      0.162663    
  0.144536E-01   2.08444      0.425798      0.470358      0.258014      0.396133      0.167784      0.742256E-01  0.654147      0.258014      0.237680      0.158453       0.00000       0.00000       0.00000      0.158453    
  0.158481E-01   2.08147      0.432509      0.466388      0.252976      0.385326      0.179533      0.810623E-01  0.638302      0.252976      0.231196      0.154130       0.00000       0.00000       0.00000      0.154130    
  0.173770E-01   2.07645      0.439794      0.462667      0.247831      0.374222      0.191963      0.884451E-01  0.622053      0.247831      0.224533      0.149689       0.00000       0.00000       0.00000      0.149689    
  0.190535E-01   2.06908      0.447724      0.459242      0.242558      0.362778      0.205166      0.964643E-01  0.605336      0.242558      0.217667      0.145111       0.00000       0.00000       0.00000      0.145111    
  0.208917E-01   2.05928      0.456297      0.456130      0.237151      0.350987      0.219146      0.105143      0.588138      0.237151      0.210592      0.140395       0.00000       0.00000       0.00000      0.140395    
  0.229073E-01   2.04710      0.465477      0.453332      0.231606      0.338863      0.233871      0.114469      0.570470      0.231606      0.203318      0.135545       0.00000       0.00000       0.00000      0.135545    
  0.251174E-01   2.03240      0.475269      0.450868      0.225916      0.326399      0.249352      0.124470      0.552315      0.225916      0.195839      0.130560       0.00000       0.00000       0.00000      0.130560    
  0.275406E-01   2.01477      0.485732      0.448800      0.220053      0.313555      0.265680      0.135245      0.533607      0.220053      0.188133      0.125422       0.00000       0.00000       0.00000      0.125422    
  0.301976E-01   1.99413      0.496838      0.447136      0.214011      0.300344      0.282828      0.146793      0.514354      0.214011      0.180206      0.120137       0.00000       0.00000       0.00000      0.120137    
  0.331110E-01   1.97052      0.508535      0.445874      0.207791      0.286793      0.300744      0.159081      0.494583      0.207791      0.172076      0.114717       0.00000       0.00000       0.00000      0.114717    
  0.363055E-01   1.94378      0.520805      0.445028      0.201384      0.272911      0.319421      0.172117      0.474295      0.201384      0.163747      0.109164       0.00000       0.00000       0.00000      0.109164    
  0.398081E-01   1.91339      0.533681      0.444659      0.194760      0.258682      0.338921      0.185977      0.453442      0.194760      0.155209      0.103473       0.00000       0.00000       0.00000      0.103473    
  0.436487E-01   1.87932      0.547095      0.444755      0.187919      0.244149      0.359176      0.200606      0.432067      0.187919      0.146489      0.976595E-01   0.00000       0.00000       0.00000      0.976595E-01
  0.478598E-01   1.84164      0.560976      0.445288      0.180866      0.229360      0.380111      0.215927      0.410226      0.180866      0.137616      0.917440E-01   0.00000       0.00000       0.00000      0.917440E-01
  0.524772E-01   1.80021      0.575276      0.446248      0.173596      0.214355      0.401679      0.231893      0.387952      0.173596      0.128613      0.857421E-01   0.00000       0.00000       0.00000      0.857421E-01
  0.575400E-01   1.75444      0.589971      0.447657      0.166082      0.199169      0.423889      0.248488      0.365251      0.166082      0.119501      0.796677E-01   0.00000       0.00000       0.00000      0.796677E-01
  0.630913E-01   1.70448      0.604962      0.449443      0.158335      0.183882      0.446626      0.265561      0.342217      0.158335      0.110329      0.735526E-01   0.00000       0.00000       0.00000      0.735526E-01
  0.691782E-01   1.65045      0.620154      0.451523      0.150371      0.168571      0.469783      0.282952      0.318942      0.150371      0.101142      0.674283E-01   0.00000       0.00000       0.00000      0.674283E-01
  0.758523E-01   1.59232      0.635465      0.453815      0.142196      0.153316      0.493269      0.300499      0.295513      0.142196      0.919897E-01  0.613265E-01   0.00000       0.00000       0.00000      0.613265E-01
  0.831703E-01   1.52961      0.650794      0.456205      0.133798      0.138237      0.516996      0.317969      0.272035      0.133798      0.829421E-01  0.552947E-01   0.00000       0.00000       0.00000      0.552947E-01
  0.911943E-01   1.46270      0.666018      0.458514      0.125210      0.123437      0.540808      0.335076      0.248647      0.125210      0.740624E-01  0.493749E-01   0.00000       0.00000       0.00000      0.493749E-01
  0.999925E-01   1.39189      0.681021      0.460548      0.116464      0.109018      0.564557      0.351530      0.225482      0.116464      0.654108E-01  0.436072E-01   0.00000       0.00000       0.00000      0.436072E-01
  0.109639       1.31740      0.695678      0.462088      0.107589      0.950854E-01  0.588089      0.367002      0.202674      0.107589      0.570512E-01  0.380342E-01   0.00000       0.00000       0.00000      0.380342E-01
  0.120217       1.23905      0.709766      0.462739      0.986131E-01  0.818402E-01  0.611153      0.380899      0.180453      0.986131E-01  0.491041E-01  0.327361E-01   0.00000       0.00000       0.00000      0.327361E-01
  0.131815       1.15755      0.723127      0.462209      0.895949E-01  0.693537E-01  0.633532      0.392855      0.158949      0.895949E-01  0.416122E-01  0.277415E-01   0.00000       0.00000       0.00000      0.277415E-01
  0.144533       1.07321      0.735468      0.460012      0.805938E-01  0.577842E-01  0.654874      0.402228      0.138378      0.805938E-01  0.346705E-01  0.231137E-01   0.00000       0.00000       0.00000      0.231137E-01
  0.158477      0.986702      0.746520      0.455769      0.716768E-01  0.471957E-01  0.674843      0.408573      0.118872      0.716768E-01  0.283174E-01  0.188783E-01   0.00000       0.00000       0.00000      0.188783E-01
  0.173766      0.898580      0.755778      0.448859      0.629296E-01  0.377272E-01  0.692848      0.411132      0.100657      0.629296E-01  0.226363E-01  0.150909E-01   0.00000       0.00000       0.00000      0.150909E-01
  0.190530      0.809640      0.762775      0.438899      0.544295E-01  0.293872E-01  0.708345      0.409512      0.838167E-01  0.544295E-01  0.176323E-01  0.117549E-01   0.00000       0.00000       0.00000      0.117549E-01
  0.208912      0.720708      0.766614      0.425200      0.462878E-01  0.222670E-01  0.720326      0.402933      0.685548E-01  0.462878E-01  0.133602E-01  0.890680E-02   0.00000       0.00000       0.00000      0.890680E-02
  0.229067      0.632688      0.766500      0.407500      0.385828E-01  0.163018E-01  0.727917      0.391198      0.548846E-01  0.385828E-01  0.978106E-02  0.652071E-02   0.00000       0.00000       0.00000      0.652071E-02
  0.251167      0.546686      0.760913      0.385204      0.314418E-01  0.115116E-01  0.729471      0.373692      0.429534E-01  0.314418E-01  0.690696E-02  0.460464E-02   0.00000       0.00000       0.00000      0.460464E-02
  0.275399      0.463648      0.748653      0.358368      0.249266E-01  0.775707E-02  0.723726      0.350611      0.326837E-01  0.249266E-01  0.465424E-02  0.310283E-02   0.00000       0.00000       0.00000      0.310283E-02
  0.301969      0.384925      0.727467      0.326775      0.191603E-01  0.498124E-02  0.708307      0.321794      0.241415E-01  0.191603E-01  0.298875E-02  0.199250E-02   0.00000       0.00000       0.00000      0.199250E-02
  0.331102      0.311388      0.695980      0.291042      0.141634E-01  0.299433E-02  0.681816      0.288048      0.171578E-01  0.141634E-01  0.179660E-02  0.119773E-02   0.00000       0.00000       0.00000      0.119773E-02
  0.363046      0.244507      0.651637      0.251692      0.100230E-01  0.168450E-02  0.641614      0.250008      0.117075E-01  0.100230E-01  0.101070E-02  0.673800E-03   0.00000       0.00000       0.00000      0.673800E-03
  0.398071      0.184868      0.593855      0.210075      0.669315E-02  0.859513E-03  0.587161      0.209215      0.755266E-02  0.669315E-02  0.515708E-03  0.343805E-03   0.00000       0.00000       0.00000      0.343805E-03
  0.436476      0.133635      0.521640      0.167695      0.417767E-02  0.394682E-03  0.517462      0.167300      0.457235E-02  0.417767E-02  0.236809E-03  0.157873E-03   0.00000       0.00000       0.00000      0.157873E-03
  0.478586      0.912821E-01  0.436500      0.126564      0.239259E-02  0.158274E-03  0.434107      0.126406      0.255087E-02  0.239259E-02  0.949642E-04  0.633094E-04   0.00000       0.00000       0.00000      0.633094E-04
  0.524759      0.579763E-01  0.342219      0.888606E-01  0.122601E-02  0.532855E-04  0.340993      0.888073E-01  0.127930E-02  0.122601E-02  0.319713E-04  0.213142E-04   0.00000       0.00000       0.00000      0.213142E-04
  0.575386      0.334432E-01  0.245372      0.566816E-01  0.541905E-03  0.142338E-04  0.244830      0.566674E-01  0.556139E-03  0.541905E-03  0.854028E-05  0.569352E-05   0.00000       0.00000       0.00000      0.569352E-05
  0.630897      0.168939E-01  0.155023      0.316690E-01  0.195216E-03  0.276387E-05  0.154828      0.316663E-01  0.197980E-03  0.195216E-03  0.165832E-05  0.110555E-05   0.00000       0.00000       0.00000      0.110555E-05
  0.691764      0.703064E-02  0.811278E-01  0.145793E-01  0.521184E-04  0.336916E-06  0.810757E-01  0.145790E-01  0.524553E-04  0.521184E-04  0.202149E-06  0.134766E-06   0.00000       0.00000       0.00000      0.134766E-06
  0.758504      0.214871E-02  0.313302E-01  0.493015E-02  0.861704E-05  0.195063E-07  0.313216E-01  0.493013E-02  0.863654E-05  0.861704E-05  0.117038E-07  0.780250E-08   0.00000       0.00000       0.00000      0.780250E-08
  0.831682      0.373264E-03  0.690124E-02  0.947703E-03  0.592618E-06  0.291184E-09  0.690065E-02  0.947703E-03  0.592910E-06  0.592618E-06  0.174710E-09  0.116474E-09   0.00000       0.00000       0.00000      0.116474E-09
  0.911920      0.162456E-04  0.381668E-03  0.456592E-04  0.473773E-08  0.157227E-12  0.381663E-03  0.456592E-04  0.473789E-08  0.473773E-08  0.943254E-13  0.629023E-13   0.00000       0.00000       0.00000      0.629019E-13
  0.999900      0.309632E-11  0.897287E-10  0.956164E-11  0.210036E-17  0.905537E-23  0.897287E-10  0.956164E-11  0.210037E-17  0.210036E-17  0.456080E-23  0.450426E-23   0.00000       0.00000       0.00000      0.449456E-23
