   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.3019       1.56797       2.05750       1.51969       2.04140      0.482803E-01  0.161008E-01   3.56109      0.965432      0.958505      0.843302      0.554260      0.239698       0.00000      0.843195    
  0.120223E-02   15.7806       1.52691       1.99960       1.47561       1.98232      0.512951E-01  0.172784E-01   3.45793      0.939858      0.932451      0.818883      0.535754      0.231084       0.00000      0.818787    
  0.131822E-02   15.2679       1.48676       1.94272       1.43230       1.92419      0.544649E-01  0.185315E-01   3.35649      0.914693      0.906780      0.794851      0.517603      0.222648       0.00000      0.794765    
  0.144540E-02   14.7688       1.44808       1.88745       1.39017       1.86753      0.579029E-01  0.199192E-01   3.25771      0.890166      0.881701      0.771419      0.500007      0.214489       0.00000      0.771344    
  0.158485E-02   14.2760       1.41007       1.83293       1.34860       1.81155      0.614739E-01  0.213752E-01   3.16015      0.865933      0.856894      0.748263      0.482668      0.206458       0.00000      0.748201    
  0.173775E-02   13.7949       1.37333       1.77976       1.30803       1.75680      0.652951E-01  0.229607E-01   3.06483      0.842236      0.832581      0.725610      0.465795      0.198659       0.00000      0.725560    
  0.190540E-02   13.3244       1.33771       1.72781       1.26835       1.70313      0.693628E-01  0.246781E-01   2.97148      0.819011      0.808700      0.703400      0.449338      0.191067       0.00000      0.703363    
  0.208923E-02   12.8603       1.30278       1.67659       1.22920       1.65011      0.735817E-01  0.264768E-01   2.87931      0.796072      0.785078      0.681456      0.433129      0.183599       0.00000      0.681433    
  0.229079E-02   12.4108       1.26944       1.62704       1.19126       1.59855      0.781742E-01  0.284819E-01   2.78982      0.773776      0.762037      0.660113      0.417487      0.176412       0.00000      0.660105    
  0.251180E-02   11.9687       1.23690       1.57832       1.15392       1.54772      0.829725E-01  0.306045E-01   2.70164      0.751797      0.739281      0.639065      0.402126      0.169365       0.00000      0.639072    
  0.275413E-02   11.5349       1.20525       1.53054       1.11725       1.49768      0.880003E-01  0.328581E-01   2.61494      0.730173      0.716841      0.618347      0.387079      0.162474       0.00000      0.618369    
  0.301984E-02   11.1146       1.17510       1.48429       1.08166       1.44893      0.934402E-01  0.353552E-01   2.53059      0.709118      0.694903      0.598157      0.372539      0.155836       0.00000      0.598196    
  0.331118E-02   10.7006       1.14563       1.43873       1.04655       1.40076      0.990800E-01  0.379733E-01   2.44731      0.688318      0.673189      0.578205      0.358228      0.149311       0.00000      0.578259    
  0.363064E-02   10.2977       1.11738       1.39442       1.01230       1.35360      0.105086      0.408152E-01   2.36590      0.667971      0.651869      0.558671      0.344324      0.142990       0.00000      0.558741    
  0.398091E-02   9.90510       1.09029       1.35125      0.978828       1.30736      0.111463      0.438928E-01   2.28619      0.648035      0.630901      0.539516      0.330793      0.136855       0.00000      0.539604    
  0.436498E-02   9.51861       1.06388       1.30877      0.945821       1.26166      0.118063      0.471128E-01   2.20748      0.628339      0.610140      0.520585      0.317481      0.130830       0.00000      0.520689    
  0.478610E-02   9.14578       1.03902       1.26782      0.913827       1.21714      0.125197      0.506839E-01   2.13096      0.609171      0.589825      0.502140      0.304655      0.125049       0.00000      0.502262    
  0.524785E-02   8.78012       1.01499       1.22767      0.882352       1.17321      0.132635      0.544623E-01   2.05556      0.590272      0.569734      0.483944      0.292080      0.119394       0.00000      0.484082    
  0.575415E-02   8.42197      0.991812       1.18837      0.851421       1.12991      0.140391      0.584580E-01   1.98133      0.571654      0.549877      0.466007      0.279767      0.113871       0.00000      0.466163    
  0.630929E-02   8.07666      0.970133       1.15052      0.821398       1.08765      0.148734      0.628709E-01   1.90905      0.553501      0.530402      0.448502      0.267897      0.108573       0.00000      0.448674    
  0.691799E-02   7.73707      0.949126       1.11332      0.791772       1.04584      0.157354      0.674859E-01   1.83761      0.535549      0.511092      0.431184      0.256223      0.103373       0.00000      0.431373    
  0.758542E-02   7.40742      0.929297       1.07727      0.762832       1.00481      0.166465      0.724633E-01   1.76764      0.517945      0.492063      0.414190      0.244887      0.983466E-01   0.00000      0.414396    
  0.831724E-02   7.08738      0.910620       1.04233      0.734537      0.964502      0.176083      0.778313E-01   1.69904      0.500663      0.473295      0.397502      0.233874      0.934852E-01   0.00000      0.397723    
  0.911966E-02   6.77236      0.892568       1.00800      0.706579      0.924574      0.185989      0.834228E-01   1.63115      0.483549      0.454658      0.380970      0.223030      0.887099E-01   0.00000      0.381207    
  0.999950E-02   6.46488      0.875630      0.974668      0.679126      0.885172      0.196504      0.894965E-01   1.56430      0.466679      0.436192      0.364665      0.212446      0.840629E-01   0.00000      0.364916    
  0.109642E-01   6.16498      0.859508      0.942190      0.652156      0.846341      0.207352      0.958487E-01   1.49850      0.450047      0.417933      0.348596      0.202110      0.795466E-01   0.00000      0.348862    
  0.120220E-01   5.87712      0.844756      0.911112      0.625951      0.808399      0.218805      0.102713       1.43435      0.433784      0.399987      0.332897      0.192166      0.752367E-01   0.00000      0.333175    
  0.131819E-01   5.59759      0.831038      0.881082      0.600263      0.771050      0.230776      0.110032       1.37131      0.417765      0.382243      0.317447      0.182497      0.710695E-01   0.00000      0.317737    
  0.144536E-01   5.32614      0.818327      0.852090      0.575068      0.734276      0.243259      0.117814       1.30934      0.401974      0.364694      0.302240      0.173094      0.670409E-01   0.00000      0.302541    
  0.158481E-01   5.06204      0.806533      0.824064      0.550316      0.698025      0.256217      0.126039       1.24834      0.386383      0.347322      0.287254      0.163933      0.631387E-01   0.00000      0.287564    
  0.173770E-01   4.80517      0.795636      0.797009      0.525992      0.662294      0.269644      0.134715       1.18829      0.370981      0.330127      0.272487      0.155011      0.593612E-01   0.00000      0.272806    
  0.190535E-01   4.55605      0.785695      0.771022      0.502121      0.627130      0.283575      0.143892       1.12925      0.355774      0.313126      0.257960      0.146346      0.557182E-01   0.00000      0.258286    
  0.208917E-01   4.31436      0.776659      0.746085      0.478678      0.592525      0.297982      0.153560       1.07120      0.340748      0.296319      0.243670      0.137930      0.522048E-01   0.00000      0.244001    
  0.229073E-01   4.07945      0.768435      0.722131      0.455622      0.558448      0.312813      0.163683       1.01407      0.325879      0.279699      0.229603      0.129743      0.488108E-01   0.00000      0.229938    
  0.251174E-01   3.85122      0.760989      0.699162      0.432944      0.524912      0.328045      0.174250      0.957856      0.311161      0.263274      0.215765      0.121783      0.455349E-01   0.00000      0.216103    
  0.275406E-01   3.63019      0.754354      0.677281      0.410671      0.491994      0.343682      0.185287      0.902666      0.296598      0.247080      0.202188      0.114073      0.423877E-01   0.00000      0.202527    
  0.301976E-01   3.41598      0.748449      0.656447      0.388783      0.459701      0.359667      0.196746      0.848484      0.282180      0.231125      0.188875      0.106603      0.393637E-01   0.00000      0.189212    
  0.331110E-01   3.20808      0.743179      0.636590      0.367249      0.428027      0.375930      0.208563      0.795276      0.267891      0.215415      0.175823      0.993582E-01  0.364544E-01   0.00000      0.176157    
  0.363055E-01   3.00638      0.738488      0.617697      0.346067      0.397006      0.392421      0.220691      0.743074      0.253728      0.199973      0.163045      0.923396E-01  0.336589E-01   0.00000      0.163375    
  0.398081E-01   2.81147      0.734364      0.599852      0.325276      0.366764      0.409088      0.233088      0.692040      0.239703      0.184857      0.150594      0.855735E-01  0.309891E-01   0.00000      0.150917    
  0.436487E-01   2.62294      0.730702      0.582972      0.304860      0.337321      0.425842      0.245651      0.642181      0.225810      0.170089      0.138478      0.790503E-01  0.284387E-01   0.00000      0.138793    
  0.478598E-01   2.44040      0.727397      0.566963      0.284805      0.308693      0.442592      0.258270      0.593498      0.212046      0.155685      0.126701      0.727594E-01  0.260005E-01   0.00000      0.127007    
  0.524772E-01   2.26380      0.724369      0.551772      0.265120      0.280941      0.459249      0.270832      0.546061      0.198416      0.141681      0.115290      0.667036E-01  0.236745E-01   0.00000      0.115585    
  0.575400E-01   2.09381      0.721540      0.537409      0.245863      0.254246      0.475677      0.283163      0.500109      0.184948      0.128172      0.104319      0.609143E-01  0.214732E-01   0.00000      0.104601    
  0.630913E-01   1.93003      0.718786      0.523724      0.227029      0.228633      0.491757      0.295091      0.455663      0.171648      0.115180      0.937955E-01  0.553810E-01  0.193894E-01   0.00000      0.940642E-01
  0.691782E-01   1.77219      0.715994      0.510568      0.208621      0.204124      0.507372      0.306444      0.412746      0.158526      0.102724      0.837297E-01  0.500953E-01  0.174172E-01   0.00000      0.839835E-01
  0.758523E-01   1.62031      0.713051      0.497811      0.190665      0.180794      0.522385      0.317017      0.371459      0.145604      0.908486E-01  0.741507E-01  0.450613E-01  0.155563E-01   0.00000      0.743887E-01
  0.831703E-01   1.47519      0.709785      0.485303      0.173255      0.158875      0.536530      0.326428      0.332130      0.132940      0.796790E-01  0.651545E-01  0.403151E-01  0.138200E-01   0.00000      0.653759E-01
  0.911943E-01   1.33644      0.706059      0.472811      0.156396      0.138353      0.549662      0.334458      0.294749      0.120555      0.692155E-01  0.567337E-01  0.358419E-01  0.121996E-01   0.00000      0.569379E-01
  0.999925E-01   1.20283      0.701769      0.460110      0.140022      0.119087      0.561746      0.341023      0.259109      0.108426      0.593980E-01  0.488305E-01  0.315962E-01  0.106719E-01   0.00000      0.490171E-01
  0.109639       1.07601      0.696719      0.446994      0.124306      0.101340      0.572412      0.345655      0.225646      0.966694E-01  0.503571E-01  0.415513E-01  0.276371E-01  0.926259E-02   0.00000      0.417202E-01
  0.120217      0.956805      0.690575      0.433091      0.109382      0.853307E-01  0.581192      0.347760      0.194713      0.853846E-01  0.422115E-01  0.349856E-01  0.239977E-01  0.798240E-02   0.00000      0.351368E-01
  0.131815      0.844256      0.683186      0.418150      0.952103E-01  0.708782E-01  0.587975      0.347271      0.166088      0.745735E-01  0.348743E-01  0.290587E-01  0.206368E-01  0.681141E-02   0.00000      0.291925E-01
  0.144533      0.738801      0.674191      0.401808      0.818923E-01  0.580588E-01  0.592298      0.343749      0.139951      0.643249E-01  0.283876E-01  0.238016E-01  0.175675E-01  0.575266E-02   0.00000      0.239186E-01
  0.158477      0.640253      0.663322      0.383839      0.694554E-01  0.467827E-01  0.593867      0.337056      0.116238      0.546796E-01  0.227058E-01  0.191771E-01  0.147758E-01  0.479888E-02   0.00000      0.192780E-01
  0.173766      0.549077      0.650061      0.363892      0.580099E-01  0.370805E-01  0.592051      0.326812      0.950905E-01  0.457375E-01  0.178448E-01  0.151978E-01  0.122725E-01  0.395223E-02   0.00000      0.152835E-01
  0.190530      0.465034      0.634048      0.341860      0.475673E-01  0.288117E-01  0.586481      0.313048      0.763790E-01  0.375281E-01  0.137299E-01  0.118060E-01  0.100393E-01  0.320428E-02   0.00000      0.118775E-01
  0.208912      0.388586      0.614562      0.317509      0.382325E-01  0.219550E-01  0.576329      0.295554      0.601874E-01  0.301494E-01  0.103474E-01  0.899295E-02  0.808311E-02  0.255593E-02   0.00000      0.905163E-02
  0.229067      0.319412      0.591170      0.290955      0.299856E-01  0.163289E-01  0.561184      0.274626      0.463145E-01  0.236044E-01  0.759969E-02  0.668453E-02  0.638121E-02  0.199759E-02   0.00000      0.673163E-02
  0.251167      0.257932      0.562971      0.262233      0.229052E-01  0.118658E-01  0.540066      0.250367      0.347710E-01  0.179696E-01  0.544712E-02  0.485320E-02  0.493558E-02  0.152859E-02   0.00000      0.489015E-02
  0.275399      0.203706      0.529598      0.231780      0.169235E-01  0.836574E-02  0.512674      0.223415      0.252892E-01  0.132046E-01  0.378222E-02  0.341715E-02  0.371887E-02  0.113821E-02   0.00000      0.344532E-02
  0.301969      0.157051      0.490190      0.200049      0.120691E-01  0.573223E-02  0.478121      0.194317      0.178014E-01  0.934198E-02  0.255034E-02  0.233706E-02  0.272715E-02  0.823979E-03   0.00000      0.235791E-02
  0.331102      0.117366      0.444798      0.167825      0.821659E-02  0.377563E-02  0.436582      0.164049      0.119922E-01  0.628733E-02  0.165117E-02  0.153523E-02  0.192926E-02  0.574386E-03   0.00000      0.155007E-02
  0.363046      0.847857E-01  0.393177      0.136037      0.532918E-02  0.239534E-02  0.387848      0.133642      0.772452E-02  0.401415E-02  0.102966E-02  0.970425E-03  0.131503E-02  0.385109E-03   0.00000      0.980571E-03
  0.398071      0.585082E-01  0.336400      0.105686      0.323250E-02  0.143694E-02  0.333167      0.104249      0.466944E-02  0.238126E-02  0.606756E-03  0.579173E-03  0.851236E-03  0.244453E-03   0.00000      0.585732E-03
  0.436476      0.380678E-01  0.275728      0.778466E-01  0.180867E-02  0.803111E-03  0.273920      0.770435E-01  0.261178E-02  0.129218E-02  0.333193E-03  0.321455E-03  0.516494E-03  0.144504E-03   0.00000      0.325413E-03
  0.478586      0.232572E-01  0.213757      0.537402E-01  0.927841E-03  0.417803E-03  0.212830      0.533224E-01  0.134564E-02  0.634671E-03  0.170279E-03  0.165628E-03  0.293170E-03  0.796835E-04   0.00000      0.167841E-03
  0.524759      0.130187E-01  0.153946      0.340939E-01  0.424115E-03  0.195485E-03  0.153522      0.338984E-01  0.619600E-03  0.272434E-03  0.781599E-04  0.764461E-04  0.151680E-03  0.397639E-04   0.00000      0.775611E-04
  0.575386      0.648871E-02  0.100329      0.193412E-01  0.167458E-03  0.791244E-04  0.100161      0.192621E-01  0.246583E-03  0.979289E-04  0.309126E-04  0.303212E-04  0.695295E-04  0.174016E-04   0.00000      0.308103E-04
  0.630897      0.275517E-02  0.568258E-01  0.940492E-02  0.546167E-04  0.260322E-04  0.567712E-01  0.937889E-02  0.806488E-04  0.275757E-04  0.983837E-05  0.965259E-05  0.270409E-04  0.636408E-05   0.00000      0.982973E-05
  0.691764      0.926091E-03  0.261552E-01  0.365286E-02  0.137245E-04  0.624038E-05  0.261415E-01  0.364662E-02  0.199649E-04  0.541584E-05  0.222182E-05  0.217372E-05  0.830864E-05  0.179640E-05   0.00000      0.222216E-05
  0.758504      0.210345E-03  0.857798E-02  0.984677E-03  0.229205E-05  0.832539E-06  0.857569E-02  0.983844E-03  0.312459E-05  0.557782E-06  0.252637E-06  0.244443E-06  0.173427E-05  0.327191E-06   0.00000      0.252711E-06
  0.831682      0.244601E-04  0.152449E-02  0.138384E-03  0.199162E-06  0.305315E-07  0.152429E-02  0.138353E-03  0.229693E-06  0.104482E-07  0.789336E-09  0.168288E-09  0.188714E-06  0.289517E-07   0.00000      0.790477E-09
  0.911920      0.553093E-06  0.601628E-04  0.394163E-05  0.365951E-08  -.713727E-09  0.601591E-04  0.394235E-05  0.294578E-08  -.570041E-09  -.579278E-09  -.584618E-09  0.422955E-08  0.443961E-09   0.00000      -.578410E-09
  0.999900      0.467853E-13  0.841745E-11  0.246893E-12  0.331214E-15  -.102192E-15  0.841712E-11  0.246995E-12  0.229022E-15  -.676877E-16  -.622170E-16  -.621154E-16  0.398902E-15  0.220764E-16   0.00000      -.620516E-16
